BinLen: 50, FP_or_real: False
[3.1763735522036263e-22,3.705769144237564e-22] -> 0.0
[3.705769144237564e-22,4.235164736271502e-22] -> 0.0
[4.235164736271502e-22,5.293955920339377e-22] -> 0.0
[5.293955920339377e-22,6.352747104407253e-22] -> 0.0
[6.352747104407253e-22,7.411538288475128e-22] -> 0.0
[7.411538288475128e-22,8.470329472543003e-22] -> 0.0
[8.470329472543003e-22,1.0587911840678754e-21] -> 0.0
[1.0587911840678754e-21,1.2705494208814505e-21] -> 0.0
[1.2705494208814505e-21,1.4823076576950256e-21] -> 0.0
[1.4823076576950256e-21,1.6940658945086007e-21] -> 0.0
[1.6940658945086007e-21,2.117582368135751e-21] -> 0.0
[2.117582368135751e-21,2.541098841762901e-21] -> 0.0
[2.541098841762901e-21,2.964615315390051e-21] -> 0.0
[2.964615315390051e-21,3.3881317890172014e-21] -> 0.0
[3.3881317890172014e-21,4.235164736271502e-21] -> 0.0
[4.235164736271502e-21,5.082197683525802e-21] -> 0.0
[5.082197683525802e-21,5.929230630780102e-21] -> 0.0
[5.929230630780102e-21,6.776263578034403e-21] -> 0.0
[6.776263578034403e-21,8.470329472543003e-21] -> 0.0
[8.470329472543003e-21,1.0164395367051604e-20] -> 0.0
[1.0164395367051604e-20,1.1858461261560205e-20] -> 0.0
[1.1858461261560205e-20,1.3552527156068805e-20] -> 0.0
[1.3552527156068805e-20,1.6940658945086007e-20] -> 0.0
[1.6940658945086007e-20,2.0328790734103208e-20] -> 0.0
[2.0328790734103208e-20,2.371692252312041e-20] -> 0.0
[2.371692252312041e-20,2.710505431213761e-20] -> 0.0
[2.710505431213761e-20,3.3881317890172014e-20] -> 0.0
[3.3881317890172014e-20,4.0657581468206416e-20] -> 0.0
[4.0657581468206416e-20,4.743384504624082e-20] -> 0.0
[4.743384504624082e-20,5.421010862427522e-20] -> 0.0
[5.421010862427522e-20,6.776263578034403e-20] -> 0.0
[6.776263578034403e-20,8.131516293641283e-20] -> 0.0
[8.131516293641283e-20,9.486769009248164e-20] -> 0.0
[9.486769009248164e-20,1.0842021724855044e-19] -> 0.0
[1.0842021724855044e-19,1.3552527156068805e-19] -> 0.0
[1.3552527156068805e-19,1.6263032587282567e-19] -> 0.0
[1.6263032587282567e-19,1.8973538018496328e-19] -> 0.0
[1.8973538018496328e-19,2.168404344971009e-19] -> 0.0
[2.168404344971009e-19,2.710505431213761e-19] -> 0.0
[2.710505431213761e-19,3.2526065174565133e-19] -> 0.0
[3.2526065174565133e-19,3.7947076036992655e-19] -> 0.0
[3.7947076036992655e-19,4.336808689942018e-19] -> 0.0
[4.336808689942018e-19,5.421010862427522e-19] -> 0.0
[5.421010862427522e-19,6.505213034913027e-19] -> 0.0
[6.505213034913027e-19,7.589415207398531e-19] -> 0.0
[7.589415207398531e-19,8.673617379884035e-19] -> 0.0
[8.673617379884035e-19,1.0842021724855044e-18] -> 0.0
[1.0842021724855044e-18,1.3010426069826053e-18] -> 0.0
[1.3010426069826053e-18,1.5178830414797062e-18] -> 0.0
[1.5178830414797062e-18,1.734723475976807e-18] -> 0.0
[1.734723475976807e-18,2.168404344971009e-18] -> 0.0
[2.168404344971009e-18,2.6020852139652106e-18] -> 0.0
[2.6020852139652106e-18,3.0357660829594124e-18] -> 0.0
[3.0357660829594124e-18,3.469446951953614e-18] -> 0.0
[3.469446951953614e-18,4.336808689942018e-18] -> 0.0
[4.336808689942018e-18,5.204170427930421e-18] -> 0.0
[5.204170427930421e-18,6.071532165918825e-18] -> 0.0
[6.071532165918825e-18,6.938893903907228e-18] -> 0.0
[6.938893903907228e-18,8.673617379884035e-18] -> 0.0
[8.673617379884035e-18,1.0408340855860843e-17] -> 0.0
[1.0408340855860843e-17,1.214306433183765e-17] -> 0.0
[1.214306433183765e-17,1.3877787807814457e-17] -> 0.0
[1.3877787807814457e-17,1.734723475976807e-17] -> 0.0
[1.734723475976807e-17,2.0816681711721685e-17] -> 0.0
[2.0816681711721685e-17,2.42861286636753e-17] -> 0.0
[2.42861286636753e-17,2.7755575615628914e-17] -> 0.0
[2.7755575615628914e-17,3.469446951953614e-17] -> 0.0
[3.469446951953614e-17,4.163336342344337e-17] -> 0.0
[4.163336342344337e-17,4.85722573273506e-17] -> 0.0
[4.85722573273506e-17,5.551115123125783e-17] -> 0.0
[5.551115123125783e-17,6.938893903907228e-17] -> 0.0
[6.938893903907228e-17,8.326672684688674e-17] -> 0.0
[8.326672684688674e-17,9.71445146547012e-17] -> 0.0
[9.71445146547012e-17,1.1102230246251565e-16] -> 0.0
[1.1102230246251565e-16,1.3877787807814457e-16] -> 0.0
[1.3877787807814457e-16,1.6653345369377348e-16] -> 0.0
[1.6653345369377348e-16,1.942890293094024e-16] -> 0.0
[1.942890293094024e-16,2.220446049250313e-16] -> 0.0
[2.220446049250313e-16,2.7755575615628914e-16] -> 0.0
[2.7755575615628914e-16,3.3306690738754696e-16] -> 0.0
[3.3306690738754696e-16,3.885780586188048e-16] -> 0.0
[3.885780586188048e-16,4.440892098500626e-16] -> 0.0
[4.440892098500626e-16,5.551115123125783e-16] -> 0.0
[5.551115123125783e-16,6.661338147750939e-16] -> 0.0
[6.661338147750939e-16,7.771561172376096e-16] -> 0.0
[7.771561172376096e-16,8.881784197001252e-16] -> 0.0
[8.881784197001252e-16,1.1102230246251565e-15] -> 0.0
[1.1102230246251565e-15,1.3322676295501878e-15] -> 0.0
[1.3322676295501878e-15,1.5543122344752192e-15] -> 0.0
[1.5543122344752192e-15,1.7763568394002505e-15] -> 0.0
[1.7763568394002505e-15,2.220446049250313e-15] -> 0.0
[2.220446049250313e-15,2.6645352591003757e-15] -> 0.0
[2.6645352591003757e-15,3.1086244689504383e-15] -> 0.0
[3.1086244689504383e-15,3.552713678800501e-15] -> 0.0
[3.552713678800501e-15,4.440892098500626e-15] -> 0.0
[4.440892098500626e-15,5.329070518200751e-15] -> 0.0
[5.329070518200751e-15,6.217248937900877e-15] -> 0.0
[6.217248937900877e-15,7.105427357601002e-15] -> 0.0
[7.105427357601002e-15,8.881784197001252e-15] -> 0.0
[8.881784197001252e-15,1.0658141036401503e-14] -> 0.0
[1.0658141036401503e-14,1.2434497875801753e-14] -> 0.0
[1.2434497875801753e-14,1.4210854715202004e-14] -> 0.0
[1.4210854715202004e-14,1.7763568394002505e-14] -> 0.0
[1.7763568394002505e-14,2.1316282072803006e-14] -> 0.0
[2.1316282072803006e-14,2.4868995751603507e-14] -> 0.0
[2.4868995751603507e-14,2.842170943040401e-14] -> 0.0
[2.842170943040401e-14,3.552713678800501e-14] -> 0.0
[3.552713678800501e-14,4.263256414560601e-14] -> 0.0
[4.263256414560601e-14,4.973799150320701e-14] -> 0.0
[4.973799150320701e-14,5.684341886080802e-14] -> 0.0
[5.684341886080802e-14,7.105427357601002e-14] -> 0.0
[7.105427357601002e-14,8.526512829121202e-14] -> 0.0
[8.526512829121202e-14,9.947598300641403e-14] -> 0.0
[9.947598300641403e-14,1.1368683772161603e-13] -> 0.0
[1.1368683772161603e-13,1.4210854715202004e-13] -> 0.0
[1.4210854715202004e-13,1.7053025658242404e-13] -> 0.0
[1.7053025658242404e-13,1.9895196601282805e-13] -> 0.0
[1.9895196601282805e-13,2.2737367544323206e-13] -> 0.0
[2.2737367544323206e-13,2.8421709430404007e-13] -> 0.0
[2.8421709430404007e-13,3.410605131648481e-13] -> 0.0
[3.410605131648481e-13,3.979039320256561e-13] -> 0.0
[3.979039320256561e-13,4.547473508864641e-13] -> 0.0
[4.547473508864641e-13,5.684341886080801e-13] -> 0.0
[5.684341886080801e-13,6.821210263296962e-13] -> 0.0
[6.821210263296962e-13,7.958078640513122e-13] -> 0.0
[7.958078640513122e-13,9.094947017729282e-13] -> 0.0
[9.094947017729282e-13,1.1368683772161603e-12] -> 0.0
[1.1368683772161603e-12,1.3642420526593924e-12] -> 0.0
[1.3642420526593924e-12,1.5916157281026244e-12] -> 0.0
[1.5916157281026244e-12,1.8189894035458565e-12] -> 0.0
[1.8189894035458565e-12,2.2737367544323206e-12] -> 0.0
[2.2737367544323206e-12,2.7284841053187847e-12] -> 0.0
[2.7284841053187847e-12,3.183231456205249e-12] -> 0.0
[3.183231456205249e-12,3.637978807091713e-12] -> 0.0
[3.637978807091713e-12,4.547473508864641e-12] -> 0.0
[4.547473508864641e-12,5.4569682106375694e-12] -> 0.0
[5.4569682106375694e-12,6.366462912410498e-12] -> 0.0
[6.366462912410498e-12,7.275957614183426e-12] -> 0.0
[7.275957614183426e-12,9.094947017729282e-12] -> 0.0
[9.094947017729282e-12,1.0913936421275139e-11] -> 0.0
[1.0913936421275139e-11,1.2732925824820995e-11] -> 0.0
[1.2732925824820995e-11,1.4551915228366852e-11] -> 0.0
[1.4551915228366852e-11,1.8189894035458565e-11] -> 0.0
[1.8189894035458565e-11,2.1827872842550278e-11] -> 0.0
[2.1827872842550278e-11,2.546585164964199e-11] -> 0.0
[2.546585164964199e-11,2.9103830456733704e-11] -> 0.0
[2.9103830456733704e-11,3.637978807091713e-11] -> 0.0
[3.637978807091713e-11,4.3655745685100555e-11] -> 0.0
[4.3655745685100555e-11,5.093170329928398e-11] -> 0.0
[5.093170329928398e-11,5.820766091346741e-11] -> 0.0
[5.820766091346741e-11,7.275957614183426e-11] -> 0.0
[7.275957614183426e-11,8.731149137020111e-11] -> 0.0
[8.731149137020111e-11,1.0186340659856796e-10] -> 0.0
[1.0186340659856796e-10,1.1641532182693481e-10] -> 0.0
[1.1641532182693481e-10,1.4551915228366852e-10] -> 0.0
[1.4551915228366852e-10,1.7462298274040222e-10] -> 0.0
[1.7462298274040222e-10,2.0372681319713593e-10] -> 0.0
[2.0372681319713593e-10,2.3283064365386963e-10] -> 0.0
[2.3283064365386963e-10,2.9103830456733704e-10] -> 0.0
[2.9103830456733704e-10,3.4924596548080444e-10] -> 0.0
[3.4924596548080444e-10,4.0745362639427185e-10] -> 0.0
[4.0745362639427185e-10,4.656612873077393e-10] -> 0.0
[4.656612873077393e-10,5.820766091346741e-10] -> 0.0
[5.820766091346741e-10,6.984919309616089e-10] -> 0.0
[6.984919309616089e-10,8.149072527885437e-10] -> 0.0
[8.149072527885437e-10,9.313225746154785e-10] -> 0.0
[9.313225746154785e-10,1.1641532182693481e-09] -> 0.0
[1.1641532182693481e-09,1.3969838619232178e-09] -> 0.0
[1.3969838619232178e-09,1.6298145055770874e-09] -> 0.0
[1.6298145055770874e-09,1.862645149230957e-09] -> 0.0
[1.862645149230957e-09,2.3283064365386963e-09] -> 0.0
[2.3283064365386963e-09,2.7939677238464355e-09] -> 0.0
[2.7939677238464355e-09,3.259629011154175e-09] -> 0.0
[3.259629011154175e-09,3.725290298461914e-09] -> 0.0
[3.725290298461914e-09,4.6566128730773926e-09] -> 0.0
[4.6566128730773926e-09,5.587935447692871e-09] -> 0.0
[5.587935447692871e-09,6.51925802230835e-09] -> 0.0
[6.51925802230835e-09,7.450580596923828e-09] -> 0.0
[7.450580596923828e-09,9.313225746154785e-09] -> 0.0
[9.313225746154785e-09,1.1175870895385742e-08] -> 0.0
[1.1175870895385742e-08,1.30385160446167e-08] -> 0.0
[1.30385160446167e-08,1.4901161193847656e-08] -> 0.0
[1.4901161193847656e-08,1.862645149230957e-08] -> 0.0
[1.862645149230957e-08,2.2351741790771484e-08] -> 0.0
[2.2351741790771484e-08,2.60770320892334e-08] -> 0.0
[2.60770320892334e-08,2.9802322387695312e-08] -> 0.0
[2.9802322387695312e-08,3.725290298461914e-08] -> 0.0
[3.725290298461914e-08,4.470348358154297e-08] -> 0.0
[4.470348358154297e-08,5.21540641784668e-08] -> 0.0
[5.21540641784668e-08,5.960464477539063e-08] -> 0.0
[5.960464477539063e-08,7.450580596923828e-08] -> 0.0
[7.450580596923828e-08,8.940696716308594e-08] -> 0.0
[8.940696716308594e-08,1.043081283569336e-07] -> 0.0
[1.043081283569336e-07,1.1920928955078125e-07] -> 0.0
[1.1920928955078125e-07,1.4901161193847656e-07] -> 0.0
[1.4901161193847656e-07,1.7881393432617188e-07] -> 0.0
[1.7881393432617188e-07,2.086162567138672e-07] -> 0.0
[2.086162567138672e-07,2.384185791015625e-07] -> 0.0
[2.384185791015625e-07,2.980232238769531e-07] -> 0.0
[2.980232238769531e-07,3.5762786865234375e-07] -> 0.0
[3.5762786865234375e-07,4.172325134277344e-07] -> 0.0
[4.172325134277344e-07,4.76837158203125e-07] -> 0.0
[4.76837158203125e-07,5.960464477539062e-07] -> 0.0
[5.960464477539062e-07,7.152557373046875e-07] -> 0.0
[7.152557373046875e-07,8.344650268554688e-07] -> 0.0
[8.344650268554688e-07,9.5367431640625e-07] -> 0.0
[9.5367431640625e-07,1.1920928955078125e-06] -> 0.0
[1.1920928955078125e-06,1.430511474609375e-06] -> 0.0
[1.430511474609375e-06,1.6689300537109375e-06] -> 0.0
[1.6689300537109375e-06,1.9073486328125e-06] -> 0.0
[1.9073486328125e-06,2.384185791015625e-06] -> 0.0
[2.384185791015625e-06,2.86102294921875e-06] -> 0.0
[2.86102294921875e-06,3.337860107421875e-06] -> 0.0
[3.337860107421875e-06,3.814697265625e-06] -> 0.0
[3.814697265625e-06,4.76837158203125e-06] -> 0.0
[4.76837158203125e-06,5.7220458984375e-06] -> 0.0
[5.7220458984375e-06,6.67572021484375e-06] -> 0.0
[6.67572021484375e-06,7.62939453125e-06] -> 0.0
[7.62939453125e-06,9.5367431640625e-06] -> 0.0
[9.5367431640625e-06,1.1444091796875e-05] -> 0.0
[1.1444091796875e-05,1.33514404296875e-05] -> 0.0
[1.33514404296875e-05,1.52587890625e-05] -> 0.0
[1.52587890625e-05,1.9073486328125e-05] -> 0.0
[1.9073486328125e-05,2.288818359375e-05] -> 0.0
[2.288818359375e-05,2.6702880859375e-05] -> 0.0
[2.6702880859375e-05,3.0517578125e-05] -> 0.0
[3.0517578125e-05,3.814697265625e-05] -> 0.0
[3.814697265625e-05,4.57763671875e-05] -> 0.0
[4.57763671875e-05,5.340576171875e-05] -> 0.0
[5.340576171875e-05,6.103515625e-05] -> 0.0
[6.103515625e-05,7.62939453125e-05] -> 0.0
[7.62939453125e-05,9.1552734375e-05] -> 0.0
[9.1552734375e-05,0.0001068115234375] -> 0.0
[0.0001068115234375,0.0001220703125] -> 0.0
[0.0001220703125,0.000152587890625] -> 0.0
[0.000152587890625,0.00018310546875] -> 0.0
[0.00018310546875,0.000213623046875] -> 0.0
[0.000213623046875,0.000244140625] -> 0.0
[0.000244140625,0.00030517578125] -> 0.0
[0.00030517578125,0.0003662109375] -> 0.0
[0.0003662109375,0.00042724609375] -> 0.0
[0.00042724609375,0.00048828125] -> 0.0
[0.00048828125,0.0006103515625] -> 0.0
[0.0006103515625,0.000732421875] -> 0.0
[0.000732421875,0.0008544921875] -> 0.0
[0.0008544921875,0.0009765625] -> 0.0
[0.0009765625,0.001220703125] -> 0.0
[0.001220703125,0.00146484375] -> 0.0
[0.00146484375,0.001708984375] -> 0.0
[0.001708984375,0.001953125] -> 0.0
[0.001953125,0.00244140625] -> 0.0
[0.00244140625,0.0029296875] -> 0.0
[0.0029296875,0.00341796875] -> 0.0
[0.00341796875,0.00390625] -> 0.0
[0.00390625,0.0048828125] -> 0.0
[0.0048828125,0.005859375] -> 0.0
[0.005859375,0.0068359375] -> 0.0
[0.0068359375,0.0078125] -> 0.0
[0.0078125,0.009765625] -> 0.0
[0.009765625,0.01171875] -> 0.0
[0.01171875,0.013671875] -> 0.0
[0.013671875,0.015625] -> 0.0
[0.015625,0.01953125] -> 0.0
[0.01953125,0.0234375] -> 0.0
[0.0234375,0.02734375] -> 0.0
[0.02734375,0.03125] -> 0.0
[0.03125,0.0390625] -> 0.0
[0.0390625,0.046875] -> 0.0
[0.046875,0.0546875] -> 0.0
[0.0546875,0.0625] -> 0.0
[0.0625,0.078125] -> 0.0
[0.078125,0.09375] -> 0.0
[0.09375,0.109375] -> 0.0
[0.109375,0.125] -> 0.0
[0.125,0.15625] -> 0.0
[0.15625,0.1875] -> 0.0
[0.1875,0.21875] -> 0.0
[0.21875,0.25] -> 0.0
[0.25,0.3125] -> 0.0
[0.3125,0.375] -> 0.0
[0.375,0.4375] -> 0.0
[0.4375,0.5] -> 0.0
[0.5,0.625] -> 0.0
[0.625,0.75] -> 0.0
[0.75,0.875] -> 0.0
[0.875,1.0] -> 0.0
[1.0,1.25] -> 0.0
[1.25,1.5] -> 0.0
[1.5,1.75] -> 0.0
[1.75,2.0] -> 0.0
[2.0,2.5] -> 0.0
[2.5,3.0] -> 0.0
[3.0,3.5] -> 0.0
[3.5,4.0] -> 0.0
[4.0,5.0] -> 0.0
[5.0,6.0] -> 0.0
[6.0,7.0] -> 0.0
[7.0,8.0] -> 0.0
[8.0,10.0] -> 0.0
[10.0,12.0] -> 0.0
[12.0,14.0] -> 0.0
[14.0,16.0] -> 0.0
[16.0,20.0] -> 0.0
[20.0,24.0] -> 0.0
[24.0,28.0] -> 0.0
[28.0,32.0] -> 0.0
[32.0,40.0] -> 0.0
[40.0,48.0] -> 0.0
[48.0,56.0] -> 0.0
[56.0,64.0] -> 0.0
[64.0,80.0] -> 0.0
[80.0,96.0] -> 0.0
[96.0,112.0] -> 0.0
[112.0,128.0] -> 0.0
[128.0,160.0] -> 0.0
[160.0,192.0] -> 0.0
[192.0,224.0] -> 0.0
[224.0,256.0] -> 0.0
[256.0,320.0] -> 0.0
[320.0,384.0] -> 0.0
[384.0,448.0] -> 0.0
[448.0,512.0] -> 0.0
[512.0,640.0] -> 0.0
[640.0,768.0] -> 0.0
[768.0,896.0] -> 0.0
[896.0,1024.0] -> 0.0
[1024.0,1280.0] -> 0.0
[1280.0,1536.0] -> 1.5625e-08
[1536.0,1792.0] -> 7.8125e-08
[1792.0,2048.0] -> 9.21875e-07
[2048.0,2560.0] -> 8.1640625e-06
[2560.0,3072.0] -> 7.7015625e-05
[3072.0,3584.0] -> 0.0003751484375
[3584.0,4096.0] -> 0.0008893359375
[4096.0,5120.0] -> 0.00030147265625


BinLen: 5000, FP_or_real: True

[-2688.0,-2624.0] -> 0.0
[-2624.0,-2560.0] -> 0.0
[-2560.0,-2496.0] -> 0.0
[-2496.0,-2432.0] -> 0.0
[-2432.0,-2368.0] -> 0.0
[-2368.0,-2304.0] -> 0.0
[-2304.0,-2240.0] -> 0.0
[-2240.0,-2176.0] -> 0.0
[-2176.0,-2112.0] -> 0.0
[-2112.0,-2048.0] -> 0.0
[-2048.0,-2016.0] -> 0.0
[-2016.0,-1984.0] -> 0.0
[-1984.0,-1952.0] -> 0.0
[-1952.0,-1920.0] -> 0.0
[-1920.0,-1888.0] -> 0.0
[-1888.0,-1856.0] -> 0.0
[-1856.0,-1824.0] -> 0.0
[-1824.0,-1792.0] -> 0.0
[-1792.0,-1760.0] -> 0.0
[-1760.0,-1728.0] -> 1.25e-07
[-1728.0,-1696.0] -> 0.0
[-1696.0,-1664.0] -> 0.0
[-1664.0,-1632.0] -> 0.0
[-1632.0,-1600.0] -> 0.0
[-1600.0,-1568.0] -> 0.0
[-1568.0,-1536.0] -> 0.0
[-1536.0,-1504.0] -> 0.0
[-1504.0,-1472.0] -> 0.0
[-1472.0,-1440.0] -> 0.0
[-1440.0,-1408.0] -> 0.0
[-1408.0,-1376.0] -> 0.0
[-1376.0,-1344.0] -> 0.0
[-1344.0,-1312.0] -> 0.0
[-1312.0,-1280.0] -> 0.0
[-1280.0,-1248.0] -> 0.0
[-1248.0,-1216.0] -> 0.0
[-1216.0,-1184.0] -> 0.0
[-1184.0,-1152.0] -> 0.0
[-1152.0,-1120.0] -> 0.0
[-1120.0,-1088.0] -> 0.0
[-1088.0,-1056.0] -> 0.0
[-1056.0,-1024.0] -> 0.0
[-1024.0,-1008.0] -> 0.0
[-1008.0,-992.0] -> 0.0
[-992.0,-976.0] -> 0.0
[-976.0,-960.0] -> 0.0
[-960.0,-944.0] -> 0.0
[-944.0,-928.0] -> 0.0
[-928.0,-912.0] -> 0.0
[-912.0,-896.0] -> 0.0
[-896.0,-880.0] -> 0.0
[-880.0,-864.0] -> 0.0
[-864.0,-848.0] -> 0.0
[-848.0,-832.0] -> 0.0
[-832.0,-816.0] -> 0.0
[-816.0,-800.0] -> 0.0
[-800.0,-784.0] -> 0.0
[-784.0,-768.0] -> 0.0
[-768.0,-752.0] -> 0.0
[-752.0,-736.0] -> 0.0
[-736.0,-720.0] -> 0.0
[-720.0,-704.0] -> 0.0
[-704.0,-688.0] -> 0.0
[-688.0,-672.0] -> 0.0
[-672.0,-656.0] -> 0.0
[-656.0,-640.0] -> 0.0
[-640.0,-624.0] -> 0.0
[-624.0,-608.0] -> 0.0
[-608.0,-592.0] -> 0.0
[-592.0,-576.0] -> 0.0
[-576.0,-560.0] -> 0.0
[-560.0,-544.0] -> 0.0
[-544.0,-528.0] -> 0.0
[-528.0,-512.0] -> 0.0
[-512.0,-504.0] -> 0.0
[-504.0,-496.0] -> 0.0
[-496.0,-488.0] -> 0.0
[-488.0,-480.0] -> 0.0
[-480.0,-472.0] -> 0.0
[-472.0,-464.0] -> 0.0
[-464.0,-456.0] -> 0.0
[-456.0,-448.0] -> 0.0
[-448.0,-440.0] -> 0.0
[-440.0,-432.0] -> 0.0
[-432.0,-424.0] -> 0.0
[-424.0,-416.0] -> 0.0
[-416.0,-408.0] -> 0.0
[-408.0,-400.0] -> 0.0
[-400.0,-392.0] -> 0.0
[-392.0,-384.0] -> 0.0
[-384.0,-376.0] -> 0.0
[-376.0,-368.0] -> 0.0
[-368.0,-360.0] -> 0.0
[-360.0,-352.0] -> 0.0
[-352.0,-344.0] -> 0.0
[-344.0,-336.0] -> 0.0
[-336.0,-328.0] -> 0.0
[-328.0,-320.0] -> 0.0
[-320.0,-312.0] -> 0.0
[-312.0,-304.0] -> 0.0
[-304.0,-296.0] -> 0.0
[-296.0,-288.0] -> 0.0
[-288.0,-280.0] -> 0.0
[-280.0,-272.0] -> 0.0
[-272.0,-264.0] -> 0.0
[-264.0,-256.0] -> 0.0
[-256.0,-252.0] -> 0.0
[-252.0,-248.0] -> 0.0
[-248.0,-244.0] -> 0.0
[-244.0,-240.0] -> 0.0
[-240.0,-236.0] -> 0.0
[-236.0,-232.0] -> 0.0
[-232.0,-228.0] -> 0.0
[-228.0,-224.0] -> 0.0
[-224.0,-220.0] -> 0.0
[-220.0,-216.0] -> 0.0
[-216.0,-212.0] -> 0.0
[-212.0,-208.0] -> 0.0
[-208.0,-204.0] -> 0.0
[-204.0,-200.0] -> 0.0
[-200.0,-196.0] -> 0.0
[-196.0,-192.0] -> 0.0
[-192.0,-188.0] -> 0.0
[-188.0,-184.0] -> 0.0
[-184.0,-180.0] -> 0.0
[-180.0,-176.0] -> 0.0
[-176.0,-172.0] -> 0.0
[-172.0,-168.0] -> 0.0
[-168.0,-164.0] -> 0.0
[-164.0,-160.0] -> 0.0
[-160.0,-156.0] -> 0.0
[-156.0,-152.0] -> 0.0
[-152.0,-148.0] -> 0.0
[-148.0,-144.0] -> 0.0
[-144.0,-140.0] -> 0.0
[-140.0,-136.0] -> 0.0
[-136.0,-132.0] -> 0.0
[-132.0,-128.0] -> 0.0
[-128.0,-126.0] -> 0.0
[-126.0,-124.0] -> 0.0
[-124.0,-122.0] -> 0.0
[-122.0,-120.0] -> 0.0
[-120.0,-118.0] -> 0.0
[-118.0,-116.0] -> 0.0
[-116.0,-114.0] -> 0.0
[-114.0,-112.0] -> 0.0
[-112.0,-110.0] -> 0.0
[-110.0,-108.0] -> 0.0
[-108.0,-106.0] -> 0.0
[-106.0,-104.0] -> 0.0
[-104.0,-102.0] -> 0.0
[-102.0,-100.0] -> 0.0
[-100.0,-98.0] -> 0.0
[-98.0,-96.0] -> 0.0
[-96.0,-94.0] -> 0.0
[-94.0,-92.0] -> 0.0
[-92.0,-90.0] -> 0.0
[-90.0,-88.0] -> 0.0
[-88.0,-86.0] -> 0.0
[-86.0,-84.0] -> 0.0
[-84.0,-82.0] -> 0.0
[-82.0,-80.0] -> 0.0
[-80.0,-78.0] -> 0.0
[-78.0,-76.0] -> 0.0
[-76.0,-74.0] -> 0.0
[-74.0,-72.0] -> 0.0
[-72.0,-70.0] -> 0.0
[-70.0,-68.0] -> 0.0
[-68.0,-66.0] -> 0.0
[-66.0,-64.0] -> 0.0
[-64.0,-63.0] -> 0.0
[-63.0,-62.0] -> 0.0
[-62.0,-61.0] -> 0.0
[-61.0,-60.0] -> 0.0
[-60.0,-59.0] -> 0.0
[-59.0,-58.0] -> 0.0
[-58.0,-57.0] -> 0.0
[-57.0,-56.0] -> 0.0
[-56.0,-55.0] -> 0.0
[-55.0,-54.0] -> 0.0
[-54.0,-53.0] -> 0.0
[-53.0,-52.0] -> 0.0
[-52.0,-51.0] -> 0.0
[-51.0,-50.0] -> 0.0
[-50.0,-49.0] -> 0.0
[-49.0,-48.0] -> 0.0
[-48.0,-47.0] -> 0.0
[-47.0,-46.0] -> 0.0
[-46.0,-45.0] -> 0.0
[-45.0,-44.0] -> 0.0
[-44.0,-43.0] -> 0.0
[-43.0,-42.0] -> 0.0
[-42.0,-41.0] -> 0.0
[-41.0,-40.0] -> 0.0
[-40.0,-39.0] -> 0.0
[-39.0,-38.0] -> 0.0
[-38.0,-37.0] -> 0.0
[-37.0,-36.0] -> 0.0
[-36.0,-35.0] -> 0.0
[-35.0,-34.0] -> 0.0
[-34.0,-33.0] -> 0.0
[-33.0,-32.0] -> 0.0
[-32.0,-31.5] -> 0.0
[-31.5,-31.0] -> 0.0
[-31.0,-30.5] -> 0.0
[-30.5,-30.0] -> 0.0
[-30.0,-29.5] -> 0.0
[-29.5,-29.0] -> 0.0
[-29.0,-28.5] -> 0.0
[-28.5,-28.0] -> 0.0
[-28.0,-27.5] -> 0.0
[-27.5,-27.0] -> 0.0
[-27.0,-26.5] -> 0.0
[-26.5,-26.0] -> 0.0
[-26.0,-25.5] -> 0.0
[-25.5,-25.0] -> 0.0
[-25.0,-24.5] -> 0.0
[-24.5,-24.0] -> 0.0
[-24.0,-23.5] -> 0.0
[-23.5,-23.0] -> 0.0
[-23.0,-22.5] -> 0.0
[-22.5,-22.0] -> 0.0
[-22.0,-21.5] -> 0.0
[-21.5,-21.0] -> 0.0
[-21.0,-20.5] -> 0.0
[-20.5,-20.0] -> 0.0
[-20.0,-19.5] -> 0.0
[-19.5,-19.0] -> 0.0
[-19.0,-18.5] -> 0.0
[-18.5,-18.0] -> 0.0
[-18.0,-17.5] -> 0.0
[-17.5,-17.0] -> 0.0
[-17.0,-16.5] -> 0.0
[-16.5,-16.0] -> 0.0
[-16.0,-15.75] -> 0.0
[-15.75,-15.5] -> 0.0
[-15.5,-15.25] -> 0.0
[-15.25,-15.0] -> 0.0
[-15.0,-14.75] -> 0.0
[-14.75,-14.5] -> 0.0
[-14.5,-14.25] -> 0.0
[-14.25,-14.0] -> 0.0
[-14.0,-13.75] -> 0.0
[-13.75,-13.5] -> 0.0
[-13.5,-13.25] -> 0.0
[-13.25,-13.0] -> 0.0
[-13.0,-12.75] -> 0.0
[-12.75,-12.5] -> 0.0
[-12.5,-12.25] -> 0.0
[-12.25,-12.0] -> 0.0
[-12.0,-11.75] -> 0.0
[-11.75,-11.5] -> 0.0
[-11.5,-11.25] -> 0.0
[-11.25,-11.0] -> 0.0
[-11.0,-10.75] -> 0.0
[-10.75,-10.5] -> 0.0
[-10.5,-10.25] -> 0.0
[-10.25,-10.0] -> 0.0
[-10.0,-9.75] -> 0.0
[-9.75,-9.5] -> 0.0
[-9.5,-9.25] -> 0.0
[-9.25,-9.0] -> 0.0
[-9.0,-8.75] -> 0.0
[-8.75,-8.5] -> 0.0
[-8.5,-8.25] -> 0.0
[-8.25,-8.0] -> 0.0
[-8.0,-7.875] -> 0.0
