BinLen: 50, FP_or_real: False
[-1808.0,-1792.0] -> 0.0
[-1792.0,-1776.0] -> 0.0
[-1776.0,-1760.0] -> 0.0
[-1760.0,-1744.0] -> 0.0
[-1744.0,-1728.0] -> 0.0
[-1728.0,-1712.0] -> 0.0
[-1712.0,-1696.0] -> 0.0
[-1696.0,-1680.0] -> 0.0
[-1680.0,-1664.0] -> 0.0
[-1664.0,-1648.0] -> 0.0
[-1648.0,-1632.0] -> 0.0
[-1632.0,-1616.0] -> 0.0
[-1616.0,-1600.0] -> 0.0
[-1600.0,-1584.0] -> 0.0
[-1584.0,-1568.0] -> 0.0
[-1568.0,-1552.0] -> 0.0
[-1552.0,-1536.0] -> 0.0
[-1536.0,-1520.0] -> 0.0
[-1520.0,-1504.0] -> 0.0
[-1504.0,-1488.0] -> 0.0
[-1488.0,-1472.0] -> 0.0
[-1472.0,-1456.0] -> 0.0
[-1456.0,-1440.0] -> 0.0
[-1440.0,-1424.0] -> 0.0
[-1424.0,-1408.0] -> 0.0
[-1408.0,-1392.0] -> 0.0
[-1392.0,-1376.0] -> 0.0
[-1376.0,-1360.0] -> 0.0
[-1360.0,-1344.0] -> 0.0
[-1344.0,-1328.0] -> 0.0
[-1328.0,-1312.0] -> 0.0
[-1312.0,-1296.0] -> 0.0
[-1296.0,-1280.0] -> 0.0
[-1280.0,-1264.0] -> 0.0
[-1264.0,-1248.0] -> 0.0
[-1248.0,-1232.0] -> 0.0
[-1232.0,-1216.0] -> 0.0
[-1216.0,-1200.0] -> 0.0
[-1200.0,-1184.0] -> 0.0
[-1184.0,-1168.0] -> 0.0
[-1168.0,-1152.0] -> 0.0
[-1152.0,-1136.0] -> 0.0
[-1136.0,-1120.0] -> 0.0
[-1120.0,-1104.0] -> 0.0
[-1104.0,-1088.0] -> 0.0
[-1088.0,-1072.0] -> 0.0
[-1072.0,-1056.0] -> 0.0
[-1056.0,-1040.0] -> 0.0
[-1040.0,-1024.0] -> 0.0
[-1024.0,-1016.0] -> 0.0
[-1016.0,-1008.0] -> 0.0
[-1008.0,-1000.0] -> 0.0
[-1000.0,-992.0] -> 0.0
[-992.0,-984.0] -> 0.0
[-984.0,-976.0] -> 0.0
[-976.0,-968.0] -> 0.0
[-968.0,-960.0] -> 0.0
[-960.0,-952.0] -> 0.0
[-952.0,-944.0] -> 0.0
[-944.0,-936.0] -> 0.0
[-936.0,-928.0] -> 0.0
[-928.0,-920.0] -> 0.0
[-920.0,-912.0] -> 0.0
[-912.0,-904.0] -> 0.0
[-904.0,-896.0] -> 0.0
[-896.0,-888.0] -> 0.0
[-888.0,-880.0] -> 0.0
[-880.0,-872.0] -> 0.0
[-872.0,-864.0] -> 0.0
[-864.0,-856.0] -> 0.0
[-856.0,-848.0] -> 0.0
[-848.0,-840.0] -> 0.0
[-840.0,-832.0] -> 0.0
[-832.0,-824.0] -> 0.0
[-824.0,-816.0] -> 0.0
[-816.0,-808.0] -> 0.0
[-808.0,-800.0] -> 0.0
[-800.0,-792.0] -> 0.0
[-792.0,-784.0] -> 0.0
[-784.0,-776.0] -> 0.0
[-776.0,-768.0] -> 0.0
[-768.0,-760.0] -> 0.0
[-760.0,-752.0] -> 0.0
[-752.0,-744.0] -> 0.0
[-744.0,-736.0] -> 0.0
[-736.0,-728.0] -> 0.0
[-728.0,-720.0] -> 0.0
[-720.0,-712.0] -> 0.0
[-712.0,-704.0] -> 0.0
[-704.0,-696.0] -> 0.0
[-696.0,-688.0] -> 0.0
[-688.0,-680.0] -> 0.0
[-680.0,-672.0] -> 0.0
[-672.0,-664.0] -> 0.0
[-664.0,-656.0] -> 0.0
[-656.0,-648.0] -> 0.0
[-648.0,-640.0] -> 0.0
[-640.0,-632.0] -> 0.0
[-632.0,-624.0] -> 0.0
[-624.0,-616.0] -> 0.0
[-616.0,-608.0] -> 0.0
[-608.0,-600.0] -> 0.0
[-600.0,-592.0] -> 0.0
[-592.0,-584.0] -> 0.0
[-584.0,-576.0] -> 0.0
[-576.0,-568.0] -> 0.0
[-568.0,-560.0] -> 0.0
[-560.0,-552.0] -> 0.0
[-552.0,-544.0] -> 0.0
[-544.0,-536.0] -> 0.0
[-536.0,-528.0] -> 0.0
[-528.0,-520.0] -> 0.0
[-520.0,-512.0] -> 0.0
[-512.0,-508.0] -> 0.0
[-508.0,-504.0] -> 0.0
[-504.0,-500.0] -> 0.0
[-500.0,-496.0] -> 0.0
[-496.0,-492.0] -> 0.0
[-492.0,-488.0] -> 0.0
[-488.0,-484.0] -> 0.0
[-484.0,-480.0] -> 0.0
[-480.0,-476.0] -> 0.0
[-476.0,-472.0] -> 0.0
[-472.0,-468.0] -> 0.0
[-468.0,-464.0] -> 0.0
[-464.0,-460.0] -> 0.0
[-460.0,-456.0] -> 0.0
[-456.0,-452.0] -> 0.0
[-452.0,-448.0] -> 0.0
[-448.0,-444.0] -> 0.0
[-444.0,-440.0] -> 0.0
[-440.0,-436.0] -> 0.0
[-436.0,-432.0] -> 0.0
[-432.0,-428.0] -> 0.0
[-428.0,-424.0] -> 0.0
[-424.0,-420.0] -> 0.0
[-420.0,-416.0] -> 0.0
[-416.0,-412.0] -> 0.0
[-412.0,-408.0] -> 0.0
[-408.0,-404.0] -> 0.0
[-404.0,-400.0] -> 0.0
[-400.0,-396.0] -> 0.0
[-396.0,-392.0] -> 0.0
[-392.0,-388.0] -> 0.0
[-388.0,-384.0] -> 0.0
[-384.0,-380.0] -> 0.0
[-380.0,-376.0] -> 0.0
[-376.0,-372.0] -> 0.0
[-372.0,-368.0] -> 0.0
[-368.0,-364.0] -> 0.0
[-364.0,-360.0] -> 0.0
[-360.0,-356.0] -> 0.0
[-356.0,-352.0] -> 0.0
[-352.0,-348.0] -> 0.0
[-348.0,-344.0] -> 0.0
[-344.0,-340.0] -> 0.0
[-340.0,-336.0] -> 0.0
[-336.0,-332.0] -> 0.0
[-332.0,-328.0] -> 0.0
[-328.0,-324.0] -> 0.0
[-324.0,-320.0] -> 0.0
[-320.0,-316.0] -> 0.0
[-316.0,-312.0] -> 0.0
[-312.0,-308.0] -> 0.0
[-308.0,-304.0] -> 0.0
[-304.0,-300.0] -> 0.0
[-300.0,-296.0] -> 0.0
[-296.0,-292.0] -> 0.0
[-292.0,-288.0] -> 0.0
[-288.0,-284.0] -> 0.0
[-284.0,-280.0] -> 0.0
[-280.0,-276.0] -> 0.0
[-276.0,-272.0] -> 0.0
[-272.0,-268.0] -> 0.0
[-268.0,-264.0] -> 0.0
[-264.0,-260.0] -> 0.0
[-260.0,-256.0] -> 0.0
[-256.0,-254.0] -> 0.0
[-254.0,-252.0] -> 0.0
[-252.0,-250.0] -> 0.0
[-250.0,-248.0] -> 0.0
[-248.0,-246.0] -> 0.0
[-246.0,-244.0] -> 0.0
[-244.0,-242.0] -> 0.0
[-242.0,-240.0] -> 0.0
[-240.0,-238.0] -> 0.0
[-238.0,-236.0] -> 0.0
[-236.0,-234.0] -> 0.0
[-234.0,-232.0] -> 0.0
[-232.0,-230.0] -> 0.0
[-230.0,-228.0] -> 0.0
[-228.0,-226.0] -> 0.0
[-226.0,-224.0] -> 0.0
[-224.0,-222.0] -> 0.0
[-222.0,-220.0] -> 0.0
[-220.0,-218.0] -> 0.0
[-218.0,-216.0] -> 0.0
[-216.0,-214.0] -> 0.0
[-214.0,-212.0] -> 0.0
[-212.0,-210.0] -> 0.0
[-210.0,-208.0] -> 0.0
[-208.0,-206.0] -> 0.0
[-206.0,-204.0] -> 0.0
[-204.0,-202.0] -> 0.0
[-202.0,-200.0] -> 0.0
[-200.0,-198.0] -> 0.0
[-198.0,-196.0] -> 0.0
[-196.0,-194.0] -> 0.0
[-194.0,-192.0] -> 0.0
[-192.0,-190.0] -> 0.0
[-190.0,-188.0] -> 0.0
[-188.0,-186.0] -> 0.0
[-186.0,-184.0] -> 0.0
[-184.0,-182.0] -> 0.0
[-182.0,-180.0] -> 0.0
[-180.0,-178.0] -> 0.0
[-178.0,-176.0] -> 0.0
[-176.0,-174.0] -> 0.0
[-174.0,-172.0] -> 0.0
[-172.0,-170.0] -> 0.0
[-170.0,-168.0] -> 0.0
[-168.0,-166.0] -> 0.0
[-166.0,-164.0] -> 0.0
[-164.0,-162.0] -> 0.0
[-162.0,-160.0] -> 0.0
[-160.0,-158.0] -> 0.0
[-158.0,-156.0] -> 0.0
[-156.0,-154.0] -> 0.0
[-154.0,-152.0] -> 0.0
[-152.0,-150.0] -> 0.0
[-150.0,-148.0] -> 0.0
[-148.0,-146.0] -> 0.0
[-146.0,-144.0] -> 0.0
[-144.0,-142.0] -> 0.0
[-142.0,-140.0] -> 0.0
[-140.0,-138.0] -> 0.0
[-138.0,-136.0] -> 0.0
[-136.0,-134.0] -> 0.0
[-134.0,-132.0] -> 0.0
[-132.0,-130.0] -> 0.0
[-130.0,-128.0] -> 0.0
[-128.0,-127.0] -> 0.0
[-127.0,-126.0] -> 0.0
[-126.0,-125.0] -> 0.0
[-125.0,-124.0] -> 0.0
[-124.0,-123.0] -> 0.0
[-123.0,-122.0] -> 0.0
[-122.0,-121.0] -> 0.0
[-121.0,-120.0] -> 0.0
[-120.0,-119.0] -> 0.0
[-119.0,-118.0] -> 0.0
[-118.0,-117.0] -> 0.0
[-117.0,-116.0] -> 0.0
[-116.0,-115.0] -> 0.0
[-115.0,-114.0] -> 0.0
[-114.0,-113.0] -> 0.0
[-113.0,-112.0] -> 0.0
[-112.0,-111.0] -> 0.0
[-111.0,-110.0] -> 0.0
[-110.0,-109.0] -> 0.0
[-109.0,-108.0] -> 0.0
[-108.0,-107.0] -> 0.0
[-107.0,-106.0] -> 0.0
[-106.0,-105.0] -> 0.0
[-105.0,-104.0] -> 0.0
[-104.0,-103.0] -> 0.0
[-103.0,-102.0] -> 0.0
[-102.0,-101.0] -> 0.0
[-101.0,-100.0] -> 0.0
[-100.0,-99.0] -> 0.0
[-99.0,-98.0] -> 0.0
[-98.0,-97.0] -> 0.0
[-97.0,-96.0] -> 0.0
[-96.0,-95.0] -> 0.0
[-95.0,-94.0] -> 0.0
[-94.0,-93.0] -> 0.0
[-93.0,-92.0] -> 0.0
[-92.0,-91.0] -> 0.0
[-91.0,-90.0] -> 0.0
[-90.0,-89.0] -> 0.0
[-89.0,-88.0] -> 0.0
[-88.0,-87.0] -> 0.0
[-87.0,-86.0] -> 0.0
[-86.0,-85.0] -> 0.0
[-85.0,-84.0] -> 0.0
[-84.0,-83.0] -> 0.0
[-83.0,-82.0] -> 0.0
[-82.0,-81.0] -> 0.0
[-81.0,-80.0] -> 0.0
[-80.0,-79.0] -> 0.0
[-79.0,-78.0] -> 0.0
[-78.0,-77.0] -> 0.0
[-77.0,-76.0] -> 0.0
[-76.0,-75.0] -> 0.0
[-75.0,-74.0] -> 0.0
[-74.0,-73.0] -> 0.0
[-73.0,-72.0] -> 0.0
[-72.0,-71.0] -> 0.0
[-71.0,-70.0] -> 0.0
[-70.0,-69.0] -> 0.0
[-69.0,-68.0] -> 0.0
[-68.0,-67.0] -> 0.0
[-67.0,-66.0] -> 0.0
[-66.0,-65.0] -> 0.0
[-65.0,-64.0] -> 0.0
[-64.0,-63.5] -> 0.0
[-63.5,-63.0] -> 0.0
[-63.0,-62.5] -> 0.0
[-62.5,-62.0] -> 0.0
[-62.0,-61.5] -> 0.0
[-61.5,-61.0] -> 0.0
[-61.0,-60.5] -> 0.0
[-60.5,-60.0] -> 0.0
[-60.0,-59.5] -> 0.0
[-59.5,-59.0] -> 0.0
[-59.0,-58.5] -> 0.0
[-58.5,-58.0] -> 0.0
[-58.0,-57.5] -> 0.0
[-57.5,-57.0] -> 0.0
[-57.0,-56.5] -> 0.0
[-56.5,-56.0] -> 0.0
[-56.0,-55.5] -> 0.0
[-55.5,-55.0] -> 0.0
[-55.0,-54.5] -> 0.0
[-54.5,-54.0] -> 0.0
[-54.0,-53.5] -> 0.0
[-53.5,-53.0] -> 0.0
[-53.0,-52.5] -> 0.0
[-52.5,-52.0] -> 0.0
[-52.0,-51.5] -> 0.0
[-51.5,-51.0] -> 0.0
[-51.0,-50.5] -> 0.0
[-50.5,-50.0] -> 0.0
[-50.0,-49.5] -> 0.0
[-49.5,-49.0] -> 0.0
[-49.0,-48.5] -> 0.0
[-48.5,-48.0] -> 0.0
[-48.0,-47.5] -> 0.0
[-47.5,-47.0] -> 0.0
[-47.0,-46.5] -> 0.0
[-46.5,-46.0] -> 0.0
[-46.0,-45.5] -> 0.0
[-45.5,-45.0] -> 0.0
[-45.0,-44.5] -> 0.0
[-44.5,-44.0] -> 0.0
[-44.0,-43.5] -> 0.0
[-43.5,-43.0] -> 0.0
[-43.0,-42.5] -> 0.0
[-42.5,-42.0] -> 0.0
[-42.0,-41.5] -> 0.0
[-41.5,-41.0] -> 0.0
[-41.0,-40.5] -> 0.0
[-40.5,-40.0] -> 0.0
[-40.0,-39.5] -> 0.0
[-39.5,-39.0] -> 0.0
[-39.0,-38.5] -> 0.0
[-38.5,-38.0] -> 0.0
[-38.0,-37.5] -> 0.0
[-37.5,-37.0] -> 0.0
[-37.0,-36.5] -> 0.0
[-36.5,-36.0] -> 0.0
[-36.0,-35.5] -> 0.0
[-35.5,-35.0] -> 0.0
[-35.0,-34.5] -> 0.0
[-34.5,-34.0] -> 0.0
[-34.0,-33.5] -> 0.0
[-33.5,-33.0] -> 0.0
[-33.0,-32.5] -> 0.0
[-32.5,-32.0] -> 0.0
[-32.0,-31.75] -> 0.0
[-31.75,-31.5] -> 0.0
[-31.5,-31.25] -> 0.0
[-31.25,-31.0] -> 0.0
[-31.0,-30.75] -> 0.0
[-30.75,-30.5] -> 0.0
[-30.5,-30.25] -> 0.0
[-30.25,-30.0] -> 0.0
[-30.0,-29.75] -> 0.0
[-29.75,-29.5] -> 0.0
[-29.5,-29.25] -> 0.0
[-29.25,-29.0] -> 0.0
[-29.0,-28.75] -> 0.0
[-28.75,-28.5] -> 0.0
[-28.5,-28.25] -> 0.0
[-28.25,-28.0] -> 0.0
[-28.0,-27.75] -> 0.0
[-27.75,-27.5] -> 0.0
[-27.5,-27.25] -> 0.0
[-27.25,-27.0] -> 0.0
[-27.0,-26.75] -> 0.0
[-26.75,-26.5] -> 0.0
[-26.5,-26.25] -> 0.0
[-26.25,-26.0] -> 0.0
[-26.0,-25.75] -> 0.0
[-25.75,-25.5] -> 0.0
[-25.5,-25.25] -> 0.0
[-25.25,-25.0] -> 0.0
[-25.0,-24.75] -> 0.0
[-24.75,-24.5] -> 0.0
[-24.5,-24.25] -> 0.0
[-24.25,-24.0] -> 0.0
[-24.0,-23.75] -> 0.0
[-23.75,-23.5] -> 0.0
[-23.5,-23.25] -> 0.0
[-23.25,-23.0] -> 0.0
[-23.0,-22.75] -> 0.0
[-22.75,-22.5] -> 0.0
[-22.5,-22.25] -> 0.0
[-22.25,-22.0] -> 0.0
[-22.0,-21.75] -> 0.0
[-21.75,-21.5] -> 0.0
[-21.5,-21.25] -> 0.0
[-21.25,-21.0] -> 0.0
[-21.0,-20.75] -> 0.0
[-20.75,-20.5] -> 0.0
[-20.5,-20.25] -> 0.0
[-20.25,-20.0] -> 0.0
[-20.0,-19.75] -> 0.0
[-19.75,-19.5] -> 0.0
[-19.5,-19.25] -> 0.0
[-19.25,-19.0] -> 0.0
[-19.0,-18.75] -> 0.0
[-18.75,-18.5] -> 0.0
[-18.5,-18.25] -> 0.0
[-18.25,-18.0] -> 0.0
[-18.0,-17.75] -> 0.0
[-17.75,-17.5] -> 0.0
[-17.5,-17.25] -> 0.0
[-17.25,-17.0] -> 0.0
[-17.0,-16.75] -> 0.0
[-16.75,-16.5] -> 0.0
[-16.5,-16.25] -> 0.0
[-16.25,-16.0] -> 0.0
[-16.0,-15.875] -> 0.0
[-15.875,-15.75] -> 0.0
[-15.75,-15.625] -> 0.0
[-15.625,-15.5] -> 0.0
[-15.5,-15.375] -> 0.0
[-15.375,-15.25] -> 0.0
[-15.25,-15.125] -> 0.0
[-15.125,-15.0] -> 0.0
[-15.0,-14.875] -> 0.0
[-14.875,-14.75] -> 0.0
[-14.75,-14.625] -> 0.0
[-14.625,-14.5] -> 0.0
[-14.5,-14.375] -> 0.0
[-14.375,-14.25] -> 0.0
[-14.25,-14.125] -> 0.0
[-14.125,-14.0] -> 0.0
[-14.0,-13.875] -> 0.0
[-13.875,-13.75] -> 0.0
[-13.75,-13.625] -> 0.0
[-13.625,-13.5] -> 0.0
[-13.5,-13.375] -> 0.0
[-13.375,-13.25] -> 0.0
[-13.25,-13.125] -> 0.0
[-13.125,-13.0] -> 0.0
[-13.0,-12.875] -> 0.0
[-12.875,-12.75] -> 0.0
[-12.75,-12.625] -> 0.0
[-12.625,-12.5] -> 0.0
[-12.5,-12.375] -> 0.0
[-12.375,-12.25] -> 0.0
[-12.25,-12.125] -> 0.0
[-12.125,-12.0] -> 0.0
[-12.0,-11.875] -> 0.0
[-11.875,-11.75] -> 0.0
[-11.75,-11.625] -> 0.0
[-11.625,-11.5] -> 0.0
[-11.5,-11.375] -> 0.0
[-11.375,-11.25] -> 0.0
[-11.25,-11.125] -> 0.0
[-11.125,-11.0] -> 0.0
[-11.0,-10.875] -> 0.0
[-10.875,-10.75] -> 0.0
[-10.75,-10.625] -> 0.0
[-10.625,-10.5] -> 0.0
[-10.5,-10.375] -> 0.0
[-10.375,-10.25] -> 0.0
[-10.25,-10.125] -> 0.0
[-10.125,-10.0] -> 0.0
[-10.0,-9.875] -> 0.0
[-9.875,-9.75] -> 0.0
[-9.75,-9.625] -> 0.0
[-9.625,-9.5] -> 0.0
[-9.5,-9.375] -> 0.0
[-9.375,-9.25] -> 0.0
[-9.25,-9.125] -> 0.0
[-9.125,-9.0] -> 0.0
[-9.0,-8.875] -> 0.0
[-8.875,-8.75] -> 0.0
[-8.75,-8.625] -> 0.0
[-8.625,-8.5] -> 0.0
[-8.5,-8.375] -> 0.0
[-8.375,-8.25] -> 0.0
[-8.25,-8.125] -> 0.0
[-8.125,-8.0] -> 0.0
[-8.0,-7.9375] -> 0.0
[-7.9375,-7.875] -> 0.0
[-7.875,-7.8125] -> 0.0
[-7.8125,-7.75] -> 0.0
[-7.75,-7.6875] -> 0.0
[-7.6875,-7.625] -> 0.0
[-7.625,-7.5625] -> 0.0
[-7.5625,-7.5] -> 0.0
[-7.5,-7.4375] -> 0.0
[-7.4375,-7.375] -> 0.0
[-7.375,-7.3125] -> 0.0
[-7.3125,-7.25] -> 0.0
[-7.25,-7.1875] -> 0.0
[-7.1875,-7.125] -> 0.0
[-7.125,-7.0625] -> 0.0
[-7.0625,-7.0] -> 0.0
[-7.0,-6.9375] -> 0.0
[-6.9375,-6.875] -> 0.0
[-6.875,-6.8125] -> 0.0
[-6.8125,-6.75] -> 0.0
[-6.75,-6.6875] -> 0.0
[-6.6875,-6.625] -> 0.0
[-6.625,-6.5625] -> 0.0
[-6.5625,-6.5] -> 0.0
[-6.5,-6.4375] -> 0.0
[-6.4375,-6.375] -> 0.0
[-6.375,-6.3125] -> 0.0
[-6.3125,-6.25] -> 0.0
[-6.25,-6.1875] -> 0.0
[-6.1875,-6.125] -> 0.0
[-6.125,-6.0625] -> 0.0
[-6.0625,-6.0] -> 0.0
[-6.0,-5.9375] -> 0.0
[-5.9375,-5.875] -> 0.0
[-5.875,-5.8125] -> 0.0
[-5.8125,-5.75] -> 0.0
[-5.75,-5.6875] -> 0.0
[-5.6875,-5.625] -> 0.0
[-5.625,-5.5625] -> 0.0
[-5.5625,-5.5] -> 0.0
[-5.5,-5.4375] -> 0.0
[-5.4375,-5.375] -> 0.0
[-5.375,-5.3125] -> 0.0
[-5.3125,-5.25] -> 0.0
[-5.25,-5.1875] -> 0.0
[-5.1875,-5.125] -> 0.0
[-5.125,-5.0625] -> 0.0
[-5.0625,-5.0] -> 0.0
[-5.0,-4.9375] -> 0.0
[-4.9375,-4.875] -> 0.0
[-4.875,-4.8125] -> 0.0
[-4.8125,-4.75] -> 0.0
[-4.75,-4.6875] -> 0.0
[-4.6875,-4.625] -> 0.0
[-4.625,-4.5625] -> 0.0
[-4.5625,-4.5] -> 0.0
[-4.5,-4.4375] -> 0.0
[-4.4375,-4.375] -> 0.0
[-4.375,-4.3125] -> 0.0
[-4.3125,-4.25] -> 0.0
[-4.25,-4.1875] -> 0.0
[-4.1875,-4.125] -> 0.0
[-4.125,-4.0625] -> 0.0
[-4.0625,-4.0] -> 0.0
[-4.0,-3.96875] -> 0.0
[-3.96875,-3.9375] -> 0.0
[-3.9375,-3.90625] -> 0.0
[-3.90625,-3.875] -> 0.0
[-3.875,-3.84375] -> 0.0
[-3.84375,-3.8125] -> 0.0
[-3.8125,-3.78125] -> 0.0
[-3.78125,-3.75] -> 0.0
[-3.75,-3.71875] -> 0.0
[-3.71875,-3.6875] -> 0.0
[-3.6875,-3.65625] -> 0.0
[-3.65625,-3.625] -> 0.0
[-3.625,-3.59375] -> 0.0
[-3.59375,-3.5625] -> 0.0
[-3.5625,-3.53125] -> 0.0
[-3.53125,-3.5] -> 0.0
[-3.5,-3.46875] -> 0.0
[-3.46875,-3.4375] -> 0.0
[-3.4375,-3.40625] -> 0.0
[-3.40625,-3.375] -> 0.0
[-3.375,-3.34375] -> 0.0
[-3.34375,-3.3125] -> 0.0
[-3.3125,-3.28125] -> 0.0
[-3.28125,-3.25] -> 0.0
[-3.25,-3.21875] -> 0.0
[-3.21875,-3.1875] -> 0.0
[-3.1875,-3.15625] -> 0.0
[-3.15625,-3.125] -> 0.0
[-3.125,-3.09375] -> 0.0
[-3.09375,-3.0625] -> 0.0
[-3.0625,-3.03125] -> 0.0
[-3.03125,-3.0] -> 0.0
[-3.0,-2.96875] -> 0.0
[-2.96875,-2.9375] -> 0.0
[-2.9375,-2.90625] -> 0.0
[-2.90625,-2.875] -> 0.0
[-2.875,-2.84375] -> 0.0
[-2.84375,-2.8125] -> 0.0
[-2.8125,-2.78125] -> 0.0
[-2.78125,-2.75] -> 0.0
[-2.75,-2.71875] -> 0.0
[-2.71875,-2.6875] -> 0.0
[-2.6875,-2.65625] -> 0.0
[-2.65625,-2.625] -> 0.0
[-2.625,-2.59375] -> 0.0
[-2.59375,-2.5625] -> 0.0
[-2.5625,-2.53125] -> 0.0
[-2.53125,-2.5] -> 0.0
[-2.5,-2.46875] -> 0.0
[-2.46875,-2.4375] -> 0.0
[-2.4375,-2.40625] -> 0.0
[-2.40625,-2.375] -> 0.0
[-2.375,-2.34375] -> 0.0
[-2.34375,-2.3125] -> 0.0
[-2.3125,-2.28125] -> 0.0
[-2.28125,-2.25] -> 0.0
[-2.25,-2.21875] -> 0.0
[-2.21875,-2.1875] -> 0.0
[-2.1875,-2.15625] -> 0.0
[-2.15625,-2.125] -> 0.0
[-2.125,-2.09375] -> 0.0
[-2.09375,-2.0625] -> 0.0
[-2.0625,-2.03125] -> 0.0
[-2.03125,-2.0] -> 0.0
[-2.0,-1.984375] -> 0.0
[-1.984375,-1.96875] -> 0.0
[-1.96875,-1.953125] -> 0.0
[-1.953125,-1.9375] -> 0.0
[-1.9375,-1.921875] -> 0.0
[-1.921875,-1.90625] -> 0.0
[-1.90625,-1.890625] -> 0.0
[-1.890625,-1.875] -> 0.0
[-1.875,-1.859375] -> 0.0
[-1.859375,-1.84375] -> 0.0
[-1.84375,-1.828125] -> 0.0
[-1.828125,-1.8125] -> 0.0
[-1.8125,-1.796875] -> 0.0
[-1.796875,-1.78125] -> 0.0
[-1.78125,-1.765625] -> 0.0
[-1.765625,-1.75] -> 0.0
[-1.75,-1.734375] -> 0.0
[-1.734375,-1.71875] -> 0.0
[-1.71875,-1.703125] -> 0.0
[-1.703125,-1.6875] -> 0.0
[-1.6875,-1.671875] -> 0.0
[-1.671875,-1.65625] -> 0.0
[-1.65625,-1.640625] -> 0.0
[-1.640625,-1.625] -> 0.0
[-1.625,-1.609375] -> 0.0
[-1.609375,-1.59375] -> 0.0
[-1.59375,-1.578125] -> 0.0
[-1.578125,-1.5625] -> 0.0
[-1.5625,-1.546875] -> 0.0
[-1.546875,-1.53125] -> 0.0
[-1.53125,-1.515625] -> 0.0
[-1.515625,-1.5] -> 0.0
[-1.5,-1.484375] -> 0.0
[-1.484375,-1.46875] -> 0.0
[-1.46875,-1.453125] -> 0.0
[-1.453125,-1.4375] -> 0.0
[-1.4375,-1.421875] -> 0.0
[-1.421875,-1.40625] -> 0.0
[-1.40625,-1.390625] -> 0.0
[-1.390625,-1.375] -> 0.0
[-1.375,-1.359375] -> 0.0
[-1.359375,-1.34375] -> 0.0
[-1.34375,-1.328125] -> 0.0
[-1.328125,-1.3125] -> 0.0
[-1.3125,-1.296875] -> 0.0
[-1.296875,-1.28125] -> 0.0
[-1.28125,-1.265625] -> 0.0
[-1.265625,-1.25] -> 0.0
[-1.25,-1.234375] -> 0.0
[-1.234375,-1.21875] -> 0.0
[-1.21875,-1.203125] -> 0.0
[-1.203125,-1.1875] -> 0.0
[-1.1875,-1.171875] -> 0.0
[-1.171875,-1.15625] -> 0.0
[-1.15625,-1.140625] -> 0.0
[-1.140625,-1.125] -> 0.0
[-1.125,-1.109375] -> 0.0
[-1.109375,-1.09375] -> 0.0
[-1.09375,-1.078125] -> 0.0
[-1.078125,-1.0625] -> 0.0
[-1.0625,-1.046875] -> 0.0
[-1.046875,-1.03125] -> 0.0
[-1.03125,-1.015625] -> 0.0
[-1.015625,-1.0] -> 0.0
[-1.0,-0.9921875] -> 0.0
[-0.9921875,-0.984375] -> 0.0
[-0.984375,-0.9765625] -> 0.0
[-0.9765625,-0.96875] -> 0.0
[-0.96875,-0.9609375] -> 0.0
[-0.9609375,-0.953125] -> 0.0
[-0.953125,-0.9453125] -> 0.0
[-0.9453125,-0.9375] -> 0.0
[-0.9375,-0.9296875] -> 0.0
[-0.9296875,-0.921875] -> 0.0
[-0.921875,-0.9140625] -> 0.0
[-0.9140625,-0.90625] -> 0.0
[-0.90625,-0.8984375] -> 0.0
[-0.8984375,-0.890625] -> 0.0
[-0.890625,-0.8828125] -> 0.0
[-0.8828125,-0.875] -> 0.0
[-0.875,-0.8671875] -> 0.0
[-0.8671875,-0.859375] -> 0.0
[-0.859375,-0.8515625] -> 0.0
[-0.8515625,-0.84375] -> 0.0
[-0.84375,-0.8359375] -> 0.0
[-0.8359375,-0.828125] -> 0.0
[-0.828125,-0.8203125] -> 0.0
[-0.8203125,-0.8125] -> 0.0
[-0.8125,-0.8046875] -> 0.0
[-0.8046875,-0.796875] -> 0.0
[-0.796875,-0.7890625] -> 0.0
[-0.7890625,-0.78125] -> 0.0
[-0.78125,-0.7734375] -> 0.0
[-0.7734375,-0.765625] -> 0.0
[-0.765625,-0.7578125] -> 0.0
[-0.7578125,-0.75] -> 0.0
[-0.75,-0.7421875] -> 0.0
[-0.7421875,-0.734375] -> 0.0
[-0.734375,-0.7265625] -> 0.0
[-0.7265625,-0.71875] -> 0.0
[-0.71875,-0.7109375] -> 0.0
[-0.7109375,-0.703125] -> 0.0
[-0.703125,-0.6953125] -> 0.0
[-0.6953125,-0.6875] -> 0.0
[-0.6875,-0.6796875] -> 0.0
[-0.6796875,-0.671875] -> 0.0
[-0.671875,-0.6640625] -> 0.0
[-0.6640625,-0.65625] -> 0.0
[-0.65625,-0.6484375] -> 0.0
[-0.6484375,-0.640625] -> 0.0
[-0.640625,-0.6328125] -> 0.0
[-0.6328125,-0.625] -> 0.0
[-0.625,-0.6171875] -> 0.0
[-0.6171875,-0.609375] -> 0.0
[-0.609375,-0.6015625] -> 0.0
[-0.6015625,-0.59375] -> 0.0
[-0.59375,-0.5859375] -> 0.0
[-0.5859375,-0.578125] -> 0.0
[-0.578125,-0.5703125] -> 0.0
[-0.5703125,-0.5625] -> 0.0
[-0.5625,-0.5546875] -> 0.0
