BinLen: 50, FP_or_real: False
[0.09884696271568538,0.09886362887024881] -> 4.271657966632231
[0.09886362887024881,0.09888029502481224] -> 2.1358289833161157
[0.09888029502481224,0.09889696117937567] -> 2.1358289833161157
[0.09889696117937567,0.09891362733393909] -> 4.271657966635788
[0.09891362733393909,0.09893029348850252] -> 0.0
[0.09893029348850252,0.09894695964306595] -> 2.1358289833161157
[0.09894695964306595,0.09896362579762938] -> 4.271657966632231
[0.09896362579762938,0.0989802919521928] -> 2.135828983317894
[0.0989802919521928,0.09899695810675622] -> 0.0
[0.09899695810675622,0.09901362426131965] -> 2.1358289833161157
[0.09901362426131965,0.09903029041588308] -> 0.0
[0.09903029041588308,0.09904695657044651] -> 4.271657966632231
[0.09904695657044651,0.09906362272500993] -> 4.271657966635788
[0.09906362272500993,0.09908028887957336] -> 2.1358289833161157
[0.09908028887957336,0.09909695503413679] -> 4.271657966632231
[0.09909695503413679,0.09911362118870022] -> 4.271657966632231
[0.09911362118870022,0.09913028734326365] -> 4.271657966632231
[0.09913028734326365,0.09914695349782707] -> 6.407486949953682
[0.09914695349782707,0.0991636196523905] -> 2.1358289833161157
[0.0991636196523905,0.09918028580695393] -> 6.407486949948347
[0.09918028580695393,0.09919695196151736] -> 4.271657966632231
[0.09919695196151736,0.09921361811608077] -> 6.407486949953682
[0.09921361811608077,0.0992302842706442] -> 0.0
[0.0992302842706442,0.09924695042520763] -> 2.1358289833161157
[0.09924695042520763,0.09926361657977106] -> 2.1358289833161157
[0.09926361657977106,0.0992802827343345] -> 0.0
[0.0992802827343345,0.09929694888889791] -> 0.0
[0.09929694888889791,0.09931361504346134] -> 0.0
[0.09931361504346134,0.09933028119802477] -> 4.271657966632231
[0.09933028119802477,0.0993469473525882] -> 0.0
[0.0993469473525882,0.09936361350715162] -> 4.271657966635788
[0.09936361350715162,0.09938027966171505] -> 4.271657966632231
[0.09938027966171505,0.09939694581627848] -> 2.1358289833161157
[0.09939694581627848,0.0994136119708419] -> 0.0
[0.0994136119708419,0.09943027812540534] -> 4.271657966632231
[0.09943027812540534,0.09944694427996875] -> 0.0
[0.09944694427996875,0.09946361043453218] -> 4.271657966632231
[0.09946361043453218,0.09948027658909561] -> 4.271657966632231
[0.09948027658909561,0.09949694274365904] -> 2.1358289833161157
[0.09949694274365904,0.09951360889822246] -> 0.0
[0.09951360889822246,0.09953027505278589] -> 6.407486949948347
[0.09953027505278589,0.09954694120734932] -> 2.1358289833161157
[0.09954694120734932,0.09956360736191275] -> 4.271657966632231
[0.09956360736191275,0.09958027351647618] -> 0.0
[0.09958027351647618,0.0995969396710396] -> 8.543315933271575
[0.0995969396710396,0.09961360582560302] -> 4.271657966632231
[0.09961360582560302,0.09963027198016645] -> 2.1358289833161157
[0.09963027198016645,0.09964693813472988] -> 0.0
[0.09964693813472988,0.0996636042892933] -> 2.135828983317894
[0.0996636042892933,0.09968027044385673] -> 2.1358289833161157
[0.09968027044385673,0.09969693659842016] -> 0.0
[0.09969693659842016,0.09971360275298359] -> 0.0
[0.09971360275298359,0.09973026890754702] -> 2.1358289833161157
[0.09973026890754702,0.09974693506211044] -> 0.0
[0.09974693506211044,0.09976360121667387] -> 2.1358289833161157
[0.09976360121667387,0.0997802673712373] -> 6.407486949948347
[0.0997802673712373,0.09979693352580073] -> 8.543315933264463
[0.09979693352580073,0.09981359968036416] -> 0.0
[0.09981359968036416,0.09983026583492757] -> 0.0
[0.09983026583492757,0.099846931989491] -> 0.0
[0.099846931989491,0.09986359814405443] -> 0.0
[0.09986359814405443,0.09988026429861786] -> 0.0
[0.09988026429861786,0.09989693045318128] -> 4.271657966635788
[0.09989693045318128,0.09991359660774471] -> 0.0
[0.09991359660774471,0.09993026276230814] -> 6.407486949948347
[0.09993026276230814,0.09994692891687157] -> 2.1358289833161157
[0.09994692891687157,0.099963595071435] -> 2.1358289833161157
[0.099963595071435,0.09998026122599842] -> 2.135828983317894
[0.09998026122599842,0.09999692738056185] -> 0.0
[0.09999692738056185,0.10001359353512528] -> 2.1358289833161157
[0.10001359353512528,0.1000302596896887] -> 8.543315933264463
[0.1000302596896887,0.10004692584425212] -> 6.407486949953682
[0.10004692584425212,0.10006359199881555] -> 4.271657966632231
[0.10006359199881555,0.10008025815337898] -> 4.271657966632231
[0.10008025815337898,0.10009692430794241] -> 2.1358289833161157
[0.10009692430794241,0.10011359046250584] -> 2.1358289833161157
[0.10011359046250584,0.10013025661706926] -> 8.543315933271575
[0.10013025661706926,0.10014692277163269] -> 4.271657966632231
[0.10014692277163269,0.10016358892619612] -> 4.271657966632231
[0.10016358892619612,0.10018025508075955] -> 6.407486949948347
[0.10018025508075955,0.10019692123532296] -> 2.135828983317894
[0.10019692123532296,0.1002135873898864] -> 8.543315933264463
[0.1002135873898864,0.10023025354444982] -> 2.1358289833161157
[0.10023025354444982,0.10024691969901325] -> 4.271657966632231
[0.10024691969901325,0.10026358585357668] -> 10.679144916580578
[0.10026358585357668,0.1002802520081401] -> 2.135828983317894
[0.1002802520081401,0.10029691816270353] -> 2.1358289833161157
[0.10029691816270353,0.10031358431726696] -> 2.1358289833161157
[0.10031358431726696,0.10033025047183039] -> 2.1358289833161157
[0.10033025047183039,0.1003469166263938] -> 2.135828983317894
[0.1003469166263938,0.10036358278095724] -> 4.271657966632231
[0.10036358278095724,0.10038024893552067] -> 2.1358289833161157
[0.10038024893552067,0.1003969150900841] -> 2.1358289833161157
[0.1003969150900841,0.10041358124464753] -> 0.0
[0.10041358124464753,0.10043024739921094] -> 2.135828983317894
[0.10043024739921094,0.10044691355377437] -> 4.271657966632231
[0.10044691355377437,0.1004635797083378] -> 2.1358289833161157
[0.1004635797083378,0.10048024586290123] -> 4.271657966632231
[0.10048024586290123,0.10049691201746466] -> 0.0
[0.10049691201746466,0.10051357817202808] -> 0.0
[0.10051357817202808,0.10053024432659151] -> 4.271657966632231
[0.10053024432659151,0.10054691048115494] -> 6.407486949948347
[0.10054691048115494,0.10056357663571837] -> 2.1358289833161157
[0.10056357663571837,0.10058024279028178] -> 8.543315933271575
[0.10058024279028178,0.10059690894484521] -> 2.1358289833161157
[0.10059690894484521,0.10061357509940864] -> 4.271657966632231
[0.10061357509940864,0.10063024125397207] -> 2.1358289833161157
[0.10063024125397207,0.1006469074085355] -> 10.679144916580578
[0.1006469074085355,0.10066357356309892] -> 0.0
[0.10066357356309892,0.10068023971766235] -> 0.0
[0.10068023971766235,0.10069690587222578] -> 0.0
[0.10069690587222578,0.10071357202678921] -> 4.271657966632231
[0.10071357202678921,0.10073023818135263] -> 2.135828983317894
[0.10073023818135263,0.10074690433591606] -> 2.1358289833161157
[0.10074690433591606,0.10076357049047949] -> 2.1358289833161157
[0.10076357049047949,0.10078023664504292] -> 8.543315933264463
[0.10078023664504292,0.10079690279960635] -> 2.1358289833161157
[0.10079690279960635,0.10081356895416976] -> 0.0
[0.10081356895416976,0.1008302351087332] -> 4.271657966632231
[0.1008302351087332,0.10084690126329662] -> 4.271657966632231
[0.10084690126329662,0.10086356741786005] -> 0.0
[0.10086356741786005,0.10088023357242347] -> 4.271657966635788
[0.10088023357242347,0.1008968997269869] -> 6.407486949948347
[0.1008968997269869,0.10091356588155033] -> 4.271657966632231
[0.10091356588155033,0.10093023203611376] -> 4.271657966632231
[0.10093023203611376,0.10094689819067719] -> 0.0
[0.10094689819067719,0.1009635643452406] -> 6.407486949953682
[0.1009635643452406,0.10098023049980404] -> 2.1358289833161157
[0.10098023049980404,0.10099689665436747] -> 6.407486949948347
[0.10099689665436747,0.1010135628089309] -> 4.271657966632231
[0.1010135628089309,0.10103022896349431] -> 0.0
[0.10103022896349431,0.10104689511805774] -> 0.0
[0.10104689511805774,0.10106356127262117] -> 2.1358289833161157
[0.10106356127262117,0.1010802274271846] -> 2.1358289833161157
[0.1010802274271846,0.10109689358174803] -> 4.271657966632231
[0.10109689358174803,0.10111355973631145] -> 6.407486949953682
[0.10111355973631145,0.10113022589087488] -> 2.1358289833161157
[0.10113022589087488,0.10114689204543831] -> 2.1358289833161157
[0.10114689204543831,0.10116355820000174] -> 6.407486949948347
[0.10116355820000174,0.10118022435456517] -> 2.1358289833161157
[0.10118022435456517,0.10119689050912858] -> 0.0
[0.10119689050912858,0.10121355666369201] -> 4.271657966632231
[0.10121355666369201,0.10123022281825544] -> 4.271657966632231
[0.10123022281825544,0.10124688897281887] -> 0.0
[0.10124688897281887,0.10126355512738229] -> 4.271657966635788
[0.10126355512738229,0.10128022128194572] -> 4.271657966632231
[0.10128022128194572,0.10129688743650915] -> 4.271657966632231
[0.10129688743650915,0.10131355359107258] -> 0.0
[0.10131355359107258,0.10133021974563601] -> 2.1358289833161157
[0.10133021974563601,0.10134688590019943] -> 0.0
[0.10134688590019943,0.10136355205476286] -> 0.0
[0.10136355205476286,0.10138021820932629] -> 4.271657966632231
[0.10138021820932629,0.10139688436388972] -> 0.0
[0.10139688436388972,0.10141355051845313] -> 2.135828983317894
[0.10141355051845313,0.10143021667301656] -> 6.407486949948347
[0.10143021667301656,0.10144688282757999] -> 2.1358289833161157
[0.10144688282757999,0.10146354898214342] -> 2.1358289833161157
[0.10146354898214342,0.10148021513670685] -> 0.0
[0.10148021513670685,0.10149688129127027] -> 6.407486949953682
[0.10149688129127027,0.1015135474458337] -> 2.1358289833161157
[0.1015135474458337,0.10153021360039713] -> 0.0
[0.10153021360039713,0.10154687975496056] -> 2.1358289833161157
[0.10154687975496056,0.10156354590952398] -> 2.135828983317894
[0.10156354590952398,0.1015802120640874] -> 0.0
[0.1015802120640874,0.10159687821865084] -> 0.0
[0.10159687821865084,0.10161354437321427] -> 4.271657966632231
[0.10161354437321427,0.1016302105277777] -> 4.271657966632231
[0.1016302105277777,0.10164687668234111] -> 4.271657966635788
[0.10164687668234111,0.10166354283690454] -> 0.0
[0.10166354283690454,0.10168020899146797] -> 0.0
[0.10168020899146797,0.1016968751460314] -> 4.271657966632231
[0.1016968751460314,0.10171354130059482] -> 6.407486949953682
[0.10171354130059482,0.10173020745515825] -> 2.1358289833161157
[0.10173020745515825,0.10174687360972168] -> 0.0
[0.10174687360972168,0.10176353976428511] -> 0.0
[0.10176353976428511,0.10178020591884854] -> 4.271657966632231
[0.10178020591884854,0.10179687207341195] -> 0.0
[0.10179687207341195,0.10181353822797538] -> 4.271657966632231
[0.10181353822797538,0.10183020438253881] -> 4.271657966632231
[0.10183020438253881,0.10184687053710224] -> 4.271657966632231
[0.10184687053710224,0.10186353669166567] -> 0.0
[0.10186353669166567,0.10188020284622909] -> 2.135828983317894
[0.10188020284622909,0.10189686900079252] -> 0.0
[0.10189686900079252,0.10191353515535595] -> 4.271657966632231
[0.10191353515535595,0.10193020130991938] -> 4.271657966632231
[0.10193020130991938,0.1019468674644828] -> 4.271657966635788
[0.1019468674644828,0.10196353361904623] -> 0.0
[0.10196353361904623,0.10198019977360966] -> 2.1358289833161157
[0.10198019977360966,0.10199686592817309] -> 6.407486949948347
[0.10199686592817309,0.10201353208273652] -> 2.1358289833161157
[0.10201353208273652,0.10203019823729993] -> 6.407486949953682
[0.10203019823729993,0.10204686439186336] -> 6.407486949948347
[0.10204686439186336,0.10206353054642679] -> 4.271657966632231
[0.10206353054642679,0.10208019670099022] -> 2.1358289833161157
[0.10208019670099022,0.10209686285555364] -> 2.135828983317894
[0.10209686285555364,0.10211352901011707] -> 6.407486949948347
[0.10211352901011707,0.1021301951646805] -> 6.407486949948347
[0.1021301951646805,0.10214686131924393] -> 6.407486949948347
[0.10214686131924393,0.10216352747380736] -> 6.407486949948347
[0.10216352747380736,0.10218019362837077] -> 6.407486949953682
[0.10218019362837077,0.1021968597829342] -> 0.0
[0.1021968597829342,0.10221352593749763] -> 4.271657966632231
[0.10221352593749763,0.10223019209206106] -> 10.679144916580578
[0.10223019209206106,0.10224685824662448] -> 6.407486949953682
[0.10224685824662448,0.10226352440118791] -> 0.0
[0.10226352440118791,0.10228019055575134] -> 2.1358289833161157
[0.10228019055575134,0.10229685671031477] -> 4.271657966632231
[0.10229685671031477,0.1023135228648782] -> 0.0
[0.1023135228648782,0.10233018901944162] -> 4.271657966635788
[0.10233018901944162,0.10234685517400505] -> 2.1358289833161157
[0.10234685517400505,0.10236352132856848] -> 0.0
[0.10236352132856848,0.10238018748313191] -> 6.407486949948347
[0.10238018748313191,0.10239685363769534] -> 8.543315933264463
[0.10239685363769534,0.10241351979225875] -> 2.135828983317894
[0.10241351979225875,0.10243018594682218] -> 0.0
[0.10243018594682218,0.10244685210138561] -> 10.679144916580578
[0.10244685210138561,0.10246351825594904] -> 0.0
[0.10246351825594904,0.10248018441051246] -> 0.0
[0.10248018441051246,0.10249685056507589] -> 2.1358289833161157
[0.10249685056507589,0.10251351671963932] -> 0.0
[0.10251351671963932,0.10253018287420275] -> 4.271657966632231
[0.10253018287420275,0.10254684902876618] -> 4.271657966632231
[0.10254684902876618,0.1025635151833296] -> 0.0
[0.1025635151833296,0.10258018133789303] -> 4.271657966632231
[0.10258018133789303,0.10259684749245646] -> 4.271657966632231
[0.10259684749245646,0.10261351364701989] -> 8.543315933264463
[0.10261351364701989,0.1026301798015833] -> 2.135828983317894
[0.1026301798015833,0.10264684595614673] -> 4.271657966632231
[0.10264684595614673,0.10266351211071016] -> 4.271657966632231
[0.10266351211071016,0.10268017826527359] -> 4.271657966632231
[0.10268017826527359,0.10269684441983702] -> 2.1358289833161157
[0.10269684441983702,0.10271351057440044] -> 6.407486949953682
[0.10271351057440044,0.10273017672896387] -> 0.0
[0.10273017672896387,0.1027468428835273] -> 6.407486949948347
[0.1027468428835273,0.10276350903809073] -> 0.0
[0.10276350903809073,0.10278017519265414] -> 2.135828983317894
[0.10278017519265414,0.10279684134721757] -> 0.0
[0.10279684134721757,0.102813507501781] -> 2.1358289833161157
[0.102813507501781,0.10283017365634443] -> 2.1358289833161157
[0.10283017365634443,0.10284683981090786] -> 0.0
[0.10284683981090786,0.10286350596547128] -> 0.0
[0.10286350596547128,0.10288017212003471] -> 2.1358289833161157
[0.10288017212003471,0.10289683827459814] -> 0.0
[0.10289683827459814,0.10291350442916157] -> 12.814973899896694
[0.10291350442916157,0.10293017058372499] -> 4.271657966635788
[0.10293017058372499,0.10294683673828842] -> 4.271657966632231
[0.10294683673828842,0.10296350289285185] -> 6.407486949948347
[0.10296350289285185,0.10298016904741528] -> 0.0
[0.10298016904741528,0.1029968352019787] -> 2.1358289833161157
[0.1029968352019787,0.10301350135654212] -> 0.0
[0.10301350135654212,0.10303016751110555] -> 2.1358289833161157
[0.10303016751110555,0.10304683366566898] -> 0.0
[0.10304683366566898,0.10306349982023241] -> 2.1358289833161157
[0.10306349982023241,0.10308016597479584] -> 4.271657966632231
[0.10308016597479584,0.10309683212935926] -> 2.135828983317894
[0.10309683212935926,0.10311349828392269] -> 2.1358289833161157
[0.10311349828392269,0.10313016443848612] -> 2.1358289833161157
[0.10313016443848612,0.10314683059304955] -> 2.1358289833161157
[0.10314683059304955,0.10316349674761296] -> 2.135828983317894
[0.10316349674761296,0.1031801629021764] -> 4.271657966632231
[0.1031801629021764,0.10319682905673982] -> 4.271657966632231
[0.10319682905673982,0.10321349521130325] -> 4.271657966632231
[0.10321349521130325,0.10323016136586669] -> 0.0
[0.10323016136586669,0.1032468275204301] -> 2.135828983317894
[0.1032468275204301,0.10326349367499353] -> 0.0
[0.10326349367499353,0.10328015982955696] -> 0.0
[0.10328015982955696,0.10329682598412039] -> 0.0
[0.10329682598412039,0.10331349213868381] -> 4.271657966635788
[0.10331349213868381,0.10333015829324724] -> 0.0
[0.10333015829324724,0.10334682444781067] -> 0.0
[0.10334682444781067,0.1033634906023741] -> 0.0
[0.1033634906023741,0.10338015675693753] -> 0.0
[0.10338015675693753,0.10339682291150094] -> 6.407486949953682
[0.10339682291150094,0.10341348906606437] -> 2.1358289833161157
[0.10341348906606437,0.1034301552206278] -> 4.271657966632231
[0.1034301552206278,0.10344682137519123] -> 2.1358289833161157
[0.10344682137519123,0.10346348752975465] -> 8.543315933271575
[0.10346348752975465,0.10348015368431808] -> 4.271657966632231
[0.10348015368431808,0.10349681983888151] -> 0.0
