BinLen: 50, FP_or_real: False
[3.7555444944381717,3.7559009266614916] -> 0.01940773711292325
[3.7559009266614916,3.7562573588848114] -> 0.09703868556461626
[3.7562573588848114,3.7566137911081317] -> 0.0776309484515963
[3.7566137911081317,3.7569702233314515] -> 0.05822321133876975
[3.7569702233314515,3.7573266555547717] -> 0.058223211338697206
[3.7573266555547717,3.7576830877780916] -> 0.09703868556461626
[3.7576830877780916,3.7580395200014114] -> 0.09703868556461626
[3.7580395200014114,3.7583959522247317] -> 0.019407737112899073
[3.7583959522247317,3.7587523844480515] -> 0.155261896903386
[3.7587523844480515,3.7591088166713718] -> 0.03881547422579815
[3.7591088166713718,3.7594652488946916] -> 0.1164464226775395
[3.7594652488946916,3.7598216811180114] -> 0.1164464226775395
[3.7598216811180114,3.7601781133413317] -> 0.058223211338697206
[3.7601781133413317,3.7605345455646515] -> 0.0388154742258465
[3.7605345455646515,3.7608909777879718] -> 0.11644642267739441
[3.7608909777879718,3.7612474100112916] -> 0.09703868556461626
[3.7612474100112916,3.761603842234612] -> 0.058223211338697206
[3.761603842234612,3.7619602744579317] -> 0.077630948451693
[3.7619602744579317,3.7623167066812515] -> 0.077630948451693
[3.7623167066812515,3.762673138904572] -> 0.058223211338697206
[3.762673138904572,3.7630295711278916] -> 0.05822321133876975
[3.7630295711278916,3.763386003351212] -> 0.058223211338697206
[3.763386003351212,3.7637424355745317] -> 0.01940773711292325
[3.7637424355745317,3.7640988677978515] -> 0.077630948451693
[3.7640988677978515,3.764455300021172] -> 0.1358541597902935
[3.764455300021172,3.7648117322444916] -> 0.01940773711292325
[3.7648117322444916,3.765168164467812] -> 0.09703868556449535
[3.765168164467812,3.7655245966911317] -> 0.09703868556461626
[3.7655245966911317,3.7658810289144515] -> 0.01940773711292325
[3.7658810289144515,3.766237461137772] -> 0.1358541597902935
[3.766237461137772,3.7665938933610916] -> 0.05822321133876975
[3.7665938933610916,3.766950325584412] -> 0.1940773711289907
[3.766950325584412,3.7673067578077317] -> 0.13585415979046275
[3.7673067578077317,3.767663190031052] -> 0.11644642267739441
[3.767663190031052,3.768019622254372] -> 0.0388154742258465
[3.768019622254372,3.7683760544776916] -> 0.01940773711292325
[3.7683760544776916,3.768732486701012] -> 0.0776309484515963
[3.768732486701012,3.7690889189243317] -> 0.1164464226775395
[3.7690889189243317,3.769445351147652] -> 0.0776309484515963
[3.769445351147652,3.769801783370972] -> 0.0388154742258465
[3.769801783370972,3.7701582155942917] -> 0.01940773711292325
[3.7701582155942917,3.770514647817612] -> 0.058223211338697206
[3.770514647817612,3.7708710800409317] -> 0.1164464226775395
[3.7708710800409317,3.771227512264252] -> 0.03881547422579815
[3.771227512264252,3.771583944487572] -> 0.1164464226775395
[3.771583944487572,3.7719403767108917] -> 0.0388154742258465
[3.7719403767108917,3.772296808934212] -> 0.0776309484515963
[3.772296808934212,3.7726532411575318] -> 0.155261896903386
[3.7726532411575318,3.773009673380852] -> 0.058223211338697206
[3.773009673380852,3.773366105604172] -> 0.01940773711292325
[3.773366105604172,3.773722537827492] -> 0.0776309484515963
[3.773722537827492,3.774078970050812] -> 0.01940773711292325
[3.774078970050812,3.7744354022741318] -> 0.1164464226775395
[3.7744354022741318,3.774791834497452] -> 0.0776309484515963
[3.774791834497452,3.775148266720772] -> 0.1164464226775395
[3.775148266720772,3.775504698944092] -> 0.058223211338697206
[3.775504698944092,3.775861131167412] -> 0.077630948451693
[3.775861131167412,3.776217563390732] -> 0.09703868556461626
[3.776217563390732,3.776573995614052] -> 0.0776309484515963
[3.776573995614052,3.776930427837372] -> 0.05822321133876975
[3.776930427837372,3.777286860060692] -> 0.058223211338697206
[3.777286860060692,3.777643292284012] -> 0.077630948451693
[3.777643292284012,3.777999724507332] -> 0.077630948451693
[3.777999724507332,3.778356156730652] -> 0.11644642267739441
[3.778356156730652,3.778712588953972] -> 0.09703868556461626
[3.778712588953972,3.779069021177292] -> 0.09703868556449535
[3.779069021177292,3.779425453400612] -> 0.09703868556461626
[3.779425453400612,3.7797818856239322] -> 0.11644642267739441
[3.7797818856239322,3.780138317847252] -> 0.09703868556461626
[3.780138317847252,3.780494750070572] -> 0.17466963401630925
[3.780494750070572,3.780851182293892] -> 0.019407737112899073
[3.780851182293892,3.781207614517212] -> 0.077630948451693
[3.781207614517212,3.7815640467405323] -> 0.0776309484515963
[3.7815640467405323,3.781920478963852] -> 0.05822321133876975
[3.781920478963852,3.782276911187172] -> 0.0
[3.782276911187172,3.782633343410492] -> 0.058223211338697206
[3.782633343410492,3.782989775633812] -> 0.0
[3.782989775633812,3.7833462078571323] -> 0.03881547422579815
[3.7833462078571323,3.783702640080452] -> 0.077630948451693
[3.783702640080452,3.784059072303772] -> 0.0388154742258465
[3.784059072303772,3.784415504527092] -> 0.019407737112899073
[3.784415504527092,3.784771936750412] -> 0.077630948451693
[3.784771936750412,3.7851283689737323] -> 0.09703868556449535
[3.7851283689737323,3.785484801197052] -> 0.1164464226775395
[3.785484801197052,3.785841233420372] -> 0.1164464226775395
[3.785841233420372,3.786197665643692] -> 0.11644642267739441
[3.786197665643692,3.786554097867012] -> 0.077630948451693
[3.786554097867012,3.7869105300903323] -> 0.058223211338697206
[3.7869105300903323,3.787266962313652] -> 0.05822321133876975
[3.787266962313652,3.7876233945369724] -> 0.11644642267739441
[3.7876233945369724,3.787979826760292] -> 0.05822321133876975
[3.787979826760292,3.788336258983612] -> 0.09703868556461626
[3.788336258983612,3.7886926912069323] -> 0.058223211338697206
[3.7886926912069323,3.789049123430252] -> 0.0
[3.789049123430252,3.7894055556535724] -> 0.058223211338697206
[3.7894055556535724,3.7897619878768922] -> 0.01940773711292325
[3.7897619878768922,3.790118420100212] -> 0.01940773711292325
[3.790118420100212,3.7904748523235323] -> 0.03881547422579815
[3.7904748523235323,3.790831284546852] -> 0.01940773711292325
[3.790831284546852,3.7911877167701724] -> 0.019407737112899073
[3.7911877167701724,3.7915441489934922] -> 0.09703868556461626
[3.7915441489934922,3.791900581216812] -> 0.09703868556461626
[3.791900581216812,3.7922570134401323] -> 0.058223211338697206
[3.7922570134401323,3.792613445663452] -> 0.0
[3.792613445663452,3.7929698778867724] -> 0.0776309484515963
[3.7929698778867724,3.7933263101100922] -> 0.0388154742258465
[3.7933263101100922,3.7936827423334125] -> 0.09703868556449535
[3.7936827423334125,3.7940391745567323] -> 0.05822321133876975
[3.7940391745567323,3.794395606780052] -> 0.155261896903386
[3.794395606780052,3.7947520390033724] -> 0.0776309484515963
[3.7947520390033724,3.7951084712266923] -> 0.05822321133876975
[3.7951084712266923,3.7954649034500125] -> 0.1358541597902935
[3.7954649034500125,3.7958213356733324] -> 0.05822321133876975
[3.7958213356733324,3.796177767896652] -> 0.09703868556461626
[3.796177767896652,3.7965342001199724] -> 0.03881547422579815
[3.7965342001199724,3.7968906323432923] -> 0.077630948451693
[3.7968906323432923,3.7972470645666125] -> 0.1552618969031926
[3.7972470645666125,3.7976034967899324] -> 0.077630948451693
[3.7976034967899324,3.797959929013252] -> 0.0388154742258465
[3.797959929013252,3.7983163612365725] -> 0.058223211338697206
[3.7983163612365725,3.7986727934598923] -> 0.05822321133876975
[3.7986727934598923,3.7990292256832126] -> 0.03881547422579815
[3.7990292256832126,3.7993856579065324] -> 0.05822321133876975
[3.7993856579065324,3.7997420901298526] -> 0.09703868556449535
[3.7997420901298526,3.8000985223531725] -> 0.05822321133876975
[3.8000985223531725,3.8004549545764923] -> 0.0
[3.8004549545764923,3.8008113867998126] -> 0.1358541597902935
[3.8008113867998126,3.8011678190231324] -> 0.077630948451693
[3.8011678190231324,3.8015242512464527] -> 0.019407737112899073
[3.8015242512464527,3.8018806834697725] -> 0.01940773711292325
[3.8018806834697725,3.8022371156930923] -> 0.09703868556461626
[3.8022371156930923,3.8025935479164126] -> 0.019407737112899073
[3.8025935479164126,3.8029499801397324] -> 0.05822321133876975
[3.8029499801397324,3.8033064123630527] -> 0.0776309484515963
[3.8033064123630527,3.8036628445863725] -> 0.0388154742258465
[3.8036628445863725,3.8040192768096923] -> 0.05822321133876975
[3.8040192768096923,3.8043757090330126] -> 0.03881547422579815
[3.8043757090330126,3.8047321412563324] -> 0.077630948451693
[3.8047321412563324,3.8050885734796527] -> 0.0776309484515963
[3.8050885734796527,3.8054450057029725] -> 0.077630948451693
[3.8054450057029725,3.8058014379262928] -> 0.03881547422579815
[3.8058014379262928,3.8061578701496126] -> 0.0388154742258465
[3.8061578701496126,3.8065143023729324] -> 0.01940773711292325
[3.8065143023729324,3.8068707345962527] -> 0.09703868556449535
[3.8068707345962527,3.8072271668195725] -> 0.077630948451693
[3.8072271668195725,3.807583599042893] -> 0.0776309484515963
[3.807583599042893,3.8079400312662126] -> 0.1164464226775395
[3.8079400312662126,3.8082964634895324] -> 0.05822321133876975
[3.8082964634895324,3.8086528957128527] -> 0.0776309484515963
[3.8086528957128527,3.8090093279361725] -> 0.05822321133876975
[3.8090093279361725,3.809365760159493] -> 0.058223211338697206
[3.809365760159493,3.8097221923828126] -> 0.0388154742258465
[3.8097221923828126,3.8100786246061324] -> 0.1164464226775395
[3.8100786246061324,3.8104350568294527] -> 0.03881547422579815
[3.8104350568294527,3.8107914890527725] -> 0.077630948451693
[3.8107914890527725,3.811147921276093] -> 0.019407737112899073
[3.811147921276093,3.8115043534994126] -> 0.1164464226775395
[3.8115043534994126,3.811860785722733] -> 0.0776309484515963
[3.811860785722733,3.8122172179460527] -> 0.01940773711292325
[3.8122172179460527,3.8125736501693726] -> 0.05822321133876975
[3.8125736501693726,3.812930082392693] -> 0.11644642267739441
[3.812930082392693,3.8132865146160126] -> 0.0388154742258465
[3.8132865146160126,3.813642946839333] -> 0.09703868556449535
[3.813642946839333,3.8139993790626527] -> 0.09703868556461626
[3.8139993790626527,3.8143558112859726] -> 0.0388154742258465
[3.8143558112859726,3.814712243509293] -> 0.11644642267739441
[3.814712243509293,3.8150686757326127] -> 0.077630948451693
[3.8150686757326127,3.815425107955933] -> 0.058223211338697206
[3.815425107955933,3.8157815401792528] -> 0.05822321133876975
[3.8157815401792528,3.8161379724025726] -> 0.05822321133876975
[3.8161379724025726,3.816494404625893] -> 0.019407737112899073
[3.816494404625893,3.8168508368492127] -> 0.05822321133876975
[3.8168508368492127,3.817207269072533] -> 0.0776309484515963
[3.817207269072533,3.8175637012958528] -> 0.09703868556461626
[3.8175637012958528,3.817920133519173] -> 0.11644642267739441
[3.817920133519173,3.818276565742493] -> 0.077630948451693
[3.818276565742493,3.8186329979658127] -> 0.077630948451693
[3.8186329979658127,3.818989430189133] -> 0.0776309484515963
[3.818989430189133,3.8193458624124528] -> 0.05822321133876975
[3.8193458624124528,3.819702294635773] -> 0.019407737112899073
[3.819702294635773,3.820058726859093] -> 0.077630948451693
[3.820058726859093,3.8204151590824127] -> 0.01940773711292325
[3.8204151590824127,3.820771591305733] -> 0.09703868556449535
[3.820771591305733,3.821128023529053] -> 0.0388154742258465
[3.821128023529053,3.821484455752373] -> 0.09703868556449535
[3.821484455752373,3.821840887975693] -> 0.0
[3.821840887975693,3.8221973201990127] -> 0.1164464226775395
[3.8221973201990127,3.822553752422333] -> 0.11644642267739441
[3.822553752422333,3.822910184645653] -> 0.17466963401630925
[3.822910184645653,3.823266616868973] -> 0.09703868556449535
[3.823266616868973,3.823623049092293] -> 0.0388154742258465
[3.823623049092293,3.8239794813156127] -> 0.077630948451693
[3.8239794813156127,3.824335913538933] -> 0.019407737112899073
[3.824335913538933,3.824692345762253] -> 0.09703868556461626
[3.824692345762253,3.825048777985573] -> 0.019407737112899073
[3.825048777985573,3.825405210208893] -> 0.077630948451693
[3.825405210208893,3.825761642432213] -> 0.0776309484515963
[3.825761642432213,3.826118074655533] -> 0.077630948451693
[3.826118074655533,3.826474506878853] -> 0.09703868556461626
[3.826474506878853,3.826830939102173] -> 0.058223211338697206
[3.826830939102173,3.827187371325493] -> 0.077630948451693
[3.827187371325493,3.827543803548813] -> 0.058223211338697206
[3.827543803548813,3.827900235772133] -> 0.077630948451693
[3.827900235772133,3.828256667995453] -> 0.077630948451693
[3.828256667995453,3.828613100218773] -> 0.058223211338697206
[3.828613100218773,3.828969532442093] -> 0.077630948451693
[3.828969532442093,3.829325964665413] -> 0.11644642267739441
[3.829325964665413,3.829682396888733] -> 0.077630948451693
[3.829682396888733,3.830038829112053] -> 0.1164464226775395
[3.830038829112053,3.830395261335373] -> 0.0776309484515963
[3.830395261335373,3.830751693558693] -> 0.077630948451693
[3.830751693558693,3.831108125782013] -> 0.0776309484515963
[3.831108125782013,3.831464558005333] -> 0.05822321133876975
[3.831464558005333,3.8318209902286533] -> 0.09703868556449535
[3.8318209902286533,3.832177422451973] -> 0.0388154742258465
[3.832177422451973,3.832533854675293] -> 0.09703868556461626
[3.832533854675293,3.832890286898613] -> 0.03881547422579815
[3.832890286898613,3.833246719121933] -> 0.05822321133876975
[3.833246719121933,3.8336031513452533] -> 0.1552618969031926
[3.8336031513452533,3.833959583568573] -> 0.077630948451693
[3.833959583568573,3.834316015791893] -> 0.077630948451693
[3.834316015791893,3.8346724480152132] -> 0.019407737112899073
[3.8346724480152132,3.835028880238533] -> 0.0
[3.835028880238533,3.8353853124618533] -> 0.03881547422579815
[3.8353853124618533,3.835741744685173] -> 0.0388154742258465
[3.835741744685173,3.836098176908493] -> 0.05822321133876975
[3.836098176908493,3.8364546091318132] -> 0.058223211338697206
[3.8364546091318132,3.836811041355133] -> 0.077630948451693
[3.836811041355133,3.8371674735784533] -> 0.058223211338697206
[3.8371674735784533,3.837523905801773] -> 0.09703868556461626
[3.837523905801773,3.8378803380250934] -> 0.058223211338697206
[3.8378803380250934,3.8382367702484133] -> 0.0388154742258465
[3.8382367702484133,3.838593202471733] -> 0.0388154742258465
[3.838593202471733,3.8389496346950533] -> 0.03881547422579815
[3.8389496346950533,3.839306066918373] -> 0.09703868556461626
[3.839306066918373,3.8396624991416934] -> 0.019407737112899073
[3.8396624991416934,3.8400189313650133] -> 0.077630948451693
[3.8400189313650133,3.840375363588333] -> 0.0388154742258465
[3.840375363588333,3.8407317958116534] -> 0.03881547422579815
[3.8407317958116534,3.841088228034973] -> 0.077630948451693
[3.841088228034973,3.8414446602582935] -> 0.1358541597902935
[3.8414446602582935,3.8418010924816133] -> 0.077630948451693
[3.8418010924816133,3.842157524704933] -> 0.0388154742258465
[3.842157524704933,3.8425139569282534] -> 0.0776309484515963
[3.8425139569282534,3.842870389151573] -> 0.0388154742258465
[3.842870389151573,3.8432268213748935] -> 0.03881547422579815
[3.8432268213748935,3.8435832535982133] -> 0.05822321133876975
[3.8435832535982133,3.8439396858215336] -> 0.0776309484515963
[3.8439396858215336,3.8442961180448534] -> 0.01940773711292325
[3.8442961180448534,3.844652550268173] -> 0.01940773711292325
[3.844652550268173,3.8450089824914935] -> 0.019407737112899073
[3.8450089824914935,3.8453654147148133] -> 0.09703868556461626
[3.8453654147148133,3.8457218469381336] -> 0.0776309484515963
[3.8457218469381336,3.8460782791614534] -> 0.077630948451693
[3.8460782791614534,3.846434711384773] -> 0.05822321133876975
[3.846434711384773,3.8467911436080935] -> 0.03881547422579815
[3.8467911436080935,3.8471475758314133] -> 0.0388154742258465
[3.8471475758314133,3.8475040080547336] -> 0.03881547422579815
[3.8475040080547336,3.8478604402780534] -> 0.077630948451693
[3.8478604402780534,3.8482168725013732] -> 0.01940773711292325
[3.8482168725013732,3.8485733047246935] -> 0.03881547422579815
[3.8485733047246935,3.8489297369480133] -> 0.0388154742258465
[3.8489297369480133,3.8492861691713336] -> 0.019407737112899073
[3.8492861691713336,3.8496426013946534] -> 0.05822321133876975
[3.8496426013946534,3.8499990336179737] -> 0.09703868556449535
[3.8499990336179737,3.8503554658412935] -> 0.13585415979046275
[3.8503554658412935,3.8507118980646133] -> 0.0388154742258465
[3.8507118980646133,3.8510683302879336] -> 0.0776309484515963
[3.8510683302879336,3.8514247625112534] -> 0.09703868556461626
