BinLen: 50, FP_or_real: False
[1.04052734375,1.041015625] -> 0.0
[1.041015625,1.04150390625] -> 0.0
[1.04150390625,1.0419921875] -> 0.0
[1.0419921875,1.04248046875] -> 0.0
[1.04248046875,1.04296875] -> 0.0
[1.04296875,1.04345703125] -> 0.0
[1.04345703125,1.0439453125] -> 0.0
[1.0439453125,1.04443359375] -> 0.0
[1.04443359375,1.044921875] -> 0.0
[1.044921875,1.04541015625] -> 0.0
[1.04541015625,1.0458984375] -> 0.0
[1.0458984375,1.04638671875] -> 0.0
[1.04638671875,1.046875] -> 0.0
[1.046875,1.04736328125] -> 0.0
[1.04736328125,1.0478515625] -> 0.0
[1.0478515625,1.04833984375] -> 0.0
[1.04833984375,1.048828125] -> 0.0
[1.048828125,1.04931640625] -> 0.0
[1.04931640625,1.0498046875] -> 0.0
[1.0498046875,1.05029296875] -> 0.0
[1.05029296875,1.05078125] -> 0.0
[1.05078125,1.05126953125] -> 0.0
[1.05126953125,1.0517578125] -> 0.0
[1.0517578125,1.05224609375] -> 0.0
[1.05224609375,1.052734375] -> 0.0
[1.052734375,1.05322265625] -> 0.0
[1.05322265625,1.0537109375] -> 0.0
[1.0537109375,1.05419921875] -> 0.0
[1.05419921875,1.0546875] -> 0.0
[1.0546875,1.05517578125] -> 0.0
[1.05517578125,1.0556640625] -> 0.0
[1.0556640625,1.05615234375] -> 0.0
[1.05615234375,1.056640625] -> 0.0
[1.056640625,1.05712890625] -> 0.0
[1.05712890625,1.0576171875] -> 0.0
[1.0576171875,1.05810546875] -> 0.0
[1.05810546875,1.05859375] -> 0.0
[1.05859375,1.05908203125] -> 0.0
[1.05908203125,1.0595703125] -> 0.0
[1.0595703125,1.06005859375] -> 0.0
[1.06005859375,1.060546875] -> 0.0
[1.060546875,1.06103515625] -> 0.0
[1.06103515625,1.0615234375] -> 0.0
[1.0615234375,1.06201171875] -> 0.0
[1.06201171875,1.0625] -> 0.0
[1.0625,1.06298828125] -> 0.0
[1.06298828125,1.0634765625] -> 0.0
[1.0634765625,1.06396484375] -> 0.0
[1.06396484375,1.064453125] -> 0.0
[1.064453125,1.06494140625] -> 0.0
[1.06494140625,1.0654296875] -> 0.0
[1.0654296875,1.06591796875] -> 0.0
[1.06591796875,1.06640625] -> 0.0
[1.06640625,1.06689453125] -> 0.0
[1.06689453125,1.0673828125] -> 0.0
[1.0673828125,1.06787109375] -> 0.0
[1.06787109375,1.068359375] -> 0.0
[1.068359375,1.06884765625] -> 0.0
[1.06884765625,1.0693359375] -> 0.0
[1.0693359375,1.06982421875] -> 0.0
[1.06982421875,1.0703125] -> 0.0
[1.0703125,1.07080078125] -> 0.0
[1.07080078125,1.0712890625] -> 0.0
[1.0712890625,1.07177734375] -> 0.0
[1.07177734375,1.072265625] -> 0.0
[1.072265625,1.07275390625] -> 0.0
[1.07275390625,1.0732421875] -> 0.0
[1.0732421875,1.07373046875] -> 0.0
[1.07373046875,1.07421875] -> 0.0
[1.07421875,1.07470703125] -> 0.0
[1.07470703125,1.0751953125] -> 0.0
[1.0751953125,1.07568359375] -> 0.0
[1.07568359375,1.076171875] -> 0.0
[1.076171875,1.07666015625] -> 0.0
[1.07666015625,1.0771484375] -> 0.0
[1.0771484375,1.07763671875] -> 0.0
[1.07763671875,1.078125] -> 0.0
[1.078125,1.07861328125] -> 0.0
[1.07861328125,1.0791015625] -> 0.0
[1.0791015625,1.07958984375] -> 0.0
[1.07958984375,1.080078125] -> 0.0
[1.080078125,1.08056640625] -> 0.0
[1.08056640625,1.0810546875] -> 0.0
[1.0810546875,1.08154296875] -> 0.0
[1.08154296875,1.08203125] -> 0.0
[1.08203125,1.08251953125] -> 0.0
[1.08251953125,1.0830078125] -> 0.0
[1.0830078125,1.08349609375] -> 0.0
[1.08349609375,1.083984375] -> 0.0
[1.083984375,1.08447265625] -> 0.0
[1.08447265625,1.0849609375] -> 0.0
[1.0849609375,1.08544921875] -> 0.0
[1.08544921875,1.0859375] -> 0.0
[1.0859375,1.08642578125] -> 0.0
[1.08642578125,1.0869140625] -> 0.0
[1.0869140625,1.08740234375] -> 0.0
[1.08740234375,1.087890625] -> 0.0
[1.087890625,1.08837890625] -> 0.0
[1.08837890625,1.0888671875] -> 0.0
[1.0888671875,1.08935546875] -> 0.0
[1.08935546875,1.08984375] -> 0.0
[1.08984375,1.09033203125] -> 0.0
[1.09033203125,1.0908203125] -> 0.0
[1.0908203125,1.09130859375] -> 0.0
[1.09130859375,1.091796875] -> 0.0
[1.091796875,1.09228515625] -> 0.0
[1.09228515625,1.0927734375] -> 0.0
[1.0927734375,1.09326171875] -> 0.0
[1.09326171875,1.09375] -> 0.0
[1.09375,1.09423828125] -> 0.0
[1.09423828125,1.0947265625] -> 0.0
[1.0947265625,1.09521484375] -> 0.0
[1.09521484375,1.095703125] -> 0.0
[1.095703125,1.09619140625] -> 0.0
[1.09619140625,1.0966796875] -> 0.0
[1.0966796875,1.09716796875] -> 0.0
[1.09716796875,1.09765625] -> 0.0
[1.09765625,1.09814453125] -> 0.0
[1.09814453125,1.0986328125] -> 0.0
[1.0986328125,1.09912109375] -> 0.0
[1.09912109375,1.099609375] -> 0.0
[1.099609375,1.10009765625] -> 0.0
[1.10009765625,1.1005859375] -> 0.0
[1.1005859375,1.10107421875] -> 0.0
[1.10107421875,1.1015625] -> 0.0
[1.1015625,1.10205078125] -> 0.0
[1.10205078125,1.1025390625] -> 0.0
[1.1025390625,1.10302734375] -> 0.0
[1.10302734375,1.103515625] -> 0.0
[1.103515625,1.10400390625] -> 0.0
[1.10400390625,1.1044921875] -> 0.0
[1.1044921875,1.10498046875] -> 0.0
[1.10498046875,1.10546875] -> 0.0
[1.10546875,1.10595703125] -> 0.0
[1.10595703125,1.1064453125] -> 0.0
[1.1064453125,1.10693359375] -> 0.0
[1.10693359375,1.107421875] -> 0.0
[1.107421875,1.10791015625] -> 0.0
[1.10791015625,1.1083984375] -> 0.0
[1.1083984375,1.10888671875] -> 0.0
[1.10888671875,1.109375] -> 0.0
[1.109375,1.10986328125] -> 0.0
[1.10986328125,1.1103515625] -> 0.0
[1.1103515625,1.11083984375] -> 0.0
[1.11083984375,1.111328125] -> 0.0
[1.111328125,1.11181640625] -> 0.0
[1.11181640625,1.1123046875] -> 0.0
[1.1123046875,1.11279296875] -> 0.0
[1.11279296875,1.11328125] -> 0.0
[1.11328125,1.11376953125] -> 0.0
[1.11376953125,1.1142578125] -> 0.0
[1.1142578125,1.11474609375] -> 0.0
[1.11474609375,1.115234375] -> 0.0
[1.115234375,1.11572265625] -> 0.0
[1.11572265625,1.1162109375] -> 0.0
[1.1162109375,1.11669921875] -> 0.0
[1.11669921875,1.1171875] -> 0.0
[1.1171875,1.11767578125] -> 0.0
[1.11767578125,1.1181640625] -> 0.0
[1.1181640625,1.11865234375] -> 0.0
[1.11865234375,1.119140625] -> 0.0
[1.119140625,1.11962890625] -> 0.0
[1.11962890625,1.1201171875] -> 0.0
[1.1201171875,1.12060546875] -> 0.0
[1.12060546875,1.12109375] -> 0.0
[1.12109375,1.12158203125] -> 0.0
[1.12158203125,1.1220703125] -> 0.0
[1.1220703125,1.12255859375] -> 0.0
[1.12255859375,1.123046875] -> 0.0
[1.123046875,1.12353515625] -> 0.0
[1.12353515625,1.1240234375] -> 0.0
[1.1240234375,1.12451171875] -> 0.0
[1.12451171875,1.125] -> 0.0
[1.125,1.12548828125] -> 0.0
[1.12548828125,1.1259765625] -> 0.0
[1.1259765625,1.12646484375] -> 0.0
[1.12646484375,1.126953125] -> 0.0
[1.126953125,1.12744140625] -> 0.0
[1.12744140625,1.1279296875] -> 0.0
[1.1279296875,1.12841796875] -> 0.0
[1.12841796875,1.12890625] -> 0.0
[1.12890625,1.12939453125] -> 0.0
[1.12939453125,1.1298828125] -> 0.0
[1.1298828125,1.13037109375] -> 0.0
[1.13037109375,1.130859375] -> 0.0
[1.130859375,1.13134765625] -> 0.0
[1.13134765625,1.1318359375] -> 0.0
[1.1318359375,1.13232421875] -> 0.0
[1.13232421875,1.1328125] -> 0.0
[1.1328125,1.13330078125] -> 0.0
[1.13330078125,1.1337890625] -> 0.0
[1.1337890625,1.13427734375] -> 0.0
[1.13427734375,1.134765625] -> 0.0
[1.134765625,1.13525390625] -> 0.0
[1.13525390625,1.1357421875] -> 0.0
[1.1357421875,1.13623046875] -> 0.0
[1.13623046875,1.13671875] -> 0.0
[1.13671875,1.13720703125] -> 0.0
[1.13720703125,1.1376953125] -> 0.0
[1.1376953125,1.13818359375] -> 0.0
[1.13818359375,1.138671875] -> 0.0
[1.138671875,1.13916015625] -> 0.0
[1.13916015625,1.1396484375] -> 0.0
[1.1396484375,1.14013671875] -> 0.0
[1.14013671875,1.140625] -> 0.0
[1.140625,1.14111328125] -> 0.0
[1.14111328125,1.1416015625] -> 0.0
[1.1416015625,1.14208984375] -> 0.0
[1.14208984375,1.142578125] -> 0.0
[1.142578125,1.14306640625] -> 0.0
[1.14306640625,1.1435546875] -> 0.0
[1.1435546875,1.14404296875] -> 0.0
[1.14404296875,1.14453125] -> 0.0
[1.14453125,1.14501953125] -> 0.0
[1.14501953125,1.1455078125] -> 0.0
[1.1455078125,1.14599609375] -> 0.0
[1.14599609375,1.146484375] -> 0.0
[1.146484375,1.14697265625] -> 0.0
[1.14697265625,1.1474609375] -> 0.0
[1.1474609375,1.14794921875] -> 0.0
[1.14794921875,1.1484375] -> 0.0
[1.1484375,1.14892578125] -> 0.0
[1.14892578125,1.1494140625] -> 0.0
[1.1494140625,1.14990234375] -> 0.0
[1.14990234375,1.150390625] -> 0.0
[1.150390625,1.15087890625] -> 0.0
[1.15087890625,1.1513671875] -> 0.0
[1.1513671875,1.15185546875] -> 0.0
[1.15185546875,1.15234375] -> 0.0
[1.15234375,1.15283203125] -> 0.0
[1.15283203125,1.1533203125] -> 0.0
[1.1533203125,1.15380859375] -> 0.0
[1.15380859375,1.154296875] -> 0.0
[1.154296875,1.15478515625] -> 0.0
[1.15478515625,1.1552734375] -> 0.0
[1.1552734375,1.15576171875] -> 0.0
[1.15576171875,1.15625] -> 0.0
[1.15625,1.15673828125] -> 0.0
[1.15673828125,1.1572265625] -> 0.0
[1.1572265625,1.15771484375] -> 0.0
[1.15771484375,1.158203125] -> 0.0
[1.158203125,1.15869140625] -> 0.0
[1.15869140625,1.1591796875] -> 0.0
[1.1591796875,1.15966796875] -> 0.0
[1.15966796875,1.16015625] -> 0.0
[1.16015625,1.16064453125] -> 0.0
[1.16064453125,1.1611328125] -> 0.0
[1.1611328125,1.16162109375] -> 0.0
[1.16162109375,1.162109375] -> 0.0
[1.162109375,1.16259765625] -> 0.0
[1.16259765625,1.1630859375] -> 0.0
[1.1630859375,1.16357421875] -> 0.0
[1.16357421875,1.1640625] -> 0.0
[1.1640625,1.16455078125] -> 0.0
[1.16455078125,1.1650390625] -> 0.0
[1.1650390625,1.16552734375] -> 0.0
[1.16552734375,1.166015625] -> 0.0
[1.166015625,1.16650390625] -> 0.0
[1.16650390625,1.1669921875] -> 0.0
[1.1669921875,1.16748046875] -> 0.0
[1.16748046875,1.16796875] -> 0.0
[1.16796875,1.16845703125] -> 0.0
[1.16845703125,1.1689453125] -> 0.0
[1.1689453125,1.16943359375] -> 0.0
[1.16943359375,1.169921875] -> 0.0
[1.169921875,1.17041015625] -> 0.0
[1.17041015625,1.1708984375] -> 0.0
[1.1708984375,1.17138671875] -> 0.0
[1.17138671875,1.171875] -> 0.0
[1.171875,1.17236328125] -> 0.0
[1.17236328125,1.1728515625] -> 0.0
[1.1728515625,1.17333984375] -> 0.0
[1.17333984375,1.173828125] -> 0.0
[1.173828125,1.17431640625] -> 0.0
[1.17431640625,1.1748046875] -> 0.0
[1.1748046875,1.17529296875] -> 0.0
[1.17529296875,1.17578125] -> 0.0
[1.17578125,1.17626953125] -> 0.0
[1.17626953125,1.1767578125] -> 0.0
[1.1767578125,1.17724609375] -> 0.0
[1.17724609375,1.177734375] -> 0.0
[1.177734375,1.17822265625] -> 0.0
[1.17822265625,1.1787109375] -> 0.0
[1.1787109375,1.17919921875] -> 0.0
[1.17919921875,1.1796875] -> 0.0
[1.1796875,1.18017578125] -> 0.0
[1.18017578125,1.1806640625] -> 0.0
[1.1806640625,1.18115234375] -> 0.0
[1.18115234375,1.181640625] -> 0.0
[1.181640625,1.18212890625] -> 0.0
[1.18212890625,1.1826171875] -> 0.0
[1.1826171875,1.18310546875] -> 0.0
[1.18310546875,1.18359375] -> 0.0
[1.18359375,1.18408203125] -> 0.0
[1.18408203125,1.1845703125] -> 0.0
[1.1845703125,1.18505859375] -> 0.0
[1.18505859375,1.185546875] -> 0.0
[1.185546875,1.18603515625] -> 0.0
[1.18603515625,1.1865234375] -> 0.0
[1.1865234375,1.18701171875] -> 0.0
[1.18701171875,1.1875] -> 0.0
[1.1875,1.18798828125] -> 0.0
[1.18798828125,1.1884765625] -> 0.0
[1.1884765625,1.18896484375] -> 0.0
[1.18896484375,1.189453125] -> 0.0
[1.189453125,1.18994140625] -> 0.0
[1.18994140625,1.1904296875] -> 0.0
[1.1904296875,1.19091796875] -> 0.0
[1.19091796875,1.19140625] -> 0.0
[1.19140625,1.19189453125] -> 0.0
[1.19189453125,1.1923828125] -> 0.0
[1.1923828125,1.19287109375] -> 0.0
[1.19287109375,1.193359375] -> 0.0
[1.193359375,1.19384765625] -> 0.0
[1.19384765625,1.1943359375] -> 0.0
[1.1943359375,1.19482421875] -> 0.0
[1.19482421875,1.1953125] -> 0.0
[1.1953125,1.19580078125] -> 0.0
[1.19580078125,1.1962890625] -> 0.0
[1.1962890625,1.19677734375] -> 0.0
[1.19677734375,1.197265625] -> 0.0
[1.197265625,1.19775390625] -> 0.0
[1.19775390625,1.1982421875] -> 0.0
[1.1982421875,1.19873046875] -> 0.0
[1.19873046875,1.19921875] -> 0.0
[1.19921875,1.19970703125] -> 0.0
[1.19970703125,1.2001953125] -> 0.0
[1.2001953125,1.20068359375] -> 0.0
[1.20068359375,1.201171875] -> 0.0
[1.201171875,1.20166015625] -> 0.0
[1.20166015625,1.2021484375] -> 0.0
[1.2021484375,1.20263671875] -> 0.0
[1.20263671875,1.203125] -> 0.0
[1.203125,1.20361328125] -> 0.0
[1.20361328125,1.2041015625] -> 0.0
[1.2041015625,1.20458984375] -> 0.0
[1.20458984375,1.205078125] -> 0.0
[1.205078125,1.20556640625] -> 0.0
[1.20556640625,1.2060546875] -> 0.0
[1.2060546875,1.20654296875] -> 0.0
[1.20654296875,1.20703125] -> 0.0
[1.20703125,1.20751953125] -> 0.0
[1.20751953125,1.2080078125] -> 0.0
[1.2080078125,1.20849609375] -> 0.0
[1.20849609375,1.208984375] -> 0.0
[1.208984375,1.20947265625] -> 0.0
[1.20947265625,1.2099609375] -> 0.0
[1.2099609375,1.21044921875] -> 0.0
[1.21044921875,1.2109375] -> 0.0
[1.2109375,1.21142578125] -> 0.0
[1.21142578125,1.2119140625] -> 0.0
[1.2119140625,1.21240234375] -> 0.0
[1.21240234375,1.212890625] -> 0.0
[1.212890625,1.21337890625] -> 0.0
[1.21337890625,1.2138671875] -> 0.0
[1.2138671875,1.21435546875] -> 0.0
[1.21435546875,1.21484375] -> 0.0
[1.21484375,1.21533203125] -> 0.0
[1.21533203125,1.2158203125] -> 0.0
[1.2158203125,1.21630859375] -> 0.0
[1.21630859375,1.216796875] -> 0.0
[1.216796875,1.21728515625] -> 0.0
[1.21728515625,1.2177734375] -> 0.0
[1.2177734375,1.21826171875] -> 0.0
[1.21826171875,1.21875] -> 0.0
[1.21875,1.21923828125] -> 0.0
[1.21923828125,1.2197265625] -> 0.0
[1.2197265625,1.22021484375] -> 0.0
[1.22021484375,1.220703125] -> 0.0
[1.220703125,1.22119140625] -> 0.0
[1.22119140625,1.2216796875] -> 0.0
[1.2216796875,1.22216796875] -> 0.0
[1.22216796875,1.22265625] -> 0.0
[1.22265625,1.22314453125] -> 0.0
[1.22314453125,1.2236328125] -> 0.0
[1.2236328125,1.22412109375] -> 0.0
[1.22412109375,1.224609375] -> 0.0
[1.224609375,1.22509765625] -> 0.0
[1.22509765625,1.2255859375] -> 0.0
[1.2255859375,1.22607421875] -> 0.0
[1.22607421875,1.2265625] -> 0.0
[1.2265625,1.22705078125] -> 0.0
[1.22705078125,1.2275390625] -> 0.0
[1.2275390625,1.22802734375] -> 0.0
[1.22802734375,1.228515625] -> 0.0
[1.228515625,1.22900390625] -> 0.0
[1.22900390625,1.2294921875] -> 0.0
[1.2294921875,1.22998046875] -> 0.0
[1.22998046875,1.23046875] -> 0.0
[1.23046875,1.23095703125] -> 0.0
[1.23095703125,1.2314453125] -> 0.0
[1.2314453125,1.23193359375] -> 0.0
[1.23193359375,1.232421875] -> 0.0
[1.232421875,1.23291015625] -> 0.0
[1.23291015625,1.2333984375] -> 0.0
[1.2333984375,1.23388671875] -> 0.0
[1.23388671875,1.234375] -> 0.0
[1.234375,1.23486328125] -> 0.0
[1.23486328125,1.2353515625] -> 0.0
[1.2353515625,1.23583984375] -> 0.0
[1.23583984375,1.236328125] -> 0.0
[1.236328125,1.23681640625] -> 0.0
[1.23681640625,1.2373046875] -> 0.0
[1.2373046875,1.23779296875] -> 0.0
[1.23779296875,1.23828125] -> 0.0
[1.23828125,1.23876953125] -> 0.0
[1.23876953125,1.2392578125] -> 0.0
[1.2392578125,1.23974609375] -> 0.0
[1.23974609375,1.240234375] -> 0.0
[1.240234375,1.24072265625] -> 0.0
[1.24072265625,1.2412109375] -> 0.0
[1.2412109375,1.24169921875] -> 0.0
[1.24169921875,1.2421875] -> 0.0
[1.2421875,1.24267578125] -> 0.0
[1.24267578125,1.2431640625] -> 0.0
[1.2431640625,1.24365234375] -> 0.0
[1.24365234375,1.244140625] -> 0.0
[1.244140625,1.24462890625] -> 0.0
[1.24462890625,1.2451171875] -> 0.0
[1.2451171875,1.24560546875] -> 0.0
[1.24560546875,1.24609375] -> 0.0
[1.24609375,1.24658203125] -> 0.0
[1.24658203125,1.2470703125] -> 0.0
[1.2470703125,1.24755859375] -> 0.0
[1.24755859375,1.248046875] -> 0.0
[1.248046875,1.24853515625] -> 0.0
[1.24853515625,1.2490234375] -> 0.0
[1.2490234375,1.24951171875] -> 0.0
[1.24951171875,1.25] -> 0.0
[1.25,1.25048828125] -> 0.0
[1.25048828125,1.2509765625] -> 0.0
[1.2509765625,1.25146484375] -> 0.0
[1.25146484375,1.251953125] -> 0.0
[1.251953125,1.25244140625] -> 0.0
[1.25244140625,1.2529296875] -> 0.0
[1.2529296875,1.25341796875] -> 0.0
[1.25341796875,1.25390625] -> 0.0
[1.25390625,1.25439453125] -> 0.0
[1.25439453125,1.2548828125] -> 0.0
[1.2548828125,1.25537109375] -> 0.0
[1.25537109375,1.255859375] -> 0.0
[1.255859375,1.25634765625] -> 0.0
[1.25634765625,1.2568359375] -> 0.0
[1.2568359375,1.25732421875] -> 0.0
[1.25732421875,1.2578125] -> 0.0
[1.2578125,1.25830078125] -> 0.0
[1.25830078125,1.2587890625] -> 0.0
[1.2587890625,1.25927734375] -> 0.0
[1.25927734375,1.259765625] -> 0.0
[1.259765625,1.26025390625] -> 0.0
[1.26025390625,1.2607421875] -> 0.0
[1.2607421875,1.26123046875] -> 0.0
[1.26123046875,1.26171875] -> 0.0
[1.26171875,1.26220703125] -> 0.0
[1.26220703125,1.2626953125] -> 0.0
[1.2626953125,1.26318359375] -> 0.0
[1.26318359375,1.263671875] -> 0.0
[1.263671875,1.26416015625] -> 0.0
[1.26416015625,1.2646484375] -> 0.0
[1.2646484375,1.26513671875] -> 0.0
[1.26513671875,1.265625] -> 0.0
[1.265625,1.26611328125] -> 0.0
[1.26611328125,1.2666015625] -> 0.0
[1.2666015625,1.26708984375] -> 0.0
[1.26708984375,1.267578125] -> 0.0
[1.267578125,1.26806640625] -> 0.0
[1.26806640625,1.2685546875] -> 0.0
[1.2685546875,1.26904296875] -> 0.0
[1.26904296875,1.26953125] -> 0.0
[1.26953125,1.27001953125] -> 0.0
[1.27001953125,1.2705078125] -> 0.0
[1.2705078125,1.27099609375] -> 0.0
[1.27099609375,1.271484375] -> 0.0
[1.271484375,1.27197265625] -> 0.0
[1.27197265625,1.2724609375] -> 0.0
[1.2724609375,1.27294921875] -> 0.0
[1.27294921875,1.2734375] -> 0.0
[1.2734375,1.27392578125] -> 0.0
[1.27392578125,1.2744140625] -> 0.0
[1.2744140625,1.27490234375] -> 0.0
[1.27490234375,1.275390625] -> 0.0
[1.275390625,1.27587890625] -> 0.0
[1.27587890625,1.2763671875] -> 0.0
[1.2763671875,1.27685546875] -> 0.0
[1.27685546875,1.27734375] -> 0.0
[1.27734375,1.27783203125] -> 0.0
[1.27783203125,1.2783203125] -> 0.0
[1.2783203125,1.27880859375] -> 0.0
[1.27880859375,1.279296875] -> 0.0
[1.279296875,1.27978515625] -> 0.0
[1.27978515625,1.2802734375] -> 0.0
[1.2802734375,1.28076171875] -> 0.0
[1.28076171875,1.28125] -> 0.0
[1.28125,1.28173828125] -> 0.0
[1.28173828125,1.2822265625] -> 0.0
[1.2822265625,1.28271484375] -> 0.0
[1.28271484375,1.283203125] -> 0.0
[1.283203125,1.28369140625] -> 0.0
[1.28369140625,1.2841796875] -> 0.0
[1.2841796875,1.28466796875] -> 0.0
[1.28466796875,1.28515625] -> 0.0
[1.28515625,1.28564453125] -> 0.0
[1.28564453125,1.2861328125] -> 0.0
[1.2861328125,1.28662109375] -> 0.0
[1.28662109375,1.287109375] -> 0.0
[1.287109375,1.28759765625] -> 0.0
[1.28759765625,1.2880859375] -> 0.0
[1.2880859375,1.28857421875] -> 0.0
[1.28857421875,1.2890625] -> 0.0
[1.2890625,1.28955078125] -> 0.0
[1.28955078125,1.2900390625] -> 0.0
[1.2900390625,1.29052734375] -> 0.0
[1.29052734375,1.291015625] -> 0.0
[1.291015625,1.29150390625] -> 0.0
[1.29150390625,1.2919921875] -> 0.0
[1.2919921875,1.29248046875] -> 0.0
[1.29248046875,1.29296875] -> 0.0
[1.29296875,1.29345703125] -> 0.0
[1.29345703125,1.2939453125] -> 0.0
[1.2939453125,1.29443359375] -> 0.0
[1.29443359375,1.294921875] -> 0.0
[1.294921875,1.29541015625] -> 0.0
[1.29541015625,1.2958984375] -> 0.0
[1.2958984375,1.29638671875] -> 0.0
[1.29638671875,1.296875] -> 0.0
[1.296875,1.29736328125] -> 0.0
[1.29736328125,1.2978515625] -> 0.0
[1.2978515625,1.29833984375] -> 0.0
[1.29833984375,1.298828125] -> 0.0
[1.298828125,1.29931640625] -> 0.0
[1.29931640625,1.2998046875] -> 0.0
[1.2998046875,1.30029296875] -> 0.0
[1.30029296875,1.30078125] -> 0.0
[1.30078125,1.30126953125] -> 0.0
[1.30126953125,1.3017578125] -> 0.0
[1.3017578125,1.30224609375] -> 0.0
[1.30224609375,1.302734375] -> 0.0
[1.302734375,1.30322265625] -> 0.0
[1.30322265625,1.3037109375] -> 0.0
[1.3037109375,1.30419921875] -> 0.0
[1.30419921875,1.3046875] -> 0.0
[1.3046875,1.30517578125] -> 0.0
[1.30517578125,1.3056640625] -> 0.0
[1.3056640625,1.30615234375] -> 0.0
[1.30615234375,1.306640625] -> 0.0
[1.306640625,1.30712890625] -> 0.0
[1.30712890625,1.3076171875] -> 0.0
[1.3076171875,1.30810546875] -> 0.0
[1.30810546875,1.30859375] -> 0.0
[1.30859375,1.30908203125] -> 0.0
[1.30908203125,1.3095703125] -> 0.0
[1.3095703125,1.31005859375] -> 0.0
[1.31005859375,1.310546875] -> 0.0
[1.310546875,1.31103515625] -> 0.0
[1.31103515625,1.3115234375] -> 0.0
[1.3115234375,1.31201171875] -> 0.0
[1.31201171875,1.3125] -> 0.0
[1.3125,1.31298828125] -> 0.0
[1.31298828125,1.3134765625] -> 0.0
[1.3134765625,1.31396484375] -> 0.0
[1.31396484375,1.314453125] -> 0.0
[1.314453125,1.31494140625] -> 0.0
[1.31494140625,1.3154296875] -> 0.0
[1.3154296875,1.31591796875] -> 0.0
[1.31591796875,1.31640625] -> 0.0
[1.31640625,1.31689453125] -> 0.0
[1.31689453125,1.3173828125] -> 0.0
[1.3173828125,1.31787109375] -> 0.0
[1.31787109375,1.318359375] -> 0.0
[1.318359375,1.31884765625] -> 0.0
[1.31884765625,1.3193359375] -> 0.0
[1.3193359375,1.31982421875] -> 0.0
[1.31982421875,1.3203125] -> 0.0
[1.3203125,1.32080078125] -> 0.0
[1.32080078125,1.3212890625] -> 0.0
[1.3212890625,1.32177734375] -> 0.0
[1.32177734375,1.322265625] -> 0.0
[1.322265625,1.32275390625] -> 0.0
[1.32275390625,1.3232421875] -> 0.0
[1.3232421875,1.32373046875] -> 0.0
[1.32373046875,1.32421875] -> 0.0
[1.32421875,1.32470703125] -> 0.0
[1.32470703125,1.3251953125] -> 0.0
[1.3251953125,1.32568359375] -> 0.0
[1.32568359375,1.326171875] -> 0.0
[1.326171875,1.32666015625] -> 0.0
[1.32666015625,1.3271484375] -> 0.0
[1.3271484375,1.32763671875] -> 0.0
[1.32763671875,1.328125] -> 0.0
[1.328125,1.32861328125] -> 0.0
[1.32861328125,1.3291015625] -> 0.0
[1.3291015625,1.32958984375] -> 0.0
[1.32958984375,1.330078125] -> 0.0
[1.330078125,1.33056640625] -> 0.0
[1.33056640625,1.3310546875] -> 0.0
[1.3310546875,1.33154296875] -> 0.0
[1.33154296875,1.33203125] -> 0.0
[1.33203125,1.33251953125] -> 0.0
[1.33251953125,1.3330078125] -> 0.0
[1.3330078125,1.33349609375] -> 0.0
[1.33349609375,1.333984375] -> 0.0
[1.333984375,1.33447265625] -> 0.0
[1.33447265625,1.3349609375] -> 0.0
[1.3349609375,1.33544921875] -> 0.0
[1.33544921875,1.3359375] -> 0.0
[1.3359375,1.33642578125] -> 0.0
[1.33642578125,1.3369140625] -> 0.0
[1.3369140625,1.33740234375] -> 0.0
[1.33740234375,1.337890625] -> 0.0
