BinLen: 50, FP_or_real: False
[1.5097003581523896,1.5101047636985783] -> 0.07595615531656662
[1.5101047636985783,1.5105091692447665] -> 0.03797807765832501
[1.5105091692447665,1.5109135747909548] -> 0.02531871843888334
[1.5109135747909548,1.511317980337143] -> 0.03797807765832501
[1.511317980337143,1.5117223858833313] -> 0.03797807765832501
[1.5117223858833313,1.51212679142952] -> 0.06329679609713884
[1.51212679142952,1.5125311969757083] -> 0.01265935921944167
[1.5125311969757083,1.5129356025218965] -> 0.06329679609720835
[1.5129356025218965,1.5133400080680848] -> 0.05063743687776668
[1.5133400080680848,1.5137444136142735] -> 0.03797807765828331
[1.5137444136142735,1.5141488191604617] -> 0.03797807765832501
[1.5141488191604617,1.51455322470665] -> 0.05063743687776668
[1.51455322470665,1.5149576302528382] -> 0.03797807765832501
[1.5149576302528382,1.5153620357990265] -> 0.03797807765832501
[1.5153620357990265,1.5157664413452152] -> 0.10127487375542216
[1.5157664413452152,1.5161708468914035] -> 0.03797807765832501
[1.5161708468914035,1.5165752524375917] -> 0.05063743687776668
[1.5165752524375917,1.51697965798378] -> 0.01265935921944167
[1.51697965798378,1.5173840635299682] -> 0.02531871843888334
[1.5173840635299682,1.517788469076157] -> 0.07595615531656662
[1.517788469076157,1.5181928746223452] -> 0.03797807765832501
[1.5181928746223452,1.5185972801685335] -> 0.01265935921944167
[1.5185972801685335,1.5190016857147217] -> 0.02531871843888334
[1.5190016857147217,1.5194060912609104] -> 0.03797807765828331
[1.5194060912609104,1.5198104968070987] -> 0.06329679609720835
[1.5198104968070987,1.520214902353287] -> 0.06329679609720835
[1.520214902353287,1.5206193078994752] -> 0.02531871843888334
[1.5206193078994752,1.5210237134456635] -> 0.05063743687776668
[1.5210237134456635,1.5214281189918522] -> 0.05063743687771108
[1.5214281189918522,1.5218325245380404] -> 0.0886155145360917
[1.5218325245380404,1.5222369300842287] -> 0.03797807765832501
[1.5222369300842287,1.522641335630417] -> 0.06329679609720835
[1.522641335630417,1.5230457411766056] -> 0.06329679609713884
[1.5230457411766056,1.5234501467227939] -> 0.03797807765832501
[1.5234501467227939,1.5238545522689821] -> 0.05063743687776668
[1.5238545522689821,1.5242589578151704] -> 0.05063743687776668
[1.5242589578151704,1.5246633633613587] -> 0.0886155145360917
[1.5246633633613587,1.5250677689075474] -> 0.05063743687771108
[1.5250677689075474,1.5254721744537356] -> 0.03797807765832501
[1.5254721744537356,1.5258765799999239] -> 0.03797807765832501
[1.5258765799999239,1.5262809855461121] -> 0.06329679609720835
[1.5262809855461121,1.5266853910923008] -> 0.10127487375542216
[1.5266853910923008,1.527089796638489] -> 0.03797807765832501
[1.527089796638489,1.5274942021846774] -> 0.05063743687776668
[1.5274942021846774,1.5278986077308656] -> 0.06329679609720835
[1.5278986077308656,1.5283030132770539] -> 0.06329679609720835
[1.5283030132770539,1.5287074188232426] -> 0.07595615531656662
[1.5287074188232426,1.5291118243694308] -> 0.03797807765832501
[1.5291118243694308,1.529516229915619] -> 0.03797807765832501
[1.529516229915619,1.5299206354618073] -> 0.07595615531665002
[1.5299206354618073,1.5303250410079956] -> 0.06329679609720835
[1.5303250410079956,1.5307294465541843] -> 0.10127487375542216
[1.5307294465541843,1.5311338521003726] -> 0.06329679609720835
[1.5311338521003726,1.5315382576465608] -> 0.03797807765832501
[1.5315382576465608,1.531942663192749] -> 0.05063743687776668
[1.531942663192749,1.5323470687389378] -> 0.0
[1.5323470687389378,1.532751474285126] -> 0.02531871843888334
[1.532751474285126,1.5331558798313143] -> 0.07595615531665002
[1.5331558798313143,1.5335602853775026] -> 0.07595615531665002
[1.5335602853775026,1.5339646909236908] -> 0.06329679609720835
[1.5339646909236908,1.5343690964698795] -> 0.05063743687771108
[1.5343690964698795,1.5347735020160678] -> 0.1265935921944167
[1.5347735020160678,1.535177907562256] -> 0.03797807765832501
[1.535177907562256,1.5355823131084443] -> 0.1265935921944167
[1.5355823131084443,1.535986718654633] -> 0.03797807765828331
[1.535986718654633,1.5363911242008212] -> 0.01265935921944167
[1.5363911242008212,1.5367955297470095] -> 0.07595615531665002
[1.5367955297470095,1.5371999352931978] -> 0.0886155145360917
[1.5371999352931978,1.537604340839386] -> 0.01265935921944167
[1.537604340839386,1.5380087463855747] -> 0.03797807765828331
[1.5380087463855747,1.538413151931763] -> 0.06329679609720835
[1.538413151931763,1.5388175574779512] -> 0.02531871843888334
[1.5388175574779512,1.5392219630241395] -> 0.06329679609720835
[1.5392219630241395,1.5396263685703278] -> 0.02531871843888334
[1.5396263685703278,1.5400307741165165] -> 0.03797807765828331
[1.5400307741165165,1.5404351796627047] -> 0.0886155145360917
[1.5404351796627047,1.540839585208893] -> 0.05063743687776668
[1.540839585208893,1.5412439907550812] -> 0.03797807765832501
[1.5412439907550812,1.54164839630127] -> 0.0
[1.54164839630127,1.5420528018474582] -> 0.02531871843888334
[1.5420528018474582,1.5424572073936464] -> 0.05063743687776668
[1.5424572073936464,1.5428616129398347] -> 0.03797807765832501
[1.5428616129398347,1.543266018486023] -> 0.02531871843888334
[1.543266018486023,1.5436704240322117] -> 0.02531871843885554
[1.5436704240322117,1.5440748295784] -> 0.01265935921944167
[1.5440748295784,1.5444792351245882] -> 0.03797807765832501
[1.5444792351245882,1.5448836406707764] -> 0.05063743687776668
[1.5448836406707764,1.5452880462169651] -> 0.01265935921942777
[1.5452880462169651,1.5456924517631534] -> 0.02531871843888334
[1.5456924517631534,1.5460968573093417] -> 0.02531871843888334
[1.5460968573093417,1.54650126285553] -> 0.0886155145360917
[1.54650126285553,1.5469056684017182] -> 0.03797807765832501
[1.5469056684017182,1.5473100739479069] -> 0.08861551453599438
[1.5473100739479069,1.5477144794940951] -> 0.06329679609720835
[1.5477144794940951,1.5481188850402834] -> 0.03797807765832501
[1.5481188850402834,1.5485232905864716] -> 0.03797807765832501
[1.5485232905864716,1.54892769613266] -> 0.02531871843888334
[1.54892769613266,1.5493321016788486] -> 0.02531871843885554
[1.5493321016788486,1.5497365072250369] -> 0.03797807765832501
[1.5497365072250369,1.5501409127712251] -> 0.11393423297497504
[1.5501409127712251,1.5505453183174134] -> 0.03797807765832501
[1.5505453183174134,1.550949723863602] -> 0.03797807765828331
[1.550949723863602,1.5513541294097903] -> 0.05063743687776668
[1.5513541294097903,1.5517585349559786] -> 0.07595615531665002
[1.5517585349559786,1.5521629405021669] -> 0.06329679609720835
[1.5521629405021669,1.5525673460483551] -> 0.01265935921944167
[1.5525673460483551,1.5529717515945438] -> 0.06329679609713884
[1.5529717515945438,1.553376157140732] -> 0.02531871843888334
[1.553376157140732,1.5537805626869203] -> 0.03797807765832501
[1.5537805626869203,1.5541849682331086] -> 0.05063743687776668
[1.5541849682331086,1.5545893737792973] -> 0.0
[1.5545893737792973,1.5549937793254855] -> 0.03797807765832501
[1.5549937793254855,1.5553981848716738] -> 0.06329679609720835
[1.5553981848716738,1.555802590417862] -> 0.02531871843888334
[1.555802590417862,1.5562069959640503] -> 0.03797807765832501
[1.5562069959640503,1.556611401510239] -> 0.03797807765828331
[1.556611401510239,1.5570158070564273] -> 0.05063743687776668
[1.5570158070564273,1.5574202126026155] -> 0.02531871843888334
[1.5574202126026155,1.5578246181488038] -> 0.05063743687776668
[1.5578246181488038,1.558229023694992] -> 0.05063743687776668
[1.558229023694992,1.5586334292411808] -> 0.06329679609713884
[1.5586334292411808,1.559037834787369] -> 0.05063743687776668
[1.559037834787369,1.5594422403335573] -> 0.05063743687776668
[1.5594422403335573,1.5598466458797455] -> 0.01265935921944167
[1.5598466458797455,1.5602510514259342] -> 0.05063743687771108
[1.5602510514259342,1.5606554569721225] -> 0.05063743687776668
[1.5606554569721225,1.5610598625183107] -> 0.02531871843888334
[1.5610598625183107,1.561464268064499] -> 0.05063743687776668
[1.561464268064499,1.5618686736106873] -> 0.02531871843888334
[1.5618686736106873,1.562273079156876] -> 0.01265935921942777
[1.562273079156876,1.5626774847030642] -> 0.0
[1.5626774847030642,1.5630818902492525] -> 0.03797807765832501
[1.5630818902492525,1.5634862957954407] -> 0.02531871843888334
[1.5634862957954407,1.5638907013416294] -> 0.02531871843885554
[1.5638907013416294,1.5642951068878177] -> 0.01265935921944167
[1.5642951068878177,1.564699512434006] -> 0.02531871843888334
[1.564699512434006,1.5651039179801942] -> 0.01265935921944167
[1.5651039179801942,1.5655083235263825] -> 0.07595615531665002
[1.5655083235263825,1.5659127290725712] -> 0.01265935921942777
[1.5659127290725712,1.5663171346187594] -> 0.03797807765832501
[1.5663171346187594,1.5667215401649477] -> 0.01265935921944167
[1.5667215401649477,1.567125945711136] -> 0.01265935921944167
[1.567125945711136,1.5675303512573242] -> 0.03797807765832501
[1.5675303512573242,1.567934756803513] -> 0.06329679609713884
[1.567934756803513,1.5683391623497012] -> 0.01265935921944167
[1.5683391623497012,1.5687435678958894] -> 0.06329679609720835
[1.5687435678958894,1.5691479734420777] -> 0.03797807765832501
[1.5691479734420777,1.5695523789882664] -> 0.01265935921942777
[1.5695523789882664,1.5699567845344546] -> 0.05063743687776668
[1.5699567845344546,1.570361190080643] -> 0.03797807765832501
[1.570361190080643,1.5707655956268312] -> 0.01265935921944167
[1.5707655956268312,1.5711700011730194] -> 0.03797807765832501
[1.5711700011730194,1.5715744067192081] -> 0.06329679609713884
[1.5715744067192081,1.5719788122653964] -> 0.05063743687776668
[1.5719788122653964,1.5723832178115846] -> 0.01265935921944167
[1.5723832178115846,1.572787623357773] -> 0.05063743687776668
[1.572787623357773,1.5731920289039616] -> 0.01265935921942777
[1.5731920289039616,1.5735964344501499] -> 0.02531871843888334
[1.5735964344501499,1.574000839996338] -> 0.02531871843888334
[1.574000839996338,1.5744052455425264] -> 0.02531871843888334
[1.5744052455425264,1.5748096510887146] -> 0.0
[1.5748096510887146,1.5752140566349033] -> 0.03797807765828331
[1.5752140566349033,1.5756184621810916] -> 0.03797807765832501
[1.5756184621810916,1.5760228677272798] -> 0.06329679609720835
[1.5760228677272798,1.576427273273468] -> 0.03797807765832501
[1.576427273273468,1.5768316788196564] -> 0.0
[1.5768316788196564,1.577236084365845] -> 0.02531871843885554
[1.577236084365845,1.5776404899120333] -> 0.03797807765832501
[1.5776404899120333,1.5780448954582216] -> 0.01265935921944167
[1.5780448954582216,1.5784493010044098] -> 0.02531871843888334
[1.5784493010044098,1.5788537065505985] -> 0.02531871843885554
[1.5788537065505985,1.5792581120967868] -> 0.06329679609720835
[1.5792581120967868,1.579662517642975] -> 0.07595615531665002
[1.579662517642975,1.5800669231891633] -> 0.03797807765832501
[1.5800669231891633,1.5804713287353516] -> 0.01265935921944167
[1.5804713287353516,1.5808757342815403] -> 0.01265935921942777
[1.5808757342815403,1.5812801398277285] -> 0.03797807765832501
[1.5812801398277285,1.5816845453739168] -> 0.03797807765832501
[1.5816845453739168,1.582088950920105] -> 0.01265935921944167
[1.582088950920105,1.5824933564662937] -> 0.02531871843885554
[1.5824933564662937,1.582897762012482] -> 0.0
[1.582897762012482,1.5833021675586703] -> 0.01265935921944167
[1.5833021675586703,1.5837065731048585] -> 0.01265935921944167
[1.5837065731048585,1.5841109786510468] -> 0.02531871843888334
[1.5841109786510468,1.5845153841972355] -> 0.05063743687771108
[1.5845153841972355,1.5849197897434237] -> 0.01265935921944167
[1.5849197897434237,1.585324195289612] -> 0.02531871843888334
[1.585324195289612,1.5857286008358003] -> 0.06329679609720835
[1.5857286008358003,1.5861330063819885] -> 0.05063743687776668
[1.5861330063819885,1.5865374119281772] -> 0.01265935921942777
[1.5865374119281772,1.5869418174743655] -> 0.01265935921944167
[1.5869418174743655,1.5873462230205537] -> 0.02531871843888334
[1.5873462230205537,1.587750628566742] -> 0.03797807765832501
[1.587750628566742,1.5881550341129307] -> 0.01265935921942777
[1.5881550341129307,1.588559439659119] -> 0.03797807765832501
[1.588559439659119,1.5889638452053072] -> 0.01265935921944167
[1.5889638452053072,1.5893682507514955] -> 0.03797807765832501
[1.5893682507514955,1.5897726562976837] -> 0.03797807765832501
[1.5897726562976837,1.5901770618438724] -> 0.03797807765828331
[1.5901770618438724,1.5905814673900607] -> 0.03797807765832501
[1.5905814673900607,1.590985872936249] -> 0.02531871843888334
[1.590985872936249,1.5913902784824372] -> 0.02531871843888334
[1.5913902784824372,1.591794684028626] -> 0.0
[1.591794684028626,1.5921990895748142] -> 0.0
[1.5921990895748142,1.5926034951210024] -> 0.02531871843888334
[1.5926034951210024,1.5930079006671907] -> 0.05063743687776668
[1.5930079006671907,1.593412306213379] -> 0.02531871843888334
[1.593412306213379,1.5938167117595676] -> 0.02531871843885554
[1.5938167117595676,1.5942211173057559] -> 0.03797807765832501
[1.5942211173057559,1.5946255228519441] -> 0.03797807765832501
[1.5946255228519441,1.5950299283981324] -> 0.05063743687776668
[1.5950299283981324,1.595434333944321] -> 0.01265935921942777
[1.595434333944321,1.5958387394905094] -> 0.06329679609720835
[1.5958387394905094,1.5962431450366976] -> 0.06329679609720835
[1.5962431450366976,1.5966475505828859] -> 0.01265935921944167
[1.5966475505828859,1.5970519561290741] -> 0.02531871843888334
[1.5970519561290741,1.5974563616752628] -> 0.02531871843885554
[1.5974563616752628,1.597860767221451] -> 0.02531871843888334
[1.597860767221451,1.5982651727676394] -> 0.03797807765832501
[1.5982651727676394,1.5986695783138276] -> 0.03797807765832501
[1.5986695783138276,1.5990739838600159] -> 0.02531871843888334
[1.5990739838600159,1.5994783894062046] -> 0.03797807765828331
[1.5994783894062046,1.5998827949523928] -> 0.01265935921944167
[1.5998827949523928,1.600287200498581] -> 0.02531871843888334
[1.600287200498581,1.6006916060447693] -> 0.06329679609720835
[1.6006916060447693,1.601096011590958] -> 0.03797807765828331
[1.601096011590958,1.6015004171371463] -> 0.06329679609720835
[1.6015004171371463,1.6019048226833346] -> 0.01265935921944167
[1.6019048226833346,1.6023092282295228] -> 0.07595615531665002
[1.6023092282295228,1.602713633775711] -> 0.02531871843888334
[1.602713633775711,1.6031180393218998] -> 0.02531871843885554
[1.6031180393218998,1.603522444868088] -> 0.06329679609720835
[1.603522444868088,1.6039268504142763] -> 0.02531871843888334
[1.6039268504142763,1.6043312559604646] -> 0.01265935921944167
[1.6043312559604646,1.6047356615066533] -> 0.05063743687771108
[1.6047356615066533,1.6051400670528415] -> 0.02531871843888334
[1.6051400670528415,1.6055444725990298] -> 0.0
[1.6055444725990298,1.605948878145218] -> 0.01265935921944167
[1.605948878145218,1.6063532836914063] -> 0.05063743687776668
[1.6063532836914063,1.606757689237595] -> 0.03797807765828331
[1.606757689237595,1.6071620947837832] -> 0.01265935921944167
[1.6071620947837832,1.6075665003299715] -> 0.06329679609720835
[1.6075665003299715,1.6079709058761598] -> 0.05063743687776668
[1.6079709058761598,1.608375311422348] -> 0.02531871843888334
[1.608375311422348,1.6087797169685367] -> 0.02531871843885554
[1.6087797169685367,1.609184122514725] -> 0.03797807765832501
[1.609184122514725,1.6095885280609132] -> 0.0
[1.6095885280609132,1.6099929336071015] -> 0.06329679609720835
[1.6099929336071015,1.6103973391532902] -> 0.01265935921942777
[1.6103973391532902,1.6108017446994785] -> 0.02531871843888334
[1.6108017446994785,1.6112061502456667] -> 0.0
[1.6112061502456667,1.611610555791855] -> 0.01265935921944167
[1.611610555791855,1.6120149613380432] -> 0.01265935921944167
[1.6120149613380432,1.612419366884232] -> 0.03797807765828331
[1.612419366884232,1.6128237724304202] -> 0.01265935921944167
[1.6128237724304202,1.6132281779766084] -> 0.01265935921944167
[1.6132281779766084,1.6136325835227967] -> 0.02531871843888334
[1.6136325835227967,1.6140369890689854] -> 0.02531871843885554
[1.6140369890689854,1.6144413946151737] -> 0.06329679609720835
[1.6144413946151737,1.614845800161362] -> 0.02531871843888334
[1.614845800161362,1.6152502057075502] -> 0.06329679609720835
[1.6152502057075502,1.6156546112537384] -> 0.06329679609720835
[1.6156546112537384,1.6160590167999271] -> 0.03797807765828331
[1.6160590167999271,1.6164634223461154] -> 0.03797807765832501
[1.6164634223461154,1.6168678278923037] -> 0.0
[1.6168678278923037,1.617272233438492] -> 0.06329679609720835
[1.617272233438492,1.6176766389846802] -> 0.01265935921944167
