BinLen: 50, FP_or_real: False
[3.7615819226313e-37,4.7019774032892e-37] -> 0.0
[4.7019774032892e-37,5.642372883947e-37] -> 0.0
[5.642372883947e-37,6.5827683646048e-37] -> 0.0
[6.5827683646048e-37,7.5231638452626e-37] -> 0.0
[7.5231638452626e-37,9.4039548065783e-37] -> 0.0
[9.4039548065783e-37,1.1284745767894e-36] -> 0.0
[1.1284745767894e-36,1.31655367292096e-36] -> 0.0
[1.31655367292096e-36,1.50463276905253e-36] -> 0.0
[1.50463276905253e-36,1.88079096131566e-36] -> 0.0
[1.88079096131566e-36,2.25694915357879e-36] -> 0.0
[2.25694915357879e-36,2.63310734584192e-36] -> 0.0
[2.63310734584192e-36,3.00926553810506e-36] -> 0.0
[3.00926553810506e-36,3.76158192263132e-36] -> 0.0
[3.76158192263132e-36,4.51389830715758e-36] -> 0.0
[4.51389830715758e-36,5.26621469168385e-36] -> 0.0
[5.26621469168385e-36,6.01853107621011e-36] -> 0.0
[6.01853107621011e-36,7.52316384526264e-36] -> 0.0
[7.52316384526264e-36,9.02779661431517e-36] -> 0.0
[9.02779661431517e-36,1.05324293833677e-35] -> 0.0
[1.05324293833677e-35,1.203706215242022e-35] -> 0.0
[1.203706215242022e-35,1.504632769052528e-35] -> 0.0
[1.504632769052528e-35,1.805559322863034e-35] -> 0.0
[1.805559322863034e-35,2.106485876673539e-35] -> 0.0
[2.106485876673539e-35,2.407412430484045e-35] -> 0.0
[2.407412430484045e-35,3.009265538105056e-35] -> 0.0
[3.009265538105056e-35,3.611118645726067e-35] -> 0.0
[3.611118645726067e-35,4.212971753347078e-35] -> 0.0
[4.212971753347078e-35,4.81482486096809e-35] -> 0.0
[4.81482486096809e-35,6.018531076210112e-35] -> 0.0
[6.018531076210112e-35,7.222237291452134e-35] -> 0.0
[7.222237291452134e-35,8.425943506694157e-35] -> 0.0
[8.425943506694157e-35,9.62964972193618e-35] -> 0.0
[9.62964972193618e-35,1.2037062152420224e-34] -> 0.0
[1.2037062152420224e-34,1.4444474582904269e-34] -> 0.0
[1.4444474582904269e-34,1.6851887013388314e-34] -> 0.0
[1.6851887013388314e-34,1.925929944387236e-34] -> 0.0
[1.925929944387236e-34,2.407412430484045e-34] -> 0.0
[2.407412430484045e-34,2.8888949165808538e-34] -> 0.0
[2.8888949165808538e-34,3.3703774026776627e-34] -> 0.0
[3.3703774026776627e-34,3.851859888774472e-34] -> 0.0
[3.851859888774472e-34,4.81482486096809e-34] -> 0.0
[4.81482486096809e-34,5.7777898331617076e-34] -> 0.0
[5.7777898331617076e-34,6.7407548053553255e-34] -> 0.0
[6.7407548053553255e-34,7.703719777548943e-34] -> 0.0
[7.703719777548943e-34,9.62964972193618e-34] -> 0.0
[9.62964972193618e-34,1.1555579666323415e-33] -> 0.0
[1.1555579666323415e-33,1.3481509610710651e-33] -> 0.0
[1.3481509610710651e-33,1.5407439555097887e-33] -> 0.0
[1.5407439555097887e-33,1.925929944387236e-33] -> 0.0
[1.925929944387236e-33,2.311115933264683e-33] -> 0.0
[2.311115933264683e-33,2.6963019221421302e-33] -> 0.0
[2.6963019221421302e-33,3.0814879110195774e-33] -> 0.0
[3.0814879110195774e-33,3.851859888774472e-33] -> 0.0
[3.851859888774472e-33,4.622231866529366e-33] -> 0.0
[4.622231866529366e-33,5.3926038442842604e-33] -> 0.0
[5.3926038442842604e-33,6.162975822039155e-33] -> 0.0
[6.162975822039155e-33,7.703719777548943e-33] -> 0.0
[7.703719777548943e-33,9.244463733058732e-33] -> 0.0
[9.244463733058732e-33,1.0785207688568521e-32] -> 0.0
[1.0785207688568521e-32,1.232595164407831e-32] -> 0.0
[1.232595164407831e-32,1.5407439555097887e-32] -> 0.0
[1.5407439555097887e-32,1.8488927466117464e-32] -> 0.0
[1.8488927466117464e-32,2.1570415377137042e-32] -> 0.0
[2.1570415377137042e-32,2.465190328815662e-32] -> 0.0
[2.465190328815662e-32,3.0814879110195774e-32] -> 0.0
[3.0814879110195774e-32,3.697785493223493e-32] -> 0.0
[3.697785493223493e-32,4.3140830754274083e-32] -> 0.0
[4.3140830754274083e-32,4.930380657631324e-32] -> 0.0
[4.930380657631324e-32,6.162975822039155e-32] -> 0.0
[6.162975822039155e-32,7.395570986446986e-32] -> 0.0
[7.395570986446986e-32,8.628166150854817e-32] -> 0.0
[8.628166150854817e-32,9.860761315262648e-32] -> 0.0
[9.860761315262648e-32,1.232595164407831e-31] -> 0.0
[1.232595164407831e-31,1.4791141972893971e-31] -> 0.0
[1.4791141972893971e-31,1.7256332301709633e-31] -> 0.0
[1.7256332301709633e-31,1.9721522630525295e-31] -> 0.0
[1.9721522630525295e-31,2.465190328815662e-31] -> 0.0
[2.465190328815662e-31,2.9582283945787943e-31] -> 0.0
[2.9582283945787943e-31,3.4512664603419266e-31] -> 0.0
[3.4512664603419266e-31,3.944304526105059e-31] -> 0.0
[3.944304526105059e-31,4.930380657631324e-31] -> 0.0
[4.930380657631324e-31,5.9164567891575885e-31] -> 0.0
[5.9164567891575885e-31,6.902532920683853e-31] -> 0.0
[6.902532920683853e-31,7.888609052210118e-31] -> 0.0
[7.888609052210118e-31,9.860761315262648e-31] -> 0.0
[9.860761315262648e-31,1.1832913578315177e-30] -> 0.0
[1.1832913578315177e-30,1.3805065841367707e-30] -> 0.0
[1.3805065841367707e-30,1.5777218104420236e-30] -> 0.0
[1.5777218104420236e-30,1.9721522630525295e-30] -> 0.0
[1.9721522630525295e-30,2.3665827156630354e-30] -> 0.0
[2.3665827156630354e-30,2.7610131682735413e-30] -> 0.0
[2.7610131682735413e-30,3.1554436208840472e-30] -> 0.0
[3.1554436208840472e-30,3.944304526105059e-30] -> 0.0
[3.944304526105059e-30,4.733165431326071e-30] -> 0.0
[4.733165431326071e-30,5.5220263365470826e-30] -> 0.0
[5.5220263365470826e-30,6.310887241768095e-30] -> 0.0
[6.310887241768095e-30,7.888609052210118e-30] -> 0.0
[7.888609052210118e-30,9.466330862652142e-30] -> 0.0
[9.466330862652142e-30,1.1044052673094165e-29] -> 0.0
[1.1044052673094165e-29,1.262177448353619e-29] -> 0.0
[1.262177448353619e-29,1.5777218104420236e-29] -> 0.0
[1.5777218104420236e-29,1.8932661725304283e-29] -> 0.0
[1.8932661725304283e-29,2.208810534618833e-29] -> 0.0
[2.208810534618833e-29,2.524354896707238e-29] -> 0.0
[2.524354896707238e-29,3.155443620884047e-29] -> 0.0
[3.155443620884047e-29,3.7865323450608567e-29] -> 0.0
[3.7865323450608567e-29,4.417621069237666e-29] -> 0.0
[4.417621069237666e-29,5.048709793414476e-29] -> 0.0
[5.048709793414476e-29,6.310887241768094e-29] -> 0.0
[6.310887241768094e-29,7.573064690121713e-29] -> 0.0
[7.573064690121713e-29,8.835242138475332e-29] -> 0.0
[8.835242138475332e-29,1.0097419586828951e-28] -> 0.0
[1.0097419586828951e-28,1.262177448353619e-28] -> 0.0
[1.262177448353619e-28,1.5146129380243427e-28] -> 0.0
[1.5146129380243427e-28,1.7670484276950664e-28] -> 0.0
[1.7670484276950664e-28,2.0194839173657902e-28] -> 0.0
[2.0194839173657902e-28,2.524354896707238e-28] -> 0.0
[2.524354896707238e-28,3.0292258760486853e-28] -> 0.0
[3.0292258760486853e-28,3.534096855390133e-28] -> 0.0
[3.534096855390133e-28,4.0389678347315804e-28] -> 0.0
[4.0389678347315804e-28,5.048709793414476e-28] -> 0.0
[5.048709793414476e-28,6.058451752097371e-28] -> 0.0
[6.058451752097371e-28,7.068193710780266e-28] -> 0.0
[7.068193710780266e-28,8.077935669463161e-28] -> 0.0
[8.077935669463161e-28,1.0097419586828951e-27] -> 0.0
[1.0097419586828951e-27,1.2116903504194741e-27] -> 0.0
[1.2116903504194741e-27,1.4136387421560532e-27] -> 0.0
[1.4136387421560532e-27,1.6155871338926322e-27] -> 0.0
[1.6155871338926322e-27,2.0194839173657902e-27] -> 0.0
[2.0194839173657902e-27,2.4233807008389483e-27] -> 0.0
[2.4233807008389483e-27,2.8272774843121063e-27] -> 0.0
[2.8272774843121063e-27,3.2311742677852644e-27] -> 0.0
[3.2311742677852644e-27,4.0389678347315804e-27] -> 0.0
[4.0389678347315804e-27,4.8467614016778965e-27] -> 0.0
[4.8467614016778965e-27,5.6545549686242126e-27] -> 0.0
[5.6545549686242126e-27,6.462348535570529e-27] -> 0.0
[6.462348535570529e-27,8.077935669463161e-27] -> 0.0
[8.077935669463161e-27,9.693522803355793e-27] -> 0.0
[9.693522803355793e-27,1.1309109937248425e-26] -> 0.0
[1.1309109937248425e-26,1.2924697071141057e-26] -> 0.0
[1.2924697071141057e-26,1.6155871338926322e-26] -> 0.0
[1.6155871338926322e-26,1.9387045606711586e-26] -> 0.0
[1.9387045606711586e-26,2.261821987449685e-26] -> 0.0
[2.261821987449685e-26,2.5849394142282115e-26] -> 0.0
[2.5849394142282115e-26,3.2311742677852644e-26] -> 0.0
[3.2311742677852644e-26,3.877409121342317e-26] -> 0.0
[3.877409121342317e-26,4.52364397489937e-26] -> 0.0
[4.52364397489937e-26,5.169878828456423e-26] -> 0.0
[5.169878828456423e-26,6.462348535570529e-26] -> 0.0
[6.462348535570529e-26,7.754818242684634e-26] -> 0.0
[7.754818242684634e-26,9.04728794979874e-26] -> 0.0
[9.04728794979874e-26,1.0339757656912846e-25] -> 0.0
[1.0339757656912846e-25,1.2924697071141057e-25] -> 0.0
[1.2924697071141057e-25,1.550963648536927e-25] -> 0.0
[1.550963648536927e-25,1.809457589959748e-25] -> 0.0
[1.809457589959748e-25,2.0679515313825692e-25] -> 0.0
[2.0679515313825692e-25,2.5849394142282115e-25] -> 0.0
[2.5849394142282115e-25,3.101927297073854e-25] -> 0.0
[3.101927297073854e-25,3.618915179919496e-25] -> 0.0
[3.618915179919496e-25,4.1359030627651384e-25] -> 0.0
[4.1359030627651384e-25,5.169878828456423e-25] -> 0.0
[5.169878828456423e-25,6.203854594147708e-25] -> 0.0
[6.203854594147708e-25,7.237830359838992e-25] -> 0.0
[7.237830359838992e-25,8.271806125530277e-25] -> 0.0
[8.271806125530277e-25,1.0339757656912846e-24] -> 0.0
[1.0339757656912846e-24,1.2407709188295415e-24] -> 0.0
[1.2407709188295415e-24,1.4475660719677984e-24] -> 0.0
[1.4475660719677984e-24,1.6543612251060553e-24] -> 0.0
[1.6543612251060553e-24,2.0679515313825692e-24] -> 0.0
[2.0679515313825692e-24,2.481541837659083e-24] -> 0.0
[2.481541837659083e-24,2.895132143935597e-24] -> 0.0
[2.895132143935597e-24,3.308722450212111e-24] -> 0.0
[3.308722450212111e-24,4.1359030627651384e-24] -> 0.0
[4.1359030627651384e-24,4.963083675318166e-24] -> 0.0
[4.963083675318166e-24,5.790264287871194e-24] -> 0.0
[5.790264287871194e-24,6.617444900424222e-24] -> 0.0
[6.617444900424222e-24,8.271806125530277e-24] -> 0.0
[8.271806125530277e-24,9.926167350636332e-24] -> 0.0
[9.926167350636332e-24,1.1580528575742387e-23] -> 0.0
[1.1580528575742387e-23,1.3234889800848443e-23] -> 0.0
[1.3234889800848443e-23,1.6543612251060553e-23] -> 0.0
[1.6543612251060553e-23,1.9852334701272664e-23] -> 0.0
[1.9852334701272664e-23,2.3161057151484775e-23] -> 0.0
[2.3161057151484775e-23,2.6469779601696886e-23] -> 0.0
[2.6469779601696886e-23,3.3087224502121107e-23] -> 0.0
[3.3087224502121107e-23,3.970466940254533e-23] -> 0.0
[3.970466940254533e-23,4.632211430296955e-23] -> 0.0
[4.632211430296955e-23,5.293955920339377e-23] -> 0.0
[5.293955920339377e-23,6.617444900424221e-23] -> 0.0
[6.617444900424221e-23,7.940933880509066e-23] -> 0.0
[7.940933880509066e-23,9.26442286059391e-23] -> 0.0
[9.26442286059391e-23,1.0587911840678754e-22] -> 0.0
[1.0587911840678754e-22,1.3234889800848443e-22] -> 0.0
[1.3234889800848443e-22,1.5881867761018131e-22] -> 0.0
[1.5881867761018131e-22,1.852884572118782e-22] -> 0.0
[1.852884572118782e-22,2.117582368135751e-22] -> 0.0
[2.117582368135751e-22,2.6469779601696886e-22] -> 0.0
[2.6469779601696886e-22,3.1763735522036263e-22] -> 0.0
[3.1763735522036263e-22,3.705769144237564e-22] -> 0.0
[3.705769144237564e-22,4.235164736271502e-22] -> 0.0
[4.235164736271502e-22,5.293955920339377e-22] -> 0.0
[5.293955920339377e-22,6.352747104407253e-22] -> 0.0
[6.352747104407253e-22,7.411538288475128e-22] -> 0.0
[7.411538288475128e-22,8.470329472543003e-22] -> 0.0
[8.470329472543003e-22,1.0587911840678754e-21] -> 0.0
[1.0587911840678754e-21,1.2705494208814505e-21] -> 0.0
[1.2705494208814505e-21,1.4823076576950256e-21] -> 0.0
[1.4823076576950256e-21,1.6940658945086007e-21] -> 0.0
[1.6940658945086007e-21,2.117582368135751e-21] -> 0.0
[2.117582368135751e-21,2.541098841762901e-21] -> 0.0
[2.541098841762901e-21,2.964615315390051e-21] -> 0.0
[2.964615315390051e-21,3.3881317890172014e-21] -> 0.0
[3.3881317890172014e-21,4.235164736271502e-21] -> 0.0
[4.235164736271502e-21,5.082197683525802e-21] -> 0.0
[5.082197683525802e-21,5.929230630780102e-21] -> 0.0
[5.929230630780102e-21,6.776263578034403e-21] -> 0.0
[6.776263578034403e-21,8.470329472543003e-21] -> 0.0
[8.470329472543003e-21,1.0164395367051604e-20] -> 0.0
[1.0164395367051604e-20,1.1858461261560205e-20] -> 0.0
[1.1858461261560205e-20,1.3552527156068805e-20] -> 0.0
[1.3552527156068805e-20,1.6940658945086007e-20] -> 0.0
[1.6940658945086007e-20,2.0328790734103208e-20] -> 0.0
[2.0328790734103208e-20,2.371692252312041e-20] -> 0.0
[2.371692252312041e-20,2.710505431213761e-20] -> 0.0
[2.710505431213761e-20,3.3881317890172014e-20] -> 0.0
[3.3881317890172014e-20,4.0657581468206416e-20] -> 0.0
[4.0657581468206416e-20,4.743384504624082e-20] -> 0.0
[4.743384504624082e-20,5.421010862427522e-20] -> 0.0
[5.421010862427522e-20,6.776263578034403e-20] -> 0.0
[6.776263578034403e-20,8.131516293641283e-20] -> 0.0
[8.131516293641283e-20,9.486769009248164e-20] -> 0.0
[9.486769009248164e-20,1.0842021724855044e-19] -> 0.0
[1.0842021724855044e-19,1.3552527156068805e-19] -> 0.0
[1.3552527156068805e-19,1.6263032587282567e-19] -> 0.0
[1.6263032587282567e-19,1.8973538018496328e-19] -> 0.0
[1.8973538018496328e-19,2.168404344971009e-19] -> 0.0
[2.168404344971009e-19,2.710505431213761e-19] -> 0.0
[2.710505431213761e-19,3.2526065174565133e-19] -> 0.0
[3.2526065174565133e-19,3.7947076036992655e-19] -> 0.0
[3.7947076036992655e-19,4.336808689942018e-19] -> 0.0
[4.336808689942018e-19,5.421010862427522e-19] -> 0.0
[5.421010862427522e-19,6.505213034913027e-19] -> 0.0
[6.505213034913027e-19,7.589415207398531e-19] -> 0.0
[7.589415207398531e-19,8.673617379884035e-19] -> 0.0
[8.673617379884035e-19,1.0842021724855044e-18] -> 0.0
[1.0842021724855044e-18,1.3010426069826053e-18] -> 0.0
[1.3010426069826053e-18,1.5178830414797062e-18] -> 0.0
[1.5178830414797062e-18,1.734723475976807e-18] -> 0.0
[1.734723475976807e-18,2.168404344971009e-18] -> 0.0
[2.168404344971009e-18,2.6020852139652106e-18] -> 0.0
[2.6020852139652106e-18,3.0357660829594124e-18] -> 0.0
[3.0357660829594124e-18,3.469446951953614e-18] -> 0.0
[3.469446951953614e-18,4.336808689942018e-18] -> 0.0
[4.336808689942018e-18,5.204170427930421e-18] -> 0.0
[5.204170427930421e-18,6.071532165918825e-18] -> 0.0
[6.071532165918825e-18,6.938893903907228e-18] -> 0.0
[6.938893903907228e-18,8.673617379884035e-18] -> 0.0
[8.673617379884035e-18,1.0408340855860843e-17] -> 0.0
[1.0408340855860843e-17,1.214306433183765e-17] -> 0.0
[1.214306433183765e-17,1.3877787807814457e-17] -> 0.0
[1.3877787807814457e-17,1.734723475976807e-17] -> 0.0
[1.734723475976807e-17,2.0816681711721685e-17] -> 0.0
[2.0816681711721685e-17,2.42861286636753e-17] -> 0.0
[2.42861286636753e-17,2.7755575615628914e-17] -> 0.0
[2.7755575615628914e-17,3.469446951953614e-17] -> 0.0
[3.469446951953614e-17,4.163336342344337e-17] -> 0.0
[4.163336342344337e-17,4.85722573273506e-17] -> 0.0
[4.85722573273506e-17,5.551115123125783e-17] -> 0.0
[5.551115123125783e-17,6.938893903907228e-17] -> 0.0
[6.938893903907228e-17,8.326672684688674e-17] -> 0.0
[8.326672684688674e-17,9.71445146547012e-17] -> 0.0
[9.71445146547012e-17,1.1102230246251565e-16] -> 0.0
[1.1102230246251565e-16,1.3877787807814457e-16] -> 0.0
[1.3877787807814457e-16,1.6653345369377348e-16] -> 0.0
[1.6653345369377348e-16,1.942890293094024e-16] -> 0.0
[1.942890293094024e-16,2.220446049250313e-16] -> 0.0
[2.220446049250313e-16,2.7755575615628914e-16] -> 0.0
[2.7755575615628914e-16,3.3306690738754696e-16] -> 0.0
[3.3306690738754696e-16,3.885780586188048e-16] -> 0.0
[3.885780586188048e-16,4.440892098500626e-16] -> 0.0
[4.440892098500626e-16,5.551115123125783e-16] -> 0.0
[5.551115123125783e-16,6.661338147750939e-16] -> 0.0
[6.661338147750939e-16,7.771561172376096e-16] -> 0.0
[7.771561172376096e-16,8.881784197001252e-16] -> 0.0
[8.881784197001252e-16,1.1102230246251565e-15] -> 0.0
[1.1102230246251565e-15,1.3322676295501878e-15] -> 0.0
[1.3322676295501878e-15,1.5543122344752192e-15] -> 0.0
[1.5543122344752192e-15,1.7763568394002505e-15] -> 0.0
[1.7763568394002505e-15,2.220446049250313e-15] -> 0.0
[2.220446049250313e-15,2.6645352591003757e-15] -> 0.0
[2.6645352591003757e-15,3.1086244689504383e-15] -> 0.0
[3.1086244689504383e-15,3.552713678800501e-15] -> 0.0
[3.552713678800501e-15,4.440892098500626e-15] -> 0.0
[4.440892098500626e-15,5.329070518200751e-15] -> 0.0
[5.329070518200751e-15,6.217248937900877e-15] -> 0.0
[6.217248937900877e-15,7.105427357601002e-15] -> 0.0
[7.105427357601002e-15,8.881784197001252e-15] -> 0.0
[8.881784197001252e-15,1.0658141036401503e-14] -> 0.0
[1.0658141036401503e-14,1.2434497875801753e-14] -> 0.0
[1.2434497875801753e-14,1.4210854715202004e-14] -> 0.0
[1.4210854715202004e-14,1.7763568394002505e-14] -> 0.0
[1.7763568394002505e-14,2.1316282072803006e-14] -> 0.0
[2.1316282072803006e-14,2.4868995751603507e-14] -> 0.0
[2.4868995751603507e-14,2.842170943040401e-14] -> 0.0
[2.842170943040401e-14,3.552713678800501e-14] -> 0.0
[3.552713678800501e-14,4.263256414560601e-14] -> 0.0
[4.263256414560601e-14,4.973799150320701e-14] -> 0.0
[4.973799150320701e-14,5.684341886080802e-14] -> 0.0
[5.684341886080802e-14,7.105427357601002e-14] -> 0.0
[7.105427357601002e-14,8.526512829121202e-14] -> 0.0
[8.526512829121202e-14,9.947598300641403e-14] -> 0.0
[9.947598300641403e-14,1.1368683772161603e-13] -> 0.0
[1.1368683772161603e-13,1.4210854715202004e-13] -> 0.0
[1.4210854715202004e-13,1.7053025658242404e-13] -> 0.0
[1.7053025658242404e-13,1.9895196601282805e-13] -> 0.0
[1.9895196601282805e-13,2.2737367544323206e-13] -> 0.0
[2.2737367544323206e-13,2.8421709430404007e-13] -> 0.0
[2.8421709430404007e-13,3.410605131648481e-13] -> 0.0
[3.410605131648481e-13,3.979039320256561e-13] -> 0.0
[3.979039320256561e-13,4.547473508864641e-13] -> 0.0
[4.547473508864641e-13,5.684341886080801e-13] -> 0.0
[5.684341886080801e-13,6.821210263296962e-13] -> 0.0
[6.821210263296962e-13,7.958078640513122e-13] -> 0.0
[7.958078640513122e-13,9.094947017729282e-13] -> 0.0
[9.094947017729282e-13,1.1368683772161603e-12] -> 0.0
[1.1368683772161603e-12,1.3642420526593924e-12] -> 0.0
[1.3642420526593924e-12,1.5916157281026244e-12] -> 0.0
[1.5916157281026244e-12,1.8189894035458565e-12] -> 0.0
[1.8189894035458565e-12,2.2737367544323206e-12] -> 0.0
[2.2737367544323206e-12,2.7284841053187847e-12] -> 0.0
[2.7284841053187847e-12,3.183231456205249e-12] -> 0.0
[3.183231456205249e-12,3.637978807091713e-12] -> 0.0
[3.637978807091713e-12,4.547473508864641e-12] -> 0.0
[4.547473508864641e-12,5.4569682106375694e-12] -> 0.0
[5.4569682106375694e-12,6.366462912410498e-12] -> 0.0
[6.366462912410498e-12,7.275957614183426e-12] -> 0.0
[7.275957614183426e-12,9.094947017729282e-12] -> 0.0
[9.094947017729282e-12,1.0913936421275139e-11] -> 0.0
[1.0913936421275139e-11,1.2732925824820995e-11] -> 0.0
[1.2732925824820995e-11,1.4551915228366852e-11] -> 0.0
[1.4551915228366852e-11,1.8189894035458565e-11] -> 0.0
[1.8189894035458565e-11,2.1827872842550278e-11] -> 0.0
[2.1827872842550278e-11,2.546585164964199e-11] -> 0.0
[2.546585164964199e-11,2.9103830456733704e-11] -> 0.0
[2.9103830456733704e-11,3.637978807091713e-11] -> 0.0
[3.637978807091713e-11,4.3655745685100555e-11] -> 0.0
[4.3655745685100555e-11,5.093170329928398e-11] -> 0.0
[5.093170329928398e-11,5.820766091346741e-11] -> 0.0
[5.820766091346741e-11,7.275957614183426e-11] -> 0.0
[7.275957614183426e-11,8.731149137020111e-11] -> 0.0
[8.731149137020111e-11,1.0186340659856796e-10] -> 0.0
[1.0186340659856796e-10,1.1641532182693481e-10] -> 0.0
[1.1641532182693481e-10,1.4551915228366852e-10] -> 0.0
[1.4551915228366852e-10,1.7462298274040222e-10] -> 0.0
[1.7462298274040222e-10,2.0372681319713593e-10] -> 0.0
[2.0372681319713593e-10,2.3283064365386963e-10] -> 0.0
[2.3283064365386963e-10,2.9103830456733704e-10] -> 0.0
[2.9103830456733704e-10,3.4924596548080444e-10] -> 0.0
[3.4924596548080444e-10,4.0745362639427185e-10] -> 0.0
[4.0745362639427185e-10,4.656612873077393e-10] -> 0.0
[4.656612873077393e-10,5.820766091346741e-10] -> 0.0
[5.820766091346741e-10,6.984919309616089e-10] -> 0.0
[6.984919309616089e-10,8.149072527885437e-10] -> 0.0
[8.149072527885437e-10,9.313225746154785e-10] -> 0.0
[9.313225746154785e-10,1.1641532182693481e-09] -> 0.0
[1.1641532182693481e-09,1.3969838619232178e-09] -> 0.0
[1.3969838619232178e-09,1.6298145055770874e-09] -> 0.0
[1.6298145055770874e-09,1.862645149230957e-09] -> 0.0
[1.862645149230957e-09,2.3283064365386963e-09] -> 0.0
[2.3283064365386963e-09,2.7939677238464355e-09] -> 0.0
[2.7939677238464355e-09,3.259629011154175e-09] -> 0.0
[3.259629011154175e-09,3.725290298461914e-09] -> 0.0
[3.725290298461914e-09,4.6566128730773926e-09] -> 0.0
[4.6566128730773926e-09,5.587935447692871e-09] -> 0.0
[5.587935447692871e-09,6.51925802230835e-09] -> 0.0
[6.51925802230835e-09,7.450580596923828e-09] -> 0.0
[7.450580596923828e-09,9.313225746154785e-09] -> 0.0
[9.313225746154785e-09,1.1175870895385742e-08] -> 0.0
[1.1175870895385742e-08,1.30385160446167e-08] -> 0.0
[1.30385160446167e-08,1.4901161193847656e-08] -> 0.0
[1.4901161193847656e-08,1.862645149230957e-08] -> 0.0
[1.862645149230957e-08,2.2351741790771484e-08] -> 0.0
[2.2351741790771484e-08,2.60770320892334e-08] -> 0.0
[2.60770320892334e-08,2.9802322387695312e-08] -> 0.0
[2.9802322387695312e-08,3.725290298461914e-08] -> 0.0
[3.725290298461914e-08,4.470348358154297e-08] -> 0.0
[4.470348358154297e-08,5.21540641784668e-08] -> 0.0
[5.21540641784668e-08,5.960464477539063e-08] -> 0.0
[5.960464477539063e-08,7.450580596923828e-08] -> 0.0
[7.450580596923828e-08,8.940696716308594e-08] -> 0.0
[8.940696716308594e-08,1.043081283569336e-07] -> 0.0
[1.043081283569336e-07,1.1920928955078125e-07] -> 0.0
[1.1920928955078125e-07,1.4901161193847656e-07] -> 0.0
[1.4901161193847656e-07,1.7881393432617188e-07] -> 0.0
[1.7881393432617188e-07,2.086162567138672e-07] -> 0.0
[2.086162567138672e-07,2.384185791015625e-07] -> 0.0
[2.384185791015625e-07,2.980232238769531e-07] -> 0.0
[2.980232238769531e-07,3.5762786865234375e-07] -> 0.0
[3.5762786865234375e-07,4.172325134277344e-07] -> 0.0
[4.172325134277344e-07,4.76837158203125e-07] -> 0.0
[4.76837158203125e-07,5.960464477539062e-07] -> 0.0
