BinLen: 50, FP_or_real: False
[0.0009765625,0.001220703125] -> 0.20923579893747446
[0.001220703125,0.00146484375] -> 0.20923579893747446
[0.00146484375,0.001708984375] -> 0.3347772782999591
[0.001708984375,0.001953125] -> 0.5440130772374336
[0.001953125,0.00244140625] -> 0.29293011851246425
[0.00244140625,0.0029296875] -> 0.29293011851246425
[0.0029296875,0.00341796875] -> 0.3138536984062117
[0.00341796875,0.00390625] -> 0.35570085819370656
[0.00390625,0.0048828125] -> 0.34523906824683287
[0.0048828125,0.005859375] -> 0.2615447486718431
[0.005859375,0.0068359375] -> 0.35570085819370656
[0.0068359375,0.0078125] -> 0.25108295872496933
[0.0078125,0.009765625] -> 0.340008173273396
[0.009765625,0.01171875] -> 0.32954638332652225
[0.01171875,0.013671875] -> 0.2981610134859011
[0.013671875,0.015625] -> 0.41324070290151205
[0.015625,0.01953125] -> 0.3060073559460564
[0.01953125,0.0234375] -> 0.2981610134859011
[0.0234375,0.02734375] -> 0.2720065386187168
[0.02734375,0.03125] -> 0.3321618308132407
[0.03125,0.0390625] -> 0.29293011851246425
[0.0390625,0.046875] -> 0.33608500204331837
[0.046875,0.0546875] -> 0.3269309358398038
[0.0546875,0.0625] -> 0.3046996322026972
[0.0625,0.078125] -> 0.30993052717613406
[0.078125,0.09375] -> 0.2876992235390274
[0.09375,0.109375] -> 0.3092766653044544
[0.109375,0.125] -> 0.2903146710257458
[0.125,0.15625] -> 0.2965263588067021
[0.15625,0.1875] -> 0.3046996322026972
[0.1875,0.21875] -> 0.28508377605230895
[0.21875,0.25] -> 0.308295872496935
[0.25,0.3125] -> 0.28410298324478955
[0.3125,0.375] -> 0.27151614221495707
[0.375,0.4375] -> 0.2571311810380057
[0.4375,0.5] -> 0.25304454434000817
[0.5,0.625] -> 0.23114017163874132
[0.625,0.75] -> 0.21038005721291378
[0.75,0.875] -> 0.18643236616264813
[0.875,1.0] -> 0.17564364527993462
[1.0,1.25] -> 0.14074376787903556
[1.25,1.5] -> 0.1213322435635472
[1.5,1.75] -> 0.09493257049448305
[1.75,2.0] -> 0.08128320392317123
[2.0,2.5] -> 0.06626481405803024
[2.5,3.0] -> 0.05012259910093993
[3.0,3.5] -> 0.03802615447486719
[3.5,4.0] -> 0.029055986922762567
[4.0,5.0] -> 0.020606865549652634
[5.0,6.0] -> 0.012709440130772374
[6.0,7.0] -> 0.008265222721700041
[7.0,8.0] -> 0.005220678381691868
[8.0,10.0] -> 0.0026460972619534126
[10.0,12.0] -> 0.0011595831630568042
[12.0,14.0] -> 0.00047507151614221494
[14.0,16.0] -> 0.00017879035553739273
[16.0,20.0] -> 3.320392317123008e-05
[20.0,24.0] -> 5.108295872496935e-06
[24.0,28.0] -> 2.5541479362484674e-06


BinLen: 5000, FP_or_real: True

[-720.0,-704.0] -> 0.0
[-704.0,-688.0] -> 0.0
[-688.0,-672.0] -> 0.0
[-672.0,-656.0] -> 0.0
[-656.0,-640.0] -> 0.0
[-640.0,-624.0] -> 0.0
[-624.0,-608.0] -> 0.0
[-608.0,-592.0] -> 0.0
[-592.0,-576.0] -> 0.0
[-576.0,-560.0] -> 0.0
[-560.0,-544.0] -> 0.0
[-544.0,-528.0] -> 0.0
[-528.0,-512.0] -> 0.0
[-512.0,-504.0] -> 0.0
[-504.0,-496.0] -> 0.0
[-496.0,-488.0] -> 0.0
[-488.0,-480.0] -> 0.0
[-480.0,-472.0] -> 0.0
[-472.0,-464.0] -> 0.0
[-464.0,-456.0] -> 0.0
[-456.0,-448.0] -> 0.0
[-448.0,-440.0] -> 0.0
[-440.0,-432.0] -> 0.0
[-432.0,-424.0] -> 0.0
[-424.0,-416.0] -> 0.0
[-416.0,-408.0] -> 0.0
[-408.0,-400.0] -> 0.0
[-400.0,-392.0] -> 0.0
[-392.0,-384.0] -> 0.0
[-384.0,-376.0] -> 0.0
[-376.0,-368.0] -> 0.0
[-368.0,-360.0] -> 0.0
[-360.0,-352.0] -> 0.0
[-352.0,-344.0] -> 0.0
[-344.0,-336.0] -> 0.0
[-336.0,-328.0] -> 0.0
[-328.0,-320.0] -> 0.0
[-320.0,-312.0] -> 0.0
[-312.0,-304.0] -> 0.0
[-304.0,-296.0] -> 0.0
[-296.0,-288.0] -> 0.0
[-288.0,-280.0] -> 0.0
[-280.0,-272.0] -> 0.0
[-272.0,-264.0] -> 0.0
[-264.0,-256.0] -> 0.0
[-256.0,-252.0] -> 0.0
[-252.0,-248.0] -> 0.0
[-248.0,-244.0] -> 0.0
[-244.0,-240.0] -> 0.0
[-240.0,-236.0] -> 0.0
[-236.0,-232.0] -> 0.0
[-232.0,-228.0] -> 0.0
[-228.0,-224.0] -> 0.0
[-224.0,-220.0] -> 0.0
[-220.0,-216.0] -> 0.0
[-216.0,-212.0] -> 0.0
[-212.0,-208.0] -> 0.0
[-208.0,-204.0] -> 0.0
[-204.0,-200.0] -> 0.0
[-200.0,-196.0] -> 0.0
[-196.0,-192.0] -> 0.0
[-192.0,-188.0] -> 0.0
[-188.0,-184.0] -> 0.0
[-184.0,-180.0] -> 0.0
[-180.0,-176.0] -> 0.0
[-176.0,-172.0] -> 0.0
[-172.0,-168.0] -> 0.0
[-168.0,-164.0] -> 0.0
[-164.0,-160.0] -> 0.0
[-160.0,-156.0] -> 0.0
[-156.0,-152.0] -> 0.0
[-152.0,-148.0] -> 0.0
[-148.0,-144.0] -> 0.0
[-144.0,-140.0] -> 0.0
[-140.0,-136.0] -> 0.0
[-136.0,-132.0] -> 0.0
[-132.0,-128.0] -> 0.0
[-128.0,-126.0] -> 0.0
[-126.0,-124.0] -> 0.0
[-124.0,-122.0] -> 0.0
[-122.0,-120.0] -> 0.0
[-120.0,-118.0] -> 0.0
[-118.0,-116.0] -> 0.0
[-116.0,-114.0] -> 0.0
[-114.0,-112.0] -> 0.0
[-112.0,-110.0] -> 0.0
[-110.0,-108.0] -> 0.0
[-108.0,-106.0] -> 0.0
[-106.0,-104.0] -> 0.0
[-104.0,-102.0] -> 0.0
[-102.0,-100.0] -> 0.0
[-100.0,-98.0] -> 0.0
[-98.0,-96.0] -> 0.0
[-96.0,-94.0] -> 0.0
[-94.0,-92.0] -> 0.0
[-92.0,-90.0] -> 0.0
[-90.0,-88.0] -> 0.0
[-88.0,-86.0] -> 0.0
[-86.0,-84.0] -> 0.0
[-84.0,-82.0] -> 0.0
[-82.0,-80.0] -> 0.0
[-80.0,-78.0] -> 0.0
[-78.0,-76.0] -> 0.0
[-76.0,-74.0] -> 0.0
[-74.0,-72.0] -> 0.0
[-72.0,-70.0] -> 0.0
[-70.0,-68.0] -> 0.0
[-68.0,-66.0] -> 0.0
[-66.0,-64.0] -> 0.0
[-64.0,-63.0] -> 0.0
[-63.0,-62.0] -> 0.0
[-62.0,-61.0] -> 0.0
[-61.0,-60.0] -> 0.0
[-60.0,-59.0] -> 0.0
[-59.0,-58.0] -> 0.0
[-58.0,-57.0] -> 0.0
[-57.0,-56.0] -> 0.0
[-56.0,-55.0] -> 0.0
[-55.0,-54.0] -> 0.0
[-54.0,-53.0] -> 0.0
[-53.0,-52.0] -> 0.0
[-52.0,-51.0] -> 0.0
[-51.0,-50.0] -> 0.0
[-50.0,-49.0] -> 0.0
[-49.0,-48.0] -> 0.0
[-48.0,-47.0] -> 0.0
[-47.0,-46.0] -> 0.0
[-46.0,-45.0] -> 0.0
[-45.0,-44.0] -> 0.0
[-44.0,-43.0] -> 0.0
[-43.0,-42.0] -> 0.0
[-42.0,-41.0] -> 0.0
[-41.0,-40.0] -> 0.0
[-40.0,-39.0] -> 0.0
[-39.0,-38.0] -> 0.0
[-38.0,-37.0] -> 0.0
[-37.0,-36.0] -> 0.0
[-36.0,-35.0] -> 0.0
[-35.0,-34.0] -> 0.0
[-34.0,-33.0] -> 0.0
[-33.0,-32.0] -> 0.0
[-32.0,-31.5] -> 0.0
[-31.5,-31.0] -> 0.0
[-31.0,-30.5] -> 0.0
[-30.5,-30.0] -> 0.0
[-30.0,-29.5] -> 0.0
[-29.5,-29.0] -> 0.0
[-29.0,-28.5] -> 0.0
[-28.5,-28.0] -> 0.0
[-28.0,-27.5] -> 0.0
[-27.5,-27.0] -> 0.0
[-27.0,-26.5] -> 0.0
[-26.5,-26.0] -> 0.0
[-26.0,-25.5] -> 0.0
[-25.5,-25.0] -> 0.0
[-25.0,-24.5] -> 0.0
[-24.5,-24.0] -> 0.0
[-24.0,-23.5] -> 2.043318348998774e-05
[-23.5,-23.0] -> 0.0
[-23.0,-22.5] -> 2.043318348998774e-05
[-22.5,-22.0] -> 2.043318348998774e-05
[-22.0,-21.5] -> 0.0
[-21.5,-21.0] -> 2.043318348998774e-05
[-21.0,-20.5] -> 4.086636697997548e-05
[-20.5,-20.0] -> 2.043318348998774e-05
[-20.0,-19.5] -> 6.129955046996322e-05
[-19.5,-19.0] -> 4.086636697997548e-05
[-19.0,-18.5] -> 6.129955046996322e-05
[-18.5,-18.0] -> 6.129955046996322e-05
[-18.0,-17.5] -> 4.086636697997548e-05
[-17.5,-17.0] -> 2.043318348998774e-05
[-17.0,-16.5] -> 0.0001021659174499387
[-16.5,-16.0] -> 0.0001021659174499387
[-16.0,-15.75] -> 0.00012259910093992643
[-15.75,-15.5] -> 0.0002043318348998774
[-15.5,-15.25] -> 8.173273395995096e-05
[-15.25,-15.0] -> 0.00016346546791990192
[-15.0,-14.75] -> 0.00032693093583980383
[-14.75,-14.5] -> 0.0002043318348998774
[-14.5,-14.25] -> 0.00024519820187985286
[-14.25,-14.0] -> 0.00036779730281977935
[-14.0,-13.75] -> 0.0004086636697997548
[-13.75,-13.5] -> 0.00036779730281977935
[-13.5,-13.25] -> 0.0004086636697997548
[-13.25,-13.0] -> 0.0004086636697997548
[-13.0,-12.75] -> 0.00036779730281977935
[-12.75,-12.5] -> 0.0004903964037597057
[-12.5,-12.25] -> 0.0006947282386595831
[-12.25,-12.0] -> 0.0006538618716796077
[-12.0,-11.75] -> 0.0007355946056395587
[-11.75,-11.5] -> 0.0010625255414793626
[-11.5,-11.25] -> 0.00126685737637924
[-11.25,-11.0] -> 0.0010625255414793626
[-11.0,-10.75] -> 0.0013894564773191662
[-10.75,-10.5] -> 0.001103391908459338
[-10.5,-10.25] -> 0.0014303228442991418
[-10.25,-10.0] -> 0.0015937883122190436
[-10.0,-9.75] -> 0.001961585615038823
[-9.75,-9.5] -> 0.002288516550878627
[-9.5,-9.25] -> 0.0020024519820187985
[-9.25,-9.0] -> 0.0028606456885982836
[-9.0,-8.75] -> 0.002819779321618308
[-8.75,-8.5] -> 0.002451982018798529
[-8.5,-8.25] -> 0.003555373927257867
[-8.25,-8.0] -> 0.0029423784225582348
[-8.0,-7.875] -> 0.003596240294237842
[-7.875,-7.75] -> 0.004495300367797303
[-7.75,-7.625] -> 0.00425010216591745
[-7.625,-7.5] -> 0.004658765835717205
[-7.5,-7.375] -> 0.00514916223947691
[-7.375,-7.25] -> 0.006456885982836126
[-7.25,-7.125] -> 0.005557825909276665
[-7.125,-7.0] -> 0.0058847568451164695
[-7.0,-6.875] -> 0.007274213322435635
[-6.875,-6.75] -> 0.00596648957907642
[-6.75,-6.625] -> 0.006048222313036371
[-6.625,-6.5] -> 0.007519411524315489
[-6.5,-6.375] -> 0.008255006129955047
[-6.375,-6.25] -> 0.007192480588475684
[-6.25,-6.125] -> 0.012178177360032693
[-6.125,-6.0] -> 0.008745402533714752
[-6.0,-5.875] -> 0.010870453616673478
[-5.875,-5.75] -> 0.011033919084593379
[-5.75,-5.625] -> 0.010870453616673478
[-5.625,-5.5] -> 0.011851246424192888
[-5.5,-5.375] -> 0.014711892112791173
[-5.375,-5.25] -> 0.015610952186350634
[-5.25,-5.125] -> 0.013976297507151614
[-5.125,-5.0] -> 0.014875357580711075
[-5.0,-4.875] -> 0.01610134859011034
[-4.875,-4.75] -> 0.01896199427870862
[-4.75,-4.625] -> 0.01896199427870862
[-4.625,-4.5] -> 0.01798120147118921
[-4.5,-4.375] -> 0.020024519820187985
[-4.375,-4.25] -> 0.022313036371066613
[-4.25,-4.125] -> 0.024601552921945238
[-4.125,-4.0] -> 0.02558234572946465
[-4.0,-3.9375] -> 0.025337147527584796
[-3.9375,-3.875] -> 0.024846751123825093
[-3.875,-3.8125] -> 0.028442991418062936
[-3.8125,-3.75] -> 0.027789129546383327
[-3.75,-3.6875] -> 0.03056804250102166
[-3.6875,-3.625] -> 0.03318348998774009
[-3.625,-3.5625] -> 0.032693093583980384
[-3.5625,-3.5] -> 0.0340008173273396
[-3.5,-3.4375] -> 0.03661626481405803
[-3.4375,-3.375] -> 0.03857785042909685
[-3.375,-3.3125] -> 0.03743359215365754
[-3.3125,-3.25] -> 0.04184715978749489
[-3.25,-3.1875] -> 0.04053943604413568
[-3.1875,-3.125] -> 0.042174090723334695
[-3.125,-3.0625] -> 0.03743359215365754
[-3.0625,-3.0] -> 0.04364527993461381
[-3.0,-2.9375] -> 0.049856967715570084
[-2.9375,-2.875] -> 0.04691458929301185
[-2.875,-2.8125] -> 0.04380874540253372
[-2.8125,-2.75] -> 0.04838577850429097
[-2.75,-2.6875] -> 0.049693502247650186
[-2.6875,-2.625] -> 0.0511646914589293
[-2.625,-2.5625] -> 0.05574172456068655
[-2.5625,-2.5] -> 0.05884756845116469
[-2.5,-2.4375] -> 0.05149162239476911
[-2.4375,-2.375] -> 0.06097261953412342
[-2.375,-2.3125] -> 0.06702084184715978
[-2.3125,-2.25] -> 0.062443808745402535
[-2.25,-2.1875] -> 0.06277073968124233
[-2.1875,-2.125] -> 0.07094401307723744
[-2.125,-2.0625] -> 0.07519411524315488
[-2.0625,-2.0] -> 0.07241520228851656
[-2.0,-1.96875] -> 0.06898242746219861
[-1.96875,-1.9375] -> 0.07813649366571312
[-1.9375,-1.90625] -> 0.0765018389865141
[-1.90625,-1.875] -> 0.0859828361258684
[-1.875,-1.84375] -> 0.08140580302411116
[-1.84375,-1.8125] -> 0.09023293829178586
[-1.8125,-1.78125] -> 0.09186759297098487
[-1.78125,-1.75] -> 0.08238659583163056
[-1.75,-1.71875] -> 0.09252145484266448
[-1.71875,-1.6875] -> 0.08892521454842664
[-1.6875,-1.65625] -> 0.08271352676747037
[-1.65625,-1.625] -> 0.08630976706170822
[-1.625,-1.59375] -> 0.1023293829178586
[-1.59375,-1.5625] -> 0.10559869227625664
[-1.5625,-1.53125] -> 0.10625255414793625
[-1.53125,-1.5] -> 0.09742541888026154
[-1.5,-1.46875] -> 0.1111565181855333
[-1.46875,-1.4375] -> 0.09873314262362076
[-1.4375,-1.40625] -> 0.11606048222313037
[-1.40625,-1.375] -> 0.12031058438904782
[-1.375,-1.34375] -> 0.1193297915815284
[-1.34375,-1.3125] -> 0.11736820596648957
[-1.3125,-1.28125] -> 0.13109930527176133
[-1.28125,-1.25] -> 0.1284838577850429
[-1.25,-1.21875] -> 0.12357989374744585
[-1.21875,-1.1875] -> 0.13240702901512055
[-1.1875,-1.15625] -> 0.13208009807928076
[-1.15625,-1.125] -> 0.13829178586023702
[-1.125,-1.09375] -> 0.14875357580711074
[-1.09375,-1.0625] -> 0.1546383326522272
[-1.0625,-1.03125] -> 0.1536575398447078
[-1.03125,-1.0] -> 0.15529219452390683
[-1.0,-0.984375] -> 0.14973436861463016
[-0.984375,-0.96875] -> 0.16738863914997956
[-0.96875,-0.953125] -> 0.15888843481814466
[-0.953125,-0.9375] -> 0.15954229668982428
[-0.9375,-0.921875] -> 0.1791581528402125
[-0.921875,-0.90625] -> 0.16738863914997956
[-0.90625,-0.890625] -> 0.18177360032693093
[-0.890625,-0.875] -> 0.16869636289333878
[-0.875,-0.859375] -> 0.18635063342868818
[-0.859375,-0.84375] -> 0.17458111973845525
[-0.84375,-0.828125] -> 0.17654270535349406
[-0.828125,-0.8125] -> 0.20269718022067837
[-0.8125,-0.796875] -> 0.20792807519411524
[-0.796875,-0.78125] -> 0.1870044953003678
[-0.78125,-0.765625] -> 0.20073559460563956
[-0.765625,-0.75] -> 0.1876583571720474
[-0.75,-0.734375] -> 0.18373518594196975
[-0.734375,-0.71875] -> 0.21969758888434818
[-0.71875,-0.703125] -> 0.2275439313445035
[-0.703125,-0.6875] -> 0.17261953412341643
[-0.6875,-0.671875] -> 0.20923579893747446
[-0.671875,-0.65625] -> 0.18961994278708622
[-0.65625,-0.640625] -> 0.2053126277073968
[-0.640625,-0.625] -> 0.2203514507560278
[-0.625,-0.609375] -> 0.22165917449938702
[-0.609375,-0.59375] -> 0.2223130363710666
[-0.59375,-0.578125] -> 0.23408255006129955
[-0.578125,-0.5625] -> 0.23539027380465877
[-0.5625,-0.546875] -> 0.2314671025745811
[-0.546875,-0.53125] -> 0.21315897016755211
[-0.53125,-0.515625] -> 0.23669799754801799
[-0.515625,-0.5] -> 0.2563138536984062
[-0.5,-0.4921875] -> 0.25892930118512464
[-0.4921875,-0.484375] -> 0.2720065386187168
[-0.484375,-0.4765625] -> 0.2693910911319984
[-0.4765625,-0.46875] -> 0.2693910911319984
[-0.46875,-0.4609375] -> 0.23408255006129955
[-0.4609375,-0.453125] -> 0.255006129955047
[-0.453125,-0.4453125] -> 0.2706988148753576
[-0.4453125,-0.4375] -> 0.25369840621168777
[-0.4375,-0.4296875] -> 0.24846751123825092
[-0.4296875,-0.421875] -> 0.25892930118512464
[-0.421875,-0.4140625] -> 0.25369840621168777
[-0.4140625,-0.40625] -> 0.2785451573355129
[-0.40625,-0.3984375] -> 0.26808336738863914
[-0.3984375,-0.390625] -> 0.2811606048222313
[-0.390625,-0.3828125] -> 0.2602370249284839
[-0.3828125,-0.375] -> 0.2968532897425419
[-0.375,-0.3671875] -> 0.2811606048222313
[-0.3671875,-0.359375] -> 0.23669799754801799
[-0.359375,-0.3515625] -> 0.291622394769105
[-0.3515625,-0.34375] -> 0.2706988148753576
[-0.34375,-0.3359375] -> 0.29293011851246425
[-0.3359375,-0.328125] -> 0.24454434000817327
[-0.328125,-0.3203125] -> 0.2863914997956682
[-0.3203125,-0.3125] -> 0.2706988148753576
[-0.3125,-0.3046875] -> 0.2720065386187168
[-0.3046875,-0.296875] -> 0.29423784225582345
[-0.296875,-0.2890625] -> 0.28508377605230895
[-0.2890625,-0.28125] -> 0.3164691458929301
[-0.28125,-0.2734375] -> 0.2955455659991827
[-0.2734375,-0.265625] -> 0.30208418471597875
[-0.265625,-0.2578125] -> 0.29423784225582345
[-0.2578125,-0.25] -> 0.3046996322026972
[-0.25,-0.24609375] -> 0.32954638332652225
[-0.24609375,-0.2421875] -> 0.2955455659991827
[-0.2421875,-0.23828125] -> 0.24323661626481405
[-0.23828125,-0.234375] -> 0.2955455659991827
[-0.234375,-0.23046875] -> 0.3164691458929301
[-0.23046875,-0.2265625] -> 0.2981610134859011
[-0.2265625,-0.22265625] -> 0.2746219861054352
[-0.22265625,-0.21875] -> 0.2798528810788721
[-0.21875,-0.21484375] -> 0.28508377605230895
[-0.21484375,-0.2109375] -> 0.25108295872496933
[-0.2109375,-0.20703125] -> 0.2693910911319984
[-0.20703125,-0.203125] -> 0.26677564364527995
[-0.203125,-0.19921875] -> 0.2981610134859011
[-0.19921875,-0.1953125] -> 0.2876992235390274
[-0.1953125,-0.19140625] -> 0.2981610134859011
[-0.19140625,-0.1875] -> 0.3086228034327748
[-0.1875,-0.18359375] -> 0.30339190845933794
[-0.18359375,-0.1796875] -> 0.3138536984062117
[-0.1796875,-0.17578125] -> 0.3007764609726195
[-0.17578125,-0.171875] -> 0.2876992235390274
[-0.171875,-0.16796875] -> 0.2981610134859011
[-0.16796875,-0.1640625] -> 0.29293011851246425
[-0.1640625,-0.16015625] -> 0.28508377605230895
[-0.16015625,-0.15625] -> 0.2615447486718431
[-0.15625,-0.15234375] -> 0.27723743359215364
[-0.15234375,-0.1484375] -> 0.2641601961585615
[-0.1484375,-0.14453125] -> 0.32954638332652225
[-0.14453125,-0.140625] -> 0.2824683285655905
[-0.140625,-0.13671875] -> 0.35570085819370656
[-0.13671875,-0.1328125] -> 0.2746219861054352
[-0.1328125,-0.12890625] -> 0.2955455659991827
[-0.12890625,-0.125] -> 0.321700040866367
[-0.125,-0.123046875] -> 0.3923171230077646
[-0.123046875,-0.12109375] -> 0.27723743359215364
[-0.12109375,-0.119140625] -> 0.2824683285655905
[-0.119140625,-0.1171875] -> 0.340008173273396
[-0.1171875,-0.115234375] -> 0.32954638332652225
[-0.115234375,-0.11328125] -> 0.2720065386187168
[-0.11328125,-0.111328125] -> 0.32954638332652225
[-0.111328125,-0.109375] -> 0.27723743359215364
[-0.109375,-0.107421875] -> 0.24062116877809564
[-0.107421875,-0.10546875] -> 0.3661626481405803
[-0.10546875,-0.103515625] -> 0.32431548835308543
[-0.103515625,-0.1015625] -> 0.25108295872496933
[-0.1015625,-0.099609375] -> 0.32954638332652225
[-0.099609375,-0.09765625] -> 0.42893338782182266
[-0.09765625,-0.095703125] -> 0.2563138536984062
[-0.095703125,-0.09375] -> 0.2720065386187168
[-0.09375,-0.091796875] -> 0.340008173273396
[-0.091796875,-0.08984375] -> 0.24585206375153248
[-0.08984375,-0.087890625] -> 0.32431548835308543
[-0.087890625,-0.0859375] -> 0.2876992235390274
[-0.0859375,-0.083984375] -> 0.36093175316714343
[-0.083984375,-0.08203125] -> 0.30339190845933794
[-0.08203125,-0.080078125] -> 0.3347772782999591
[-0.080078125,-0.078125] -> 0.35046996322026974
[-0.078125,-0.076171875] -> 0.25108295872496933
[-0.076171875,-0.07421875] -> 0.2876992235390274
[-0.07421875,-0.072265625] -> 0.32431548835308543
[-0.072265625,-0.0703125] -> 0.2876992235390274
[-0.0703125,-0.068359375] -> 0.3347772782999591
[-0.068359375,-0.06640625] -> 0.34523906824683287
[-0.06640625,-0.064453125] -> 0.24585206375153248
[-0.064453125,-0.0625] -> 0.2876992235390274
[-0.0625,-0.0615234375] -> 0.25108295872496933
[-0.0615234375,-0.060546875] -> 0.30339190845933794
[-0.060546875,-0.0595703125] -> 0.30339190845933794
[-0.0595703125,-0.05859375] -> 0.25108295872496933
[-0.05859375,-0.0576171875] -> 0.21969758888434818
[-0.0576171875,-0.056640625] -> 0.3347772782999591
[-0.056640625,-0.0556640625] -> 0.3138536984062117
[-0.0556640625,-0.0546875] -> 0.35570085819370656
[-0.0546875,-0.0537109375] -> 0.25108295872496933
[-0.0537109375,-0.052734375] -> 0.30339190845933794
[-0.052734375,-0.0517578125] -> 0.3661626481405803
[-0.0517578125,-0.05078125] -> 0.2824683285655905
[-0.05078125,-0.0498046875] -> 0.3975480179812015
[-0.0498046875,-0.048828125] -> 0.4080098079280752
[-0.048828125,-0.0478515625] -> 0.2615447486718431
[-0.0478515625,-0.046875] -> 0.34523906824683287
[-0.046875,-0.0458984375] -> 0.2824683285655905
[-0.0458984375,-0.044921875] -> 0.34523906824683287
[-0.044921875,-0.0439453125] -> 0.42893338782182266
[-0.0439453125,-0.04296875] -> 0.3661626481405803
[-0.04296875,-0.0419921875] -> 0.2720065386187168
[-0.0419921875,-0.041015625] -> 0.29293011851246425
[-0.041015625,-0.0400390625] -> 0.3975480179812015
[-0.0400390625,-0.0390625] -> 0.30339190845933794
[-0.0390625,-0.0380859375] -> 0.2615447486718431
[-0.0380859375,-0.037109375] -> 0.2720065386187168
[-0.037109375,-0.0361328125] -> 0.2615447486718431
[-0.0361328125,-0.03515625] -> 0.2615447486718431
[-0.03515625,-0.0341796875] -> 0.29293011851246425
[-0.0341796875,-0.033203125] -> 0.17785042909685328
[-0.033203125,-0.0322265625] -> 0.20923579893747446
[-0.0322265625,-0.03125] -> 0.2824683285655905
[-0.03125,-0.03076171875] -> 0.35570085819370656
[-0.03076171875,-0.0302734375] -> 0.2720065386187168
[-0.0302734375,-0.02978515625] -> 0.43939517776869635
[-0.02978515625,-0.029296875] -> 0.6067838169186759
[-0.029296875,-0.02880859375] -> 0.2720065386187168
[-0.02880859375,-0.0283203125] -> 0.25108295872496933
[-0.0283203125,-0.02783203125] -> 0.3138536984062117
[-0.02783203125,-0.02734375] -> 0.37662443808745405
[-0.02734375,-0.02685546875] -> 0.37662443808745405
[-0.02685546875,-0.0263671875] -> 0.2301593788312219
[-0.0263671875,-0.02587890625] -> 0.2720065386187168
[-0.02587890625,-0.025390625] -> 0.35570085819370656
[-0.025390625,-0.02490234375] -> 0.25108295872496933
[-0.02490234375,-0.0244140625] -> 0.2720065386187168
[-0.0244140625,-0.02392578125] -> 0.29293011851246425
[-0.02392578125,-0.0234375] -> 0.4812423375561913
[-0.0234375,-0.02294921875] -> 0.18831221904372702
[-0.02294921875,-0.0224609375] -> 0.35570085819370656
[-0.0224609375,-0.02197265625] -> 0.25108295872496933
[-0.02197265625,-0.021484375] -> 0.2301593788312219
[-0.021484375,-0.02099609375] -> 0.2720065386187168
[-0.02099609375,-0.0205078125] -> 0.3347772782999591
[-0.0205078125,-0.02001953125] -> 0.4184715978749489
[-0.02001953125,-0.01953125] -> 0.29293011851246425
[-0.01953125,-0.01904296875] -> 0.3975480179812015
[-0.01904296875,-0.0185546875] -> 0.2720065386187168
[-0.0185546875,-0.01806640625] -> 0.37662443808745405
[-0.01806640625,-0.017578125] -> 0.5440130772374336
[-0.017578125,-0.01708984375] -> 0.25108295872496933
[-0.01708984375,-0.0166015625] -> 0.2720065386187168
[-0.0166015625,-0.01611328125] -> 0.2720065386187168
[-0.01611328125,-0.015625] -> 0.35570085819370656
