BinLen: 50, FP_or_real: False
[-0.0597580482006073,-0.05975767063349485] -> 268.4417475914959
[-0.05975767063349485,-0.05975729306638241] -> 208.7880259083339
[-0.05975729306638241,-0.05975691549926996] -> 208.7880259044968
[-0.05975691549926996,-0.059756537932157516] -> 208.7880259083339
[-0.059756537932157516,-0.05975616036504507] -> 178.9611650642862
[-0.05975616036504507,-0.05975578279793262] -> 477.2297734959927
[-0.05975578279793262,-0.05975540523082018] -> 89.4805825321431
[-0.05975540523082018,-0.05975502766370773] -> 149.13430421749771
[-0.05975502766370773,-0.05975465009659529] -> 59.653721688095395
[-0.05975465009659529,-0.059754272529482844] -> 208.7880259083339
[-0.059754272529482844,-0.059753894962370394] -> 208.7880259044968
[-0.059753894962370394,-0.05975351739525795] -> 119.30744337619079
[-0.05975351739525795,-0.05975313982814551] -> 89.4805825321431
[-0.05975313982814551,-0.05975276226103306] -> 59.653721686999084
[-0.05975276226103306,-0.059752384693920614] -> 268.44174759642925
[-0.059752384693920614,-0.059752007126808164] -> 89.48058253049862
[-0.059752007126808164,-0.05975162955969572] -> 149.1343042202385
[-0.05975162955969572,-0.05975125199258328] -> 119.30744337619079
[-0.05975125199258328,-0.05975087442547083] -> 149.13430421749771
[-0.05975087442547083,-0.059750496858358385] -> 149.1343042202385
[-0.059750496858358385,-0.059750119291245934] -> 149.13430421749771
[-0.059750119291245934,-0.05974974172413349] -> 119.30744337619079
[-0.05974974172413349,-0.05974936415702105] -> 119.30744337619079
[-0.05974936415702105,-0.0597489865899086] -> 178.96116506099725
[-0.0597489865899086,-0.059748609022796155] -> 119.30744337619079
[-0.059748609022796155,-0.059748231455683705] -> 149.13430421749771
[-0.059748231455683705,-0.05974785388857126] -> 238.61488675238158
[-0.05974785388857126,-0.05974747632145882] -> 119.30744337619079
[-0.05974747632145882,-0.05974709875434637] -> 178.96116506099725
[-0.05974709875434637,-0.059746721187233925] -> 119.30744337619079
[-0.059746721187233925,-0.059746343620121475] -> 149.13430421749771
[-0.059746343620121475,-0.05974596605300903] -> 238.61488675238158
[-0.05974596605300903,-0.05974558848589659] -> 119.30744337619079
[-0.05974558848589659,-0.05974521091878414] -> 208.7880259044968
[-0.05974521091878414,-0.059744833351671696] -> 149.1343042202385
[-0.059744833351671696,-0.05974445578455925] -> 208.7880259083339
[-0.05974445578455925,-0.0597440782174468] -> 119.30744337399817
[-0.0597440782174468,-0.05974370065033436] -> 178.9611650642862
[-0.05974370065033436,-0.05974332308322191] -> 328.095469278495
[-0.05974332308322191,-0.059742945516109466] -> 208.7880259083339
[-0.059742945516109466,-0.05974256794899702] -> 89.4805825321431
[-0.05974256794899702,-0.05974219038188457] -> 119.30744337399817
[-0.05974219038188457,-0.05974181281477213] -> 89.4805825321431
[-0.05974181281477213,-0.05974143524765968] -> 89.48058253049862
[-0.05974143524765968,-0.05974105768054724] -> 238.61488675238158
[-0.05974105768054724,-0.059740680113434794] -> 268.44174759642925
[-0.059740680113434794,-0.059740302546322344] -> 268.4417475914959
[-0.059740302546322344,-0.0597399249792099] -> 149.1343042202385
[-0.0597399249792099,-0.05973954741209746] -> 149.1343042202385
[-0.05973954741209746,-0.05973916984498501] -> 89.48058253049862
[-0.05973916984498501,-0.059738792277872564] -> 149.1343042202385
[-0.059738792277872564,-0.059738414710760114] -> 119.30744337399817
[-0.059738414710760114,-0.05973803714364767] -> 208.7880259083339
[-0.05973803714364767,-0.05973765957653523] -> 89.4805825321431
[-0.05973765957653523,-0.05973728200942278] -> 119.30744337399817
[-0.05973728200942278,-0.059736904442310335] -> 89.4805825321431
[-0.059736904442310335,-0.059736526875197885] -> 208.7880259044968
[-0.059736526875197885,-0.05973614930808544] -> 89.4805825321431
[-0.05973614930808544,-0.059735771740973] -> 119.30744337619079
[-0.059735771740973,-0.05973539417386055] -> 119.30744337399817
[-0.05973539417386055,-0.059735016606748105] -> 268.44174759642925
[-0.059735016606748105,-0.059734639039635655] -> 149.13430421749771
[-0.059734639039635655,-0.05973426147252321] -> 238.61488675238158
[-0.05973426147252321,-0.05973388390541077] -> 238.61488675238158
[-0.05973388390541077,-0.05973350633829832] -> 89.48058253049862
[-0.05973350633829832,-0.059733128771185875] -> 0.0
[-0.059733128771185875,-0.059732751204073425] -> 89.48058253049862
[-0.059732751204073425,-0.05973237363696098] -> 268.44174759642925
[-0.05973237363696098,-0.05973199606984854] -> 119.30744337619079
[-0.05973199606984854,-0.05973161850273609] -> 59.653721686999084
[-0.05973161850273609,-0.059731240935623646] -> 89.4805825321431
[-0.059731240935623646,-0.0597308633685112] -> 149.1343042202385
[-0.0597308633685112,-0.05973048580139875] -> 119.30744337399817
[-0.05973048580139875,-0.05973010823428631] -> 149.1343042202385
[-0.05973010823428631,-0.05972973066717386] -> 149.13430421749771
[-0.05972973066717386,-0.059729353100061416] -> 89.4805825321431
[-0.059729353100061416,-0.05972897553294897] -> 89.4805825321431
[-0.05972897553294897,-0.05972859796583652] -> 149.13430421749771
[-0.05972859796583652,-0.05972822039872408] -> 178.9611650642862
[-0.05972822039872408,-0.05972784283161163] -> 119.30744337399817
[-0.05972784283161163,-0.05972746526449919] -> 178.9611650642862
[-0.05972746526449919,-0.059727087697386744] -> 178.9611650642862
[-0.059727087697386744,-0.059726710130274294] -> 119.30744337399817
[-0.059726710130274294,-0.05972633256316185] -> 238.61488675238158
[-0.05972633256316185,-0.05972595499604941] -> 208.7880259083339
[-0.05972595499604941,-0.05972557742893696] -> 59.653721686999084
[-0.05972557742893696,-0.059725199861824514] -> 268.44174759642925
[-0.059725199861824514,-0.059724822294712064] -> 178.96116506099725
[-0.059724822294712064,-0.05972444472759962] -> 119.30744337619079
[-0.05972444472759962,-0.05972406716048718] -> 268.44174759642925
[-0.05972406716048718,-0.05972368959337473] -> 89.48058253049862
[-0.05972368959337473,-0.059723312026262285] -> 119.30744337619079
[-0.059723312026262285,-0.059722934459149835] -> 149.13430421749771
[-0.059722934459149835,-0.05972255689203739] -> 89.4805825321431
[-0.05972255689203739,-0.05972217932492495] -> 119.30744337619079
[-0.05972217932492495,-0.0597218017578125] -> 268.4417475914959
[-0.0597218017578125,-0.059721424190700055] -> 178.9611650642862
[-0.059721424190700055,-0.059721046623587605] -> 178.96116506099725
[-0.059721046623587605,-0.05972066905647516] -> 119.30744337619079
[-0.05972066905647516,-0.05972029148936272] -> 178.9611650642862
[-0.05972029148936272,-0.05971991392225027] -> 89.48058253049862
[-0.05971991392225027,-0.059719536355137826] -> 29.826860844047697
[-0.059719536355137826,-0.059719158788025375] -> 149.13430421749771
[-0.059719158788025375,-0.05971878122091293] -> 268.44174759642925
[-0.05971878122091293,-0.05971840365380049] -> 119.30744337619079
[-0.05971840365380049,-0.05971802608668804] -> 89.48058253049862
[-0.05971802608668804,-0.059717648519575596] -> 29.826860844047697
[-0.059717648519575596,-0.05971727095246315] -> 119.30744337619079
[-0.05971727095246315,-0.0597168933853507] -> 59.653721686999084
[-0.0597168933853507,-0.05971651581823826] -> 119.30744337619079
[-0.05971651581823826,-0.05971613825112581] -> 89.48058253049862
[-0.05971613825112581,-0.059715760684013366] -> 149.1343042202385
[-0.059715760684013366,-0.05971538311690092] -> 149.1343042202385
[-0.05971538311690092,-0.05971500554978847] -> 298.26860843499543
[-0.05971500554978847,-0.05971462798267603] -> 29.826860844047697
[-0.05971462798267603,-0.05971425041556358] -> 29.826860843499542
[-0.05971425041556358,-0.05971387284845114] -> 328.0954692845247
[-0.05971387284845114,-0.059713495281338694] -> 119.30744337619079
[-0.059713495281338694,-0.059713117714226244] -> 59.653721686999084
[-0.059713117714226244,-0.0597127401471138] -> 238.61488675238158
[-0.0597127401471138,-0.05971236258000136] -> 89.4805825321431
[-0.05971236258000136,-0.05971198501288891] -> 149.13430421749771
[-0.05971198501288891,-0.059711607445776464] -> 0.0
[-0.059711607445776464,-0.059711229878664014] -> 89.48058253049862
[-0.059711229878664014,-0.05971085231155157] -> 178.9611650642862
[-0.05971085231155157,-0.05971047474443913] -> 178.9611650642862
[-0.05971047474443913,-0.05971009717732668] -> 119.30744337399817
[-0.05971009717732668,-0.059709719610214235] -> 149.1343042202385
[-0.059709719610214235,-0.059709342043101785] -> 178.96116506099725
[-0.059709342043101785,-0.05970896447598934] -> 149.1343042202385
[-0.05970896447598934,-0.0597085869088769] -> 149.1343042202385
[-0.0597085869088769,-0.05970820934176445] -> 119.30744337399817
[-0.05970820934176445,-0.059707831774652005] -> 89.4805825321431
[-0.059707831774652005,-0.05970745420753956] -> 119.30744337619079
[-0.05970745420753956,-0.05970707664042711] -> 59.653721686999084
[-0.05970707664042711,-0.05970669907331467] -> 89.4805825321431
[-0.05970669907331467,-0.05970632150620222] -> 238.61488674799634
[-0.05970632150620222,-0.059705943939089776] -> 89.4805825321431
[-0.059705943939089776,-0.059705566371977326] -> 89.48058253049862
[-0.059705566371977326,-0.05970518880486488] -> 178.9611650642862
[-0.05970518880486488,-0.05970481123775244] -> 178.9611650642862
[-0.05970481123775244,-0.05970443367063999] -> 59.653721686999084
[-0.05970443367063999,-0.059704056103527546] -> 178.9611650642862
[-0.059704056103527546,-0.0597036785364151] -> 178.9611650642862
[-0.0597036785364151,-0.05970330096930265] -> 149.13430421749771
[-0.05970330096930265,-0.05970292340219021] -> 89.4805825321431
[-0.05970292340219021,-0.05970254583507776] -> 119.30744337399817
[-0.05970254583507776,-0.059702168267965317] -> 119.30744337619079
[-0.059702168267965317,-0.05970179070085287] -> 29.826860844047697
[-0.05970179070085287,-0.05970141313374042] -> 89.48058253049862
[-0.05970141313374042,-0.05970103556662798] -> 149.1343042202385
[-0.05970103556662798,-0.05970065799951553] -> 119.30744337399817
[-0.05970065799951553,-0.05970028043240309] -> 89.4805825321431
[-0.05970028043240309,-0.059699902865290644] -> 149.1343042202385
[-0.059699902865290644,-0.059699525298178194] -> 208.7880259044968
[-0.059699525298178194,-0.05969914773106575] -> 89.4805825321431
[-0.05969914773106575,-0.05969877016395331] -> 149.1343042202385
[-0.05969877016395331,-0.05969839259684086] -> 59.653721686999084
[-0.05969839259684086,-0.059698015029728414] -> 149.1343042202385
[-0.059698015029728414,-0.059697637462615964] -> 59.653721686999084
[-0.059697637462615964,-0.05969725989550352] -> 119.30744337619079
[-0.05969725989550352,-0.05969688232839108] -> 59.653721688095395
[-0.05969688232839108,-0.05969650476127863] -> 119.30744337399817
[-0.05969650476127863,-0.059696127194166185] -> 0.0
[-0.059696127194166185,-0.059695749627053735] -> 119.30744337399817
[-0.059695749627053735,-0.05969537205994129] -> 59.653721688095395
[-0.05969537205994129,-0.05969499449282885] -> 29.826860844047697
[-0.05969499449282885,-0.0596946169257164] -> 238.61488674799634
[-0.0596946169257164,-0.059694239358603955] -> 149.1343042202385
[-0.059694239358603955,-0.05969386179149151] -> 119.30744337619079
[-0.05969386179149151,-0.05969348422437906] -> 149.13430421749771
[-0.05969348422437906,-0.05969310665726662] -> 178.9611650642862
[-0.05969310665726662,-0.05969272909015417] -> 89.48058253049862
[-0.05969272909015417,-0.059692351523041726] -> 268.44174759642925
[-0.059692351523041726,-0.059691973955929276] -> 208.7880259044968
[-0.059691973955929276,-0.05969159638881683] -> 89.4805825321431
[-0.05969159638881683,-0.05969121882170439] -> 59.653721688095395
[-0.05969121882170439,-0.05969084125459194] -> 89.48058253049862
[-0.05969084125459194,-0.059690463687479496] -> 29.826860844047697
[-0.059690463687479496,-0.05969008612036705] -> 119.30744337619079
[-0.05969008612036705,-0.0596897085532546] -> 119.30744337399817
[-0.0596897085532546,-0.05968933098614216] -> 89.4805825321431
[-0.05968933098614216,-0.05968895341902971] -> 89.48058253049862
[-0.05968895341902971,-0.05968857585191727] -> 149.1343042202385
[-0.05968857585191727,-0.05968819828480482] -> 59.653721688095395
[-0.05968819828480482,-0.05968782071769237] -> 178.96116506099725
[-0.05968782071769237,-0.05968744315057993] -> 89.4805825321431
[-0.05968744315057993,-0.05968706558346748] -> 178.96116506099725
[-0.05968706558346748,-0.05968668801635504] -> 357.9223301285724
[-0.05968668801635504,-0.059686310449242594] -> 119.30744337619079
[-0.059686310449242594,-0.059685932882130144] -> 89.48058253049862
[-0.059685932882130144,-0.0596855553150177] -> 178.9611650642862
[-0.0596855553150177,-0.05968517774790526] -> 0.0
[-0.05968517774790526,-0.05968480018079281] -> 29.826860843499542
[-0.05968480018079281,-0.059684422613680364] -> 59.653721688095395
[-0.059684422613680364,-0.059684045046567914] -> 89.48058253049862
[-0.059684045046567914,-0.05968366747945547] -> 238.61488675238158
[-0.05968366747945547,-0.05968328991234303] -> 238.61488675238158
[-0.05968328991234303,-0.05968291234523058] -> 149.13430421749771
[-0.05968291234523058,-0.059682534778118135] -> 59.653721688095395
[-0.059682534778118135,-0.059682157211005685] -> 59.653721686999084
[-0.059682157211005685,-0.05968177964389324] -> 89.4805825321431
[-0.05968177964389324,-0.0596814020767808] -> 59.653721688095395
[-0.0596814020767808,-0.05968102450966835] -> 149.13430421749771
[-0.05968102450966835,-0.059680646942555905] -> 178.9611650642862
[-0.059680646942555905,-0.05968026937544346] -> 59.653721688095395
[-0.05968026937544346,-0.05967989180833101] -> 89.48058253049862
[-0.05967989180833101,-0.05967951424121857] -> 119.30744337619079
[-0.05967951424121857,-0.05967913667410612] -> 59.653721686999084
[-0.05967913667410612,-0.059678759106993676] -> 89.4805825321431
[-0.059678759106993676,-0.05967838153988123] -> 89.4805825321431
[-0.05967838153988123,-0.05967800397276878] -> 119.30744337399817
[-0.05967800397276878,-0.05967762640565634] -> 119.30744337619079
[-0.05967762640565634,-0.05967724883854389] -> 208.7880259044968
[-0.05967724883854389,-0.059676871271431446] -> 178.9611650642862
[-0.059676871271431446,-0.059676493704319] -> 59.653721688095395
[-0.059676493704319,-0.05967611613720655] -> 149.13430421749771
[-0.05967611613720655,-0.05967573857009411] -> 119.30744337619079
[-0.05967573857009411,-0.05967536100298166] -> 29.826860843499542
[-0.05967536100298166,-0.05967498343586922] -> 119.30744337619079
[-0.05967498343586922,-0.059674605868756773] -> 149.1343042202385
[-0.059674605868756773,-0.05967422830164432] -> 119.30744337399817
[-0.05967422830164432,-0.05967385073453188] -> 89.4805825321431
[-0.05967385073453188,-0.05967347316741943] -> 238.61488674799634
[-0.05967347316741943,-0.05967309560030699] -> 89.4805825321431
[-0.05967309560030699,-0.059672718033194544] -> 268.44174759642925
[-0.059672718033194544,-0.059672340466082094] -> 89.48058253049862
[-0.059672340466082094,-0.05967196289896965] -> 178.9611650642862
[-0.05967196289896965,-0.05967158533185721] -> 89.4805825321431
[-0.05967158533185721,-0.05967120776474476] -> 178.96116506099725
[-0.05967120776474476,-0.059670830197632314] -> 268.44174759642925
[-0.059670830197632314,-0.059670452630519864] -> 0.0
[-0.059670452630519864,-0.05967007506340742] -> 89.4805825321431
[-0.05967007506340742,-0.05966969749629498] -> 119.30744337619079
[-0.05966969749629498,-0.05966931992918253] -> 119.30744337399817
[-0.05966931992918253,-0.059668942362070085] -> 29.826860844047697
[-0.059668942362070085,-0.059668564794957635] -> 119.30744337399817
[-0.059668564794957635,-0.05966818722784519] -> 208.7880259083339
[-0.05966818722784519,-0.05966780966073275] -> 0.0
[-0.05966780966073275,-0.0596674320936203] -> 208.7880259044968
[-0.0596674320936203,-0.059667054526507855] -> 89.4805825321431
[-0.059667054526507855,-0.05966667695939541] -> 29.826860844047697
[-0.05966667695939541,-0.05966629939228296] -> 208.7880259044968
[-0.05966629939228296,-0.05966592182517052] -> 178.9611650642862
[-0.05966592182517052,-0.05966554425805807] -> 89.48058253049862
[-0.05966554425805807,-0.059665166690945626] -> 119.30744337619079
[-0.059665166690945626,-0.05966478912383318] -> 89.4805825321431
[-0.05966478912383318,-0.05966441155672073] -> 89.48058253049862
