BinLen: 50, FP_or_real: False
[-25.78125,-25.765625] -> 0.0
[-25.765625,-25.75] -> 0.0
[-25.75,-25.734375] -> 0.0
[-25.734375,-25.71875] -> 0.0
[-25.71875,-25.703125] -> 0.0
[-25.703125,-25.6875] -> 0.0
[-25.6875,-25.671875] -> 0.0
[-25.671875,-25.65625] -> 0.0
[-25.65625,-25.640625] -> 0.0
[-25.640625,-25.625] -> 0.0
[-25.625,-25.609375] -> 0.0
[-25.609375,-25.59375] -> 0.0
[-25.59375,-25.578125] -> 0.0
[-25.578125,-25.5625] -> 0.0
[-25.5625,-25.546875] -> 0.0
[-25.546875,-25.53125] -> 0.0
[-25.53125,-25.515625] -> 0.0
[-25.515625,-25.5] -> 0.0
[-25.5,-25.484375] -> 0.0
[-25.484375,-25.46875] -> 0.0
[-25.46875,-25.453125] -> 0.0
[-25.453125,-25.4375] -> 0.0
[-25.4375,-25.421875] -> 0.0
[-25.421875,-25.40625] -> 0.0
[-25.40625,-25.390625] -> 0.0
[-25.390625,-25.375] -> 0.0
[-25.375,-25.359375] -> 0.0
[-25.359375,-25.34375] -> 0.0
[-25.34375,-25.328125] -> 0.0
[-25.328125,-25.3125] -> 0.0
[-25.3125,-25.296875] -> 0.0
[-25.296875,-25.28125] -> 0.0
[-25.28125,-25.265625] -> 0.0
[-25.265625,-25.25] -> 0.0
[-25.25,-25.234375] -> 0.0
[-25.234375,-25.21875] -> 0.0
[-25.21875,-25.203125] -> 0.0
[-25.203125,-25.1875] -> 0.0
[-25.1875,-25.171875] -> 0.0
[-25.171875,-25.15625] -> 0.0
[-25.15625,-25.140625] -> 0.0
[-25.140625,-25.125] -> 0.0
[-25.125,-25.109375] -> 0.0
[-25.109375,-25.09375] -> 0.0
[-25.09375,-25.078125] -> 0.0
[-25.078125,-25.0625] -> 0.0
[-25.0625,-25.046875] -> 0.0
[-25.046875,-25.03125] -> 0.0
[-25.03125,-25.015625] -> 0.0
[-25.015625,-25.0] -> 0.0
[-25.0,-24.984375] -> 0.0
[-24.984375,-24.96875] -> 0.0
[-24.96875,-24.953125] -> 0.0
[-24.953125,-24.9375] -> 0.0
[-24.9375,-24.921875] -> 0.0
[-24.921875,-24.90625] -> 0.0
[-24.90625,-24.890625] -> 0.0
[-24.890625,-24.875] -> 0.0
[-24.875,-24.859375] -> 0.0
[-24.859375,-24.84375] -> 0.0
[-24.84375,-24.828125] -> 0.0
[-24.828125,-24.8125] -> 0.0
[-24.8125,-24.796875] -> 0.0
[-24.796875,-24.78125] -> 0.0
[-24.78125,-24.765625] -> 0.0
[-24.765625,-24.75] -> 0.0
[-24.75,-24.734375] -> 0.0
[-24.734375,-24.71875] -> 0.0
[-24.71875,-24.703125] -> 0.0
[-24.703125,-24.6875] -> 0.0
[-24.6875,-24.671875] -> 0.0
[-24.671875,-24.65625] -> 0.0
[-24.65625,-24.640625] -> 0.0
[-24.640625,-24.625] -> 0.0
[-24.625,-24.609375] -> 0.0
[-24.609375,-24.59375] -> 0.0
[-24.59375,-24.578125] -> 0.0
[-24.578125,-24.5625] -> 0.0
[-24.5625,-24.546875] -> 0.0
[-24.546875,-24.53125] -> 0.0
[-24.53125,-24.515625] -> 0.0
[-24.515625,-24.5] -> 0.0
[-24.5,-24.484375] -> 0.0
[-24.484375,-24.46875] -> 0.0
[-24.46875,-24.453125] -> 0.0
[-24.453125,-24.4375] -> 0.0
[-24.4375,-24.421875] -> 0.0
[-24.421875,-24.40625] -> 0.0
[-24.40625,-24.390625] -> 0.0
[-24.390625,-24.375] -> 0.0
[-24.375,-24.359375] -> 0.0
[-24.359375,-24.34375] -> 0.0
[-24.34375,-24.328125] -> 0.0
[-24.328125,-24.3125] -> 0.0
[-24.3125,-24.296875] -> 0.0
[-24.296875,-24.28125] -> 0.0
[-24.28125,-24.265625] -> 0.0
[-24.265625,-24.25] -> 0.0
[-24.25,-24.234375] -> 0.0
[-24.234375,-24.21875] -> 0.0
[-24.21875,-24.203125] -> 0.0
[-24.203125,-24.1875] -> 0.0
[-24.1875,-24.171875] -> 0.0
[-24.171875,-24.15625] -> 0.0
[-24.15625,-24.140625] -> 0.0
[-24.140625,-24.125] -> 0.0
[-24.125,-24.109375] -> 0.0
[-24.109375,-24.09375] -> 0.0
[-24.09375,-24.078125] -> 0.0
[-24.078125,-24.0625] -> 0.0
[-24.0625,-24.046875] -> 0.0
[-24.046875,-24.03125] -> 0.0
[-24.03125,-24.015625] -> 0.0
[-24.015625,-24.0] -> 0.0
[-24.0,-23.984375] -> 0.0
[-23.984375,-23.96875] -> 0.0
[-23.96875,-23.953125] -> 0.0
[-23.953125,-23.9375] -> 0.0
[-23.9375,-23.921875] -> 0.0
[-23.921875,-23.90625] -> 0.0
[-23.90625,-23.890625] -> 0.0
[-23.890625,-23.875] -> 0.0
[-23.875,-23.859375] -> 0.0
[-23.859375,-23.84375] -> 0.0
[-23.84375,-23.828125] -> 0.0
[-23.828125,-23.8125] -> 0.0
[-23.8125,-23.796875] -> 0.0
[-23.796875,-23.78125] -> 0.0
[-23.78125,-23.765625] -> 0.0
[-23.765625,-23.75] -> 0.0
[-23.75,-23.734375] -> 0.0
[-23.734375,-23.71875] -> 0.0
[-23.71875,-23.703125] -> 0.0
[-23.703125,-23.6875] -> 0.0
[-23.6875,-23.671875] -> 0.0
[-23.671875,-23.65625] -> 0.0
[-23.65625,-23.640625] -> 0.0
[-23.640625,-23.625] -> 0.0
[-23.625,-23.609375] -> 0.0
[-23.609375,-23.59375] -> 0.0
[-23.59375,-23.578125] -> 0.0
[-23.578125,-23.5625] -> 0.0
[-23.5625,-23.546875] -> 0.0
[-23.546875,-23.53125] -> 0.0
[-23.53125,-23.515625] -> 0.0
[-23.515625,-23.5] -> 0.0
[-23.5,-23.484375] -> 0.0
[-23.484375,-23.46875] -> 0.0
[-23.46875,-23.453125] -> 0.0
[-23.453125,-23.4375] -> 0.0
[-23.4375,-23.421875] -> 0.0
[-23.421875,-23.40625] -> 0.0
[-23.40625,-23.390625] -> 0.0
[-23.390625,-23.375] -> 0.0
[-23.375,-23.359375] -> 0.0
[-23.359375,-23.34375] -> 0.0
[-23.34375,-23.328125] -> 0.0
[-23.328125,-23.3125] -> 0.0
[-23.3125,-23.296875] -> 0.0
[-23.296875,-23.28125] -> 0.0
[-23.28125,-23.265625] -> 0.0
[-23.265625,-23.25] -> 0.0
[-23.25,-23.234375] -> 0.0
[-23.234375,-23.21875] -> 0.0
[-23.21875,-23.203125] -> 0.0
[-23.203125,-23.1875] -> 0.0
[-23.1875,-23.171875] -> 0.0
[-23.171875,-23.15625] -> 0.0
[-23.15625,-23.140625] -> 0.0
[-23.140625,-23.125] -> 0.0
[-23.125,-23.109375] -> 0.0
[-23.109375,-23.09375] -> 0.0
[-23.09375,-23.078125] -> 0.0
[-23.078125,-23.0625] -> 0.0
[-23.0625,-23.046875] -> 0.0
[-23.046875,-23.03125] -> 0.0
[-23.03125,-23.015625] -> 0.0
[-23.015625,-23.0] -> 0.0
[-23.0,-22.984375] -> 0.0
[-22.984375,-22.96875] -> 0.0
[-22.96875,-22.953125] -> 0.0
[-22.953125,-22.9375] -> 0.0
[-22.9375,-22.921875] -> 0.0
[-22.921875,-22.90625] -> 0.0
[-22.90625,-22.890625] -> 0.0
[-22.890625,-22.875] -> 0.0
[-22.875,-22.859375] -> 0.0
[-22.859375,-22.84375] -> 0.0
[-22.84375,-22.828125] -> 0.0
[-22.828125,-22.8125] -> 0.0
[-22.8125,-22.796875] -> 0.0
[-22.796875,-22.78125] -> 0.0
[-22.78125,-22.765625] -> 0.0
[-22.765625,-22.75] -> 0.0
[-22.75,-22.734375] -> 0.0
[-22.734375,-22.71875] -> 0.0
[-22.71875,-22.703125] -> 0.0
[-22.703125,-22.6875] -> 0.0
[-22.6875,-22.671875] -> 0.0
[-22.671875,-22.65625] -> 0.0
[-22.65625,-22.640625] -> 0.0
[-22.640625,-22.625] -> 0.0
[-22.625,-22.609375] -> 0.0
[-22.609375,-22.59375] -> 0.0
[-22.59375,-22.578125] -> 0.0
[-22.578125,-22.5625] -> 0.0
[-22.5625,-22.546875] -> 0.0
[-22.546875,-22.53125] -> 0.0
[-22.53125,-22.515625] -> 0.0
[-22.515625,-22.5] -> 0.0
[-22.5,-22.484375] -> 0.0
[-22.484375,-22.46875] -> 0.0
[-22.46875,-22.453125] -> 0.0
[-22.453125,-22.4375] -> 0.0
[-22.4375,-22.421875] -> 0.0
[-22.421875,-22.40625] -> 0.0
[-22.40625,-22.390625] -> 0.0
[-22.390625,-22.375] -> 0.0
[-22.375,-22.359375] -> 0.0
[-22.359375,-22.34375] -> 0.0
[-22.34375,-22.328125] -> 0.0
[-22.328125,-22.3125] -> 0.0
[-22.3125,-22.296875] -> 0.0
[-22.296875,-22.28125] -> 0.0
[-22.28125,-22.265625] -> 0.0
[-22.265625,-22.25] -> 0.0
[-22.25,-22.234375] -> 0.0
[-22.234375,-22.21875] -> 0.0
[-22.21875,-22.203125] -> 0.0
[-22.203125,-22.1875] -> 0.0
[-22.1875,-22.171875] -> 0.0
[-22.171875,-22.15625] -> 0.0
[-22.15625,-22.140625] -> 0.0
[-22.140625,-22.125] -> 0.0
[-22.125,-22.109375] -> 0.0
[-22.109375,-22.09375] -> 0.0
[-22.09375,-22.078125] -> 0.0
[-22.078125,-22.0625] -> 0.0
[-22.0625,-22.046875] -> 0.0
[-22.046875,-22.03125] -> 0.0
[-22.03125,-22.015625] -> 0.0
[-22.015625,-22.0] -> 0.0
[-22.0,-21.984375] -> 0.0
[-21.984375,-21.96875] -> 0.0
[-21.96875,-21.953125] -> 0.0
[-21.953125,-21.9375] -> 0.0
[-21.9375,-21.921875] -> 0.0
[-21.921875,-21.90625] -> 0.0
[-21.90625,-21.890625] -> 0.0
[-21.890625,-21.875] -> 0.0
[-21.875,-21.859375] -> 0.0
[-21.859375,-21.84375] -> 0.0
[-21.84375,-21.828125] -> 0.0
[-21.828125,-21.8125] -> 0.0
[-21.8125,-21.796875] -> 0.0
[-21.796875,-21.78125] -> 0.0
[-21.78125,-21.765625] -> 0.0
[-21.765625,-21.75] -> 0.0
[-21.75,-21.734375] -> 0.0
[-21.734375,-21.71875] -> 0.0
[-21.71875,-21.703125] -> 0.0
[-21.703125,-21.6875] -> 0.0
[-21.6875,-21.671875] -> 0.0
[-21.671875,-21.65625] -> 0.0
[-21.65625,-21.640625] -> 0.0
[-21.640625,-21.625] -> 0.0
[-21.625,-21.609375] -> 0.0
[-21.609375,-21.59375] -> 0.0
[-21.59375,-21.578125] -> 0.0
[-21.578125,-21.5625] -> 0.0
[-21.5625,-21.546875] -> 0.0
[-21.546875,-21.53125] -> 0.0
[-21.53125,-21.515625] -> 0.0
[-21.515625,-21.5] -> 0.0
[-21.5,-21.484375] -> 0.0
[-21.484375,-21.46875] -> 0.0
[-21.46875,-21.453125] -> 0.0
[-21.453125,-21.4375] -> 0.0
[-21.4375,-21.421875] -> 0.0
[-21.421875,-21.40625] -> 0.0
[-21.40625,-21.390625] -> 0.0
[-21.390625,-21.375] -> 0.0
[-21.375,-21.359375] -> 0.0
[-21.359375,-21.34375] -> 0.0
[-21.34375,-21.328125] -> 0.0
[-21.328125,-21.3125] -> 0.0
[-21.3125,-21.296875] -> 0.0
[-21.296875,-21.28125] -> 0.0
[-21.28125,-21.265625] -> 0.0
[-21.265625,-21.25] -> 0.0
[-21.25,-21.234375] -> 0.0
[-21.234375,-21.21875] -> 0.0
[-21.21875,-21.203125] -> 0.0
[-21.203125,-21.1875] -> 0.0
[-21.1875,-21.171875] -> 0.0
[-21.171875,-21.15625] -> 0.0
[-21.15625,-21.140625] -> 0.0
[-21.140625,-21.125] -> 0.0
[-21.125,-21.109375] -> 0.0
[-21.109375,-21.09375] -> 0.0
[-21.09375,-21.078125] -> 0.0
[-21.078125,-21.0625] -> 0.0
[-21.0625,-21.046875] -> 0.0
[-21.046875,-21.03125] -> 0.0
[-21.03125,-21.015625] -> 0.0
[-21.015625,-21.0] -> 0.0
[-21.0,-20.984375] -> 0.0
[-20.984375,-20.96875] -> 0.0
[-20.96875,-20.953125] -> 0.0
[-20.953125,-20.9375] -> 0.0
[-20.9375,-20.921875] -> 0.0
[-20.921875,-20.90625] -> 0.0
[-20.90625,-20.890625] -> 0.0
[-20.890625,-20.875] -> 0.0
[-20.875,-20.859375] -> 0.0
[-20.859375,-20.84375] -> 0.0
[-20.84375,-20.828125] -> 0.0
[-20.828125,-20.8125] -> 0.0
[-20.8125,-20.796875] -> 0.0
[-20.796875,-20.78125] -> 0.0
[-20.78125,-20.765625] -> 0.0
[-20.765625,-20.75] -> 0.0
[-20.75,-20.734375] -> 0.0
[-20.734375,-20.71875] -> 0.0
[-20.71875,-20.703125] -> 0.0
[-20.703125,-20.6875] -> 0.0
[-20.6875,-20.671875] -> 0.0
[-20.671875,-20.65625] -> 0.0
[-20.65625,-20.640625] -> 0.0
[-20.640625,-20.625] -> 0.0
[-20.625,-20.609375] -> 0.0
[-20.609375,-20.59375] -> 0.0
[-20.59375,-20.578125] -> 0.0
[-20.578125,-20.5625] -> 0.0
[-20.5625,-20.546875] -> 0.0
[-20.546875,-20.53125] -> 0.0
[-20.53125,-20.515625] -> 0.0
[-20.515625,-20.5] -> 0.0
[-20.5,-20.484375] -> 0.0
[-20.484375,-20.46875] -> 0.0
[-20.46875,-20.453125] -> 0.0
[-20.453125,-20.4375] -> 0.0
[-20.4375,-20.421875] -> 0.0
[-20.421875,-20.40625] -> 0.0
[-20.40625,-20.390625] -> 0.0
[-20.390625,-20.375] -> 0.0
[-20.375,-20.359375] -> 0.0
[-20.359375,-20.34375] -> 0.0
[-20.34375,-20.328125] -> 0.0
[-20.328125,-20.3125] -> 0.0
[-20.3125,-20.296875] -> 0.0
[-20.296875,-20.28125] -> 0.0
[-20.28125,-20.265625] -> 0.0
[-20.265625,-20.25] -> 0.0
[-20.25,-20.234375] -> 0.0
[-20.234375,-20.21875] -> 0.0
[-20.21875,-20.203125] -> 0.0
[-20.203125,-20.1875] -> 0.0
[-20.1875,-20.171875] -> 0.0
[-20.171875,-20.15625] -> 0.0
[-20.15625,-20.140625] -> 0.0
[-20.140625,-20.125] -> 0.0
[-20.125,-20.109375] -> 0.0
[-20.109375,-20.09375] -> 0.0
[-20.09375,-20.078125] -> 0.0
[-20.078125,-20.0625] -> 0.0
[-20.0625,-20.046875] -> 0.0
[-20.046875,-20.03125] -> 0.0
[-20.03125,-20.015625] -> 0.0
[-20.015625,-20.0] -> 0.0
[-20.0,-19.984375] -> 0.0
[-19.984375,-19.96875] -> 0.0
[-19.96875,-19.953125] -> 0.0
[-19.953125,-19.9375] -> 0.0
[-19.9375,-19.921875] -> 0.0
[-19.921875,-19.90625] -> 0.0
[-19.90625,-19.890625] -> 0.0
[-19.890625,-19.875] -> 0.0
[-19.875,-19.859375] -> 0.0
[-19.859375,-19.84375] -> 0.0
[-19.84375,-19.828125] -> 0.0
[-19.828125,-19.8125] -> 0.0
[-19.8125,-19.796875] -> 0.0
[-19.796875,-19.78125] -> 0.0
[-19.78125,-19.765625] -> 0.0
[-19.765625,-19.75] -> 0.0
[-19.75,-19.734375] -> 0.0
[-19.734375,-19.71875] -> 0.0
[-19.71875,-19.703125] -> 0.0
[-19.703125,-19.6875] -> 0.0
[-19.6875,-19.671875] -> 0.0
[-19.671875,-19.65625] -> 0.0
[-19.65625,-19.640625] -> 0.0
[-19.640625,-19.625] -> 0.0
[-19.625,-19.609375] -> 0.0
[-19.609375,-19.59375] -> 0.0
[-19.59375,-19.578125] -> 0.0
[-19.578125,-19.5625] -> 0.0
[-19.5625,-19.546875] -> 0.0
[-19.546875,-19.53125] -> 0.0
[-19.53125,-19.515625] -> 0.0
[-19.515625,-19.5] -> 0.0
[-19.5,-19.484375] -> 0.0
[-19.484375,-19.46875] -> 0.0
[-19.46875,-19.453125] -> 0.0
[-19.453125,-19.4375] -> 0.0
[-19.4375,-19.421875] -> 0.0
[-19.421875,-19.40625] -> 0.0
[-19.40625,-19.390625] -> 0.0
[-19.390625,-19.375] -> 0.0
[-19.375,-19.359375] -> 0.0
[-19.359375,-19.34375] -> 0.0
[-19.34375,-19.328125] -> 0.0
[-19.328125,-19.3125] -> 0.0
[-19.3125,-19.296875] -> 0.0
[-19.296875,-19.28125] -> 0.0
[-19.28125,-19.265625] -> 0.0
[-19.265625,-19.25] -> 0.0
[-19.25,-19.234375] -> 0.0
[-19.234375,-19.21875] -> 0.0
[-19.21875,-19.203125] -> 0.0
[-19.203125,-19.1875] -> 0.0
[-19.1875,-19.171875] -> 0.0
[-19.171875,-19.15625] -> 0.0
[-19.15625,-19.140625] -> 0.0
[-19.140625,-19.125] -> 0.0
[-19.125,-19.109375] -> 0.0
[-19.109375,-19.09375] -> 0.0
[-19.09375,-19.078125] -> 0.0
[-19.078125,-19.0625] -> 0.0
[-19.0625,-19.046875] -> 0.0
[-19.046875,-19.03125] -> 0.0
[-19.03125,-19.015625] -> 0.0
[-19.015625,-19.0] -> 0.0
[-19.0,-18.984375] -> 0.0
[-18.984375,-18.96875] -> 0.0
[-18.96875,-18.953125] -> 0.0
[-18.953125,-18.9375] -> 0.0
[-18.9375,-18.921875] -> 0.0
[-18.921875,-18.90625] -> 0.0
[-18.90625,-18.890625] -> 0.0
[-18.890625,-18.875] -> 0.0
[-18.875,-18.859375] -> 0.0
[-18.859375,-18.84375] -> 0.0
[-18.84375,-18.828125] -> 0.0
[-18.828125,-18.8125] -> 0.0
[-18.8125,-18.796875] -> 0.0
[-18.796875,-18.78125] -> 0.0
[-18.78125,-18.765625] -> 0.0
[-18.765625,-18.75] -> 0.0
[-18.75,-18.734375] -> 0.0
[-18.734375,-18.71875] -> 0.0
[-18.71875,-18.703125] -> 0.0
[-18.703125,-18.6875] -> 0.0
[-18.6875,-18.671875] -> 0.0
[-18.671875,-18.65625] -> 0.0
[-18.65625,-18.640625] -> 0.0
[-18.640625,-18.625] -> 0.0
[-18.625,-18.609375] -> 0.0
[-18.609375,-18.59375] -> 0.0
[-18.59375,-18.578125] -> 0.0
[-18.578125,-18.5625] -> 0.0
[-18.5625,-18.546875] -> 0.0
[-18.546875,-18.53125] -> 0.0
[-18.53125,-18.515625] -> 0.0
[-18.515625,-18.5] -> 0.0
[-18.5,-18.484375] -> 0.0
[-18.484375,-18.46875] -> 0.0
[-18.46875,-18.453125] -> 0.0
[-18.453125,-18.4375] -> 0.0
[-18.4375,-18.421875] -> 0.0
[-18.421875,-18.40625] -> 0.0
[-18.40625,-18.390625] -> 0.0
[-18.390625,-18.375] -> 0.0
[-18.375,-18.359375] -> 0.0
[-18.359375,-18.34375] -> 0.0
[-18.34375,-18.328125] -> 0.0
[-18.328125,-18.3125] -> 0.0
[-18.3125,-18.296875] -> 0.0
[-18.296875,-18.28125] -> 0.0
[-18.28125,-18.265625] -> 0.0
[-18.265625,-18.25] -> 0.0
[-18.25,-18.234375] -> 0.0
[-18.234375,-18.21875] -> 0.0
[-18.21875,-18.203125] -> 0.0
[-18.203125,-18.1875] -> 0.0
[-18.1875,-18.171875] -> 0.0
[-18.171875,-18.15625] -> 0.0
[-18.15625,-18.140625] -> 0.0
[-18.140625,-18.125] -> 0.0
[-18.125,-18.109375] -> 0.0
[-18.109375,-18.09375] -> 0.0
[-18.09375,-18.078125] -> 0.0
[-18.078125,-18.0625] -> 0.0
[-18.0625,-18.046875] -> 0.0
[-18.046875,-18.03125] -> 0.0
[-18.03125,-18.015625] -> 0.0
[-18.015625,-18.0] -> 0.0
[-18.0,-17.984375] -> 0.0
[-17.984375,-17.96875] -> 0.0
[-17.96875,-17.953125] -> 0.0
[-17.953125,-17.9375] -> 0.0
[-17.9375,-17.921875] -> 0.0
[-17.921875,-17.90625] -> 0.0
[-17.90625,-17.890625] -> 0.0
[-17.890625,-17.875] -> 0.0
[-17.875,-17.859375] -> 0.0
[-17.859375,-17.84375] -> 0.0
[-17.84375,-17.828125] -> 0.0
[-17.828125,-17.8125] -> 0.0
[-17.8125,-17.796875] -> 0.0
[-17.796875,-17.78125] -> 0.0
[-17.78125,-17.765625] -> 0.0
[-17.765625,-17.75] -> 0.0
[-17.75,-17.734375] -> 0.0
[-17.734375,-17.71875] -> 0.0
[-17.71875,-17.703125] -> 0.0
[-17.703125,-17.6875] -> 0.0
[-17.6875,-17.671875] -> 0.0
[-17.671875,-17.65625] -> 0.0
[-17.65625,-17.640625] -> 0.0
[-17.640625,-17.625] -> 0.0
[-17.625,-17.609375] -> 0.0
[-17.609375,-17.59375] -> 0.0
[-17.59375,-17.578125] -> 0.0
[-17.578125,-17.5625] -> 0.0
[-17.5625,-17.546875] -> 0.0
[-17.546875,-17.53125] -> 0.0
[-17.53125,-17.515625] -> 0.0
[-17.515625,-17.5] -> 0.0
[-17.5,-17.484375] -> 0.0
[-17.484375,-17.46875] -> 0.0
[-17.46875,-17.453125] -> 0.0
[-17.453125,-17.4375] -> 0.0
[-17.4375,-17.421875] -> 0.0
[-17.421875,-17.40625] -> 0.0
[-17.40625,-17.390625] -> 0.0
[-17.390625,-17.375] -> 0.0
[-17.375,-17.359375] -> 0.0
[-17.359375,-17.34375] -> 0.0
[-17.34375,-17.328125] -> 0.0
[-17.328125,-17.3125] -> 0.0
[-17.3125,-17.296875] -> 0.0
[-17.296875,-17.28125] -> 0.0
[-17.28125,-17.265625] -> 0.0
[-17.265625,-17.25] -> 0.0
[-17.25,-17.234375] -> 0.0
[-17.234375,-17.21875] -> 0.0
[-17.21875,-17.203125] -> 0.0
[-17.203125,-17.1875] -> 0.0
[-17.1875,-17.171875] -> 0.0
[-17.171875,-17.15625] -> 0.0
[-17.15625,-17.140625] -> 0.0
[-17.140625,-17.125] -> 0.0
[-17.125,-17.109375] -> 0.0
[-17.109375,-17.09375] -> 0.0
[-17.09375,-17.078125] -> 0.0
[-17.078125,-17.0625] -> 0.0
[-17.0625,-17.046875] -> 0.0
[-17.046875,-17.03125] -> 0.0
[-17.03125,-17.015625] -> 0.0
[-17.015625,-17.0] -> 0.0
[-17.0,-16.984375] -> 0.0
[-16.984375,-16.96875] -> 0.0
[-16.96875,-16.953125] -> 0.0
[-16.953125,-16.9375] -> 0.0
[-16.9375,-16.921875] -> 0.0
[-16.921875,-16.90625] -> 0.0
[-16.90625,-16.890625] -> 0.0
[-16.890625,-16.875] -> 0.0
[-16.875,-16.859375] -> 0.0
[-16.859375,-16.84375] -> 0.0
[-16.84375,-16.828125] -> 0.0
[-16.828125,-16.8125] -> 0.0
[-16.8125,-16.796875] -> 0.0
[-16.796875,-16.78125] -> 0.0
[-16.78125,-16.765625] -> 0.0
[-16.765625,-16.75] -> 0.0
[-16.75,-16.734375] -> 0.0
[-16.734375,-16.71875] -> 0.0
[-16.71875,-16.703125] -> 0.0
[-16.703125,-16.6875] -> 0.0
[-16.6875,-16.671875] -> 0.0
[-16.671875,-16.65625] -> 0.0
[-16.65625,-16.640625] -> 0.0
[-16.640625,-16.625] -> 0.0
[-16.625,-16.609375] -> 0.0
[-16.609375,-16.59375] -> 0.0
[-16.59375,-16.578125] -> 0.0
[-16.578125,-16.5625] -> 0.0
[-16.5625,-16.546875] -> 0.0
[-16.546875,-16.53125] -> 0.0
[-16.53125,-16.515625] -> 0.0
[-16.515625,-16.5] -> 0.0
[-16.5,-16.484375] -> 0.0
[-16.484375,-16.46875] -> 0.0
[-16.46875,-16.453125] -> 0.0
[-16.453125,-16.4375] -> 0.0
[-16.4375,-16.421875] -> 0.0
[-16.421875,-16.40625] -> 0.0
[-16.40625,-16.390625] -> 0.0
[-16.390625,-16.375] -> 0.0
[-16.375,-16.359375] -> 0.0
[-16.359375,-16.34375] -> 0.0
[-16.34375,-16.328125] -> 0.0
[-16.328125,-16.3125] -> 0.0
[-16.3125,-16.296875] -> 0.0
[-16.296875,-16.28125] -> 0.0
[-16.28125,-16.265625] -> 0.0
[-16.265625,-16.25] -> 0.0
[-16.25,-16.234375] -> 0.0
[-16.234375,-16.21875] -> 0.0
[-16.21875,-16.203125] -> 0.0
[-16.203125,-16.1875] -> 0.0
[-16.1875,-16.171875] -> 0.0
[-16.171875,-16.15625] -> 0.0
[-16.15625,-16.140625] -> 0.0
[-16.140625,-16.125] -> 0.0
[-16.125,-16.109375] -> 0.0
[-16.109375,-16.09375] -> 0.0
[-16.09375,-16.078125] -> 0.0
[-16.078125,-16.0625] -> 0.0
[-16.0625,-16.046875] -> 0.0
[-16.046875,-16.03125] -> 0.0
[-16.03125,-16.015625] -> 0.0
[-16.015625,-16.0] -> 0.0
[-16.0,-15.9921875] -> 0.0
[-15.9921875,-15.984375] -> 0.0
[-15.984375,-15.9765625] -> 0.0
[-15.9765625,-15.96875] -> 0.0
[-15.96875,-15.9609375] -> 0.0
[-15.9609375,-15.953125] -> 0.0
[-15.953125,-15.9453125] -> 0.0
[-15.9453125,-15.9375] -> 0.0
[-15.9375,-15.9296875] -> 0.0
[-15.9296875,-15.921875] -> 0.0
[-15.921875,-15.9140625] -> 0.0
[-15.9140625,-15.90625] -> 0.0
[-15.90625,-15.8984375] -> 0.0
[-15.8984375,-15.890625] -> 0.0
[-15.890625,-15.8828125] -> 0.0
[-15.8828125,-15.875] -> 0.0
[-15.875,-15.8671875] -> 0.0
[-15.8671875,-15.859375] -> 0.0
[-15.859375,-15.8515625] -> 0.0
[-15.8515625,-15.84375] -> 0.0
[-15.84375,-15.8359375] -> 0.0
[-15.8359375,-15.828125] -> 0.0
[-15.828125,-15.8203125] -> 0.0
[-15.8203125,-15.8125] -> 0.0
[-15.8125,-15.8046875] -> 0.0
[-15.8046875,-15.796875] -> 0.0
[-15.796875,-15.7890625] -> 0.0
[-15.7890625,-15.78125] -> 0.0
[-15.78125,-15.7734375] -> 0.0
[-15.7734375,-15.765625] -> 0.0
[-15.765625,-15.7578125] -> 0.0
[-15.7578125,-15.75] -> 0.0
[-15.75,-15.7421875] -> 0.0
[-15.7421875,-15.734375] -> 0.0
[-15.734375,-15.7265625] -> 0.0
[-15.7265625,-15.71875] -> 0.0
[-15.71875,-15.7109375] -> 0.0
[-15.7109375,-15.703125] -> 0.0
[-15.703125,-15.6953125] -> 0.0
[-15.6953125,-15.6875] -> 0.0
[-15.6875,-15.6796875] -> 0.0
[-15.6796875,-15.671875] -> 0.0
[-15.671875,-15.6640625] -> 0.0
[-15.6640625,-15.65625] -> 0.0
[-15.65625,-15.6484375] -> 0.0
[-15.6484375,-15.640625] -> 0.0
[-15.640625,-15.6328125] -> 0.0
[-15.6328125,-15.625] -> 0.0
[-15.625,-15.6171875] -> 0.0
[-15.6171875,-15.609375] -> 0.0
[-15.609375,-15.6015625] -> 0.0
[-15.6015625,-15.59375] -> 0.0
[-15.59375,-15.5859375] -> 0.0
[-15.5859375,-15.578125] -> 0.0
[-15.578125,-15.5703125] -> 0.0
[-15.5703125,-15.5625] -> 0.0
[-15.5625,-15.5546875] -> 0.0
[-15.5546875,-15.546875] -> 0.0
[-15.546875,-15.5390625] -> 0.0
[-15.5390625,-15.53125] -> 0.0
[-15.53125,-15.5234375] -> 0.0
[-15.5234375,-15.515625] -> 0.0
[-15.515625,-15.5078125] -> 0.0
[-15.5078125,-15.5] -> 0.0
[-15.5,-15.4921875] -> 0.0
[-15.4921875,-15.484375] -> 0.0
[-15.484375,-15.4765625] -> 0.0
[-15.4765625,-15.46875] -> 0.0
[-15.46875,-15.4609375] -> 0.0
[-15.4609375,-15.453125] -> 0.0
[-15.453125,-15.4453125] -> 0.0
[-15.4453125,-15.4375] -> 0.0
[-15.4375,-15.4296875] -> 0.0
[-15.4296875,-15.421875] -> 0.0
[-15.421875,-15.4140625] -> 0.0
[-15.4140625,-15.40625] -> 0.0
[-15.40625,-15.3984375] -> 0.0
