BinLen: 50, FP_or_real: False
[-8.25,-8.2421875] -> 0.0
[-8.2421875,-8.234375] -> 0.0
[-8.234375,-8.2265625] -> 0.0
[-8.2265625,-8.21875] -> 0.0
[-8.21875,-8.2109375] -> 0.0
[-8.2109375,-8.203125] -> 0.0
[-8.203125,-8.1953125] -> 0.0
[-8.1953125,-8.1875] -> 0.0
[-8.1875,-8.1796875] -> 0.0
[-8.1796875,-8.171875] -> 0.0
[-8.171875,-8.1640625] -> 0.0
[-8.1640625,-8.15625] -> 0.0
[-8.15625,-8.1484375] -> 0.0
[-8.1484375,-8.140625] -> 0.0
[-8.140625,-8.1328125] -> 0.0
[-8.1328125,-8.125] -> 0.0
[-8.125,-8.1171875] -> 0.0
[-8.1171875,-8.109375] -> 0.0
[-8.109375,-8.1015625] -> 0.0
[-8.1015625,-8.09375] -> 0.0
[-8.09375,-8.0859375] -> 0.0
[-8.0859375,-8.078125] -> 0.0
[-8.078125,-8.0703125] -> 0.0
[-8.0703125,-8.0625] -> 0.0
[-8.0625,-8.0546875] -> 0.0
[-8.0546875,-8.046875] -> 0.0
[-8.046875,-8.0390625] -> 0.0
[-8.0390625,-8.03125] -> 0.0
[-8.03125,-8.0234375] -> 0.0
[-8.0234375,-8.015625] -> 0.0
[-8.015625,-8.0078125] -> 0.0
[-8.0078125,-8.0] -> 0.0
[-8.0,-7.99609375] -> 0.0
[-7.99609375,-7.9921875] -> 0.0
[-7.9921875,-7.98828125] -> 0.0
[-7.98828125,-7.984375] -> 0.0
[-7.984375,-7.98046875] -> 0.0
[-7.98046875,-7.9765625] -> 0.0
[-7.9765625,-7.97265625] -> 0.0
[-7.97265625,-7.96875] -> 0.0
[-7.96875,-7.96484375] -> 0.0
[-7.96484375,-7.9609375] -> 0.0
[-7.9609375,-7.95703125] -> 0.0
[-7.95703125,-7.953125] -> 0.0
[-7.953125,-7.94921875] -> 0.0
[-7.94921875,-7.9453125] -> 0.0
[-7.9453125,-7.94140625] -> 0.0
[-7.94140625,-7.9375] -> 0.0
[-7.9375,-7.93359375] -> 0.0
[-7.93359375,-7.9296875] -> 0.0
[-7.9296875,-7.92578125] -> 0.0
[-7.92578125,-7.921875] -> 0.0
[-7.921875,-7.91796875] -> 0.0
[-7.91796875,-7.9140625] -> 0.0
[-7.9140625,-7.91015625] -> 0.0
[-7.91015625,-7.90625] -> 0.0
[-7.90625,-7.90234375] -> 0.0
[-7.90234375,-7.8984375] -> 0.0
[-7.8984375,-7.89453125] -> 0.0
[-7.89453125,-7.890625] -> 0.0
[-7.890625,-7.88671875] -> 0.0
[-7.88671875,-7.8828125] -> 0.0
[-7.8828125,-7.87890625] -> 0.0
[-7.87890625,-7.875] -> 0.0
[-7.875,-7.87109375] -> 0.0
[-7.87109375,-7.8671875] -> 0.0
[-7.8671875,-7.86328125] -> 0.0
[-7.86328125,-7.859375] -> 0.0
[-7.859375,-7.85546875] -> 0.0
[-7.85546875,-7.8515625] -> 0.0
[-7.8515625,-7.84765625] -> 0.0
[-7.84765625,-7.84375] -> 0.0
[-7.84375,-7.83984375] -> 0.0
[-7.83984375,-7.8359375] -> 0.0
[-7.8359375,-7.83203125] -> 0.0
[-7.83203125,-7.828125] -> 0.0
[-7.828125,-7.82421875] -> 0.0
[-7.82421875,-7.8203125] -> 0.0
[-7.8203125,-7.81640625] -> 0.0
[-7.81640625,-7.8125] -> 0.0
[-7.8125,-7.80859375] -> 0.0
[-7.80859375,-7.8046875] -> 0.0
[-7.8046875,-7.80078125] -> 0.0
[-7.80078125,-7.796875] -> 0.0
[-7.796875,-7.79296875] -> 0.0
[-7.79296875,-7.7890625] -> 0.0
[-7.7890625,-7.78515625] -> 0.0
[-7.78515625,-7.78125] -> 0.0
[-7.78125,-7.77734375] -> 0.0
[-7.77734375,-7.7734375] -> 0.0
[-7.7734375,-7.76953125] -> 0.0
[-7.76953125,-7.765625] -> 0.0
[-7.765625,-7.76171875] -> 0.0
[-7.76171875,-7.7578125] -> 0.0
[-7.7578125,-7.75390625] -> 0.0
[-7.75390625,-7.75] -> 0.0
[-7.75,-7.74609375] -> 0.0
[-7.74609375,-7.7421875] -> 0.0
[-7.7421875,-7.73828125] -> 0.0
[-7.73828125,-7.734375] -> 0.0
[-7.734375,-7.73046875] -> 0.0
[-7.73046875,-7.7265625] -> 0.0
[-7.7265625,-7.72265625] -> 0.0
[-7.72265625,-7.71875] -> 0.0
[-7.71875,-7.71484375] -> 0.0
[-7.71484375,-7.7109375] -> 0.0
[-7.7109375,-7.70703125] -> 0.0
[-7.70703125,-7.703125] -> 0.0
[-7.703125,-7.69921875] -> 0.0
[-7.69921875,-7.6953125] -> 0.0
[-7.6953125,-7.69140625] -> 0.0
[-7.69140625,-7.6875] -> 0.0
[-7.6875,-7.68359375] -> 0.0
[-7.68359375,-7.6796875] -> 0.0
[-7.6796875,-7.67578125] -> 0.0
[-7.67578125,-7.671875] -> 0.0
[-7.671875,-7.66796875] -> 0.0
[-7.66796875,-7.6640625] -> 0.0
[-7.6640625,-7.66015625] -> 0.0
[-7.66015625,-7.65625] -> 0.0
[-7.65625,-7.65234375] -> 0.0
[-7.65234375,-7.6484375] -> 0.0
[-7.6484375,-7.64453125] -> 0.0
[-7.64453125,-7.640625] -> 0.0
[-7.640625,-7.63671875] -> 0.0
[-7.63671875,-7.6328125] -> 0.0
[-7.6328125,-7.62890625] -> 0.0
[-7.62890625,-7.625] -> 0.0
[-7.625,-7.62109375] -> 0.0
[-7.62109375,-7.6171875] -> 0.0
[-7.6171875,-7.61328125] -> 0.0
[-7.61328125,-7.609375] -> 0.0
[-7.609375,-7.60546875] -> 0.0
[-7.60546875,-7.6015625] -> 0.0
[-7.6015625,-7.59765625] -> 0.0
[-7.59765625,-7.59375] -> 0.0
[-7.59375,-7.58984375] -> 0.0
[-7.58984375,-7.5859375] -> 0.0
[-7.5859375,-7.58203125] -> 0.0
[-7.58203125,-7.578125] -> 0.0
[-7.578125,-7.57421875] -> 0.0
[-7.57421875,-7.5703125] -> 0.0
[-7.5703125,-7.56640625] -> 0.0
[-7.56640625,-7.5625] -> 0.0
[-7.5625,-7.55859375] -> 0.0
[-7.55859375,-7.5546875] -> 0.0
[-7.5546875,-7.55078125] -> 0.0
[-7.55078125,-7.546875] -> 0.0
[-7.546875,-7.54296875] -> 0.0
[-7.54296875,-7.5390625] -> 0.0
[-7.5390625,-7.53515625] -> 0.0
[-7.53515625,-7.53125] -> 0.0
[-7.53125,-7.52734375] -> 0.0
[-7.52734375,-7.5234375] -> 0.0
[-7.5234375,-7.51953125] -> 0.0
[-7.51953125,-7.515625] -> 0.0
[-7.515625,-7.51171875] -> 0.0
[-7.51171875,-7.5078125] -> 0.0
[-7.5078125,-7.50390625] -> 0.0
[-7.50390625,-7.5] -> 0.0
[-7.5,-7.49609375] -> 0.0
[-7.49609375,-7.4921875] -> 0.0
[-7.4921875,-7.48828125] -> 0.0
[-7.48828125,-7.484375] -> 0.0
[-7.484375,-7.48046875] -> 0.0
[-7.48046875,-7.4765625] -> 0.0
[-7.4765625,-7.47265625] -> 0.0
[-7.47265625,-7.46875] -> 0.0
[-7.46875,-7.46484375] -> 0.0
[-7.46484375,-7.4609375] -> 0.0
[-7.4609375,-7.45703125] -> 0.0
[-7.45703125,-7.453125] -> 0.0
[-7.453125,-7.44921875] -> 0.0
[-7.44921875,-7.4453125] -> 0.0
[-7.4453125,-7.44140625] -> 0.0
[-7.44140625,-7.4375] -> 0.0
[-7.4375,-7.43359375] -> 0.0
[-7.43359375,-7.4296875] -> 0.0
[-7.4296875,-7.42578125] -> 0.0
[-7.42578125,-7.421875] -> 0.0
[-7.421875,-7.41796875] -> 0.0
[-7.41796875,-7.4140625] -> 0.0
[-7.4140625,-7.41015625] -> 0.0
[-7.41015625,-7.40625] -> 0.0
[-7.40625,-7.40234375] -> 0.0
[-7.40234375,-7.3984375] -> 0.0
[-7.3984375,-7.39453125] -> 0.0
[-7.39453125,-7.390625] -> 0.0
[-7.390625,-7.38671875] -> 0.0
[-7.38671875,-7.3828125] -> 0.0
[-7.3828125,-7.37890625] -> 0.0
[-7.37890625,-7.375] -> 0.0
[-7.375,-7.37109375] -> 0.0
[-7.37109375,-7.3671875] -> 0.0
[-7.3671875,-7.36328125] -> 0.0
[-7.36328125,-7.359375] -> 0.0
[-7.359375,-7.35546875] -> 0.0
[-7.35546875,-7.3515625] -> 0.0
[-7.3515625,-7.34765625] -> 0.0
[-7.34765625,-7.34375] -> 0.0
[-7.34375,-7.33984375] -> 0.0
[-7.33984375,-7.3359375] -> 0.0
[-7.3359375,-7.33203125] -> 0.0
[-7.33203125,-7.328125] -> 0.0
[-7.328125,-7.32421875] -> 0.0
[-7.32421875,-7.3203125] -> 0.0
[-7.3203125,-7.31640625] -> 0.0
[-7.31640625,-7.3125] -> 0.0
[-7.3125,-7.30859375] -> 0.0
[-7.30859375,-7.3046875] -> 0.0
[-7.3046875,-7.30078125] -> 0.0
[-7.30078125,-7.296875] -> 0.0
[-7.296875,-7.29296875] -> 0.0
[-7.29296875,-7.2890625] -> 0.0
[-7.2890625,-7.28515625] -> 0.0
[-7.28515625,-7.28125] -> 0.0
[-7.28125,-7.27734375] -> 0.0
[-7.27734375,-7.2734375] -> 0.0
[-7.2734375,-7.26953125] -> 0.0
[-7.26953125,-7.265625] -> 0.0
[-7.265625,-7.26171875] -> 0.0
[-7.26171875,-7.2578125] -> 0.0
[-7.2578125,-7.25390625] -> 0.0
[-7.25390625,-7.25] -> 0.0
[-7.25,-7.24609375] -> 0.0
[-7.24609375,-7.2421875] -> 0.0
[-7.2421875,-7.23828125] -> 0.0
[-7.23828125,-7.234375] -> 0.0
[-7.234375,-7.23046875] -> 0.0
[-7.23046875,-7.2265625] -> 0.0
[-7.2265625,-7.22265625] -> 0.0
[-7.22265625,-7.21875] -> 0.0
[-7.21875,-7.21484375] -> 0.0
[-7.21484375,-7.2109375] -> 0.0
[-7.2109375,-7.20703125] -> 0.0
[-7.20703125,-7.203125] -> 0.0
[-7.203125,-7.19921875] -> 0.0
[-7.19921875,-7.1953125] -> 0.0
[-7.1953125,-7.19140625] -> 0.0
[-7.19140625,-7.1875] -> 0.0
[-7.1875,-7.18359375] -> 0.0
[-7.18359375,-7.1796875] -> 0.0
[-7.1796875,-7.17578125] -> 0.0
[-7.17578125,-7.171875] -> 0.0
[-7.171875,-7.16796875] -> 0.0
[-7.16796875,-7.1640625] -> 0.0
[-7.1640625,-7.16015625] -> 0.0
[-7.16015625,-7.15625] -> 0.0
[-7.15625,-7.15234375] -> 0.0
[-7.15234375,-7.1484375] -> 0.0
[-7.1484375,-7.14453125] -> 0.0
[-7.14453125,-7.140625] -> 0.0
[-7.140625,-7.13671875] -> 0.0
[-7.13671875,-7.1328125] -> 0.0
[-7.1328125,-7.12890625] -> 0.0
[-7.12890625,-7.125] -> 0.0
[-7.125,-7.12109375] -> 0.0
[-7.12109375,-7.1171875] -> 0.0
[-7.1171875,-7.11328125] -> 0.0
[-7.11328125,-7.109375] -> 0.0
[-7.109375,-7.10546875] -> 0.0
[-7.10546875,-7.1015625] -> 0.0
[-7.1015625,-7.09765625] -> 0.0
[-7.09765625,-7.09375] -> 0.0
[-7.09375,-7.08984375] -> 0.0
[-7.08984375,-7.0859375] -> 0.0
[-7.0859375,-7.08203125] -> 0.0
[-7.08203125,-7.078125] -> 0.0
[-7.078125,-7.07421875] -> 0.0
[-7.07421875,-7.0703125] -> 0.0
[-7.0703125,-7.06640625] -> 0.0
[-7.06640625,-7.0625] -> 0.0
[-7.0625,-7.05859375] -> 0.0
[-7.05859375,-7.0546875] -> 0.0
[-7.0546875,-7.05078125] -> 0.0
[-7.05078125,-7.046875] -> 0.0
[-7.046875,-7.04296875] -> 0.0
[-7.04296875,-7.0390625] -> 0.0
[-7.0390625,-7.03515625] -> 0.0
[-7.03515625,-7.03125] -> 0.0
[-7.03125,-7.02734375] -> 0.0
[-7.02734375,-7.0234375] -> 0.0
[-7.0234375,-7.01953125] -> 0.0
[-7.01953125,-7.015625] -> 0.0
[-7.015625,-7.01171875] -> 0.0
[-7.01171875,-7.0078125] -> 0.0
[-7.0078125,-7.00390625] -> 0.0
[-7.00390625,-7.0] -> 0.0
[-7.0,-6.99609375] -> 0.0
[-6.99609375,-6.9921875] -> 0.0
[-6.9921875,-6.98828125] -> 0.0
[-6.98828125,-6.984375] -> 0.0
[-6.984375,-6.98046875] -> 0.0
[-6.98046875,-6.9765625] -> 0.0
[-6.9765625,-6.97265625] -> 0.0
[-6.97265625,-6.96875] -> 0.0
[-6.96875,-6.96484375] -> 0.0
[-6.96484375,-6.9609375] -> 0.0
[-6.9609375,-6.95703125] -> 0.0
[-6.95703125,-6.953125] -> 0.0
[-6.953125,-6.94921875] -> 0.0
[-6.94921875,-6.9453125] -> 0.0
[-6.9453125,-6.94140625] -> 0.0
[-6.94140625,-6.9375] -> 0.0
[-6.9375,-6.93359375] -> 0.0
[-6.93359375,-6.9296875] -> 0.0
[-6.9296875,-6.92578125] -> 0.0
[-6.92578125,-6.921875] -> 0.0
[-6.921875,-6.91796875] -> 0.0
[-6.91796875,-6.9140625] -> 0.0
[-6.9140625,-6.91015625] -> 0.0
[-6.91015625,-6.90625] -> 0.0
[-6.90625,-6.90234375] -> 0.0
[-6.90234375,-6.8984375] -> 0.0
[-6.8984375,-6.89453125] -> 0.0
[-6.89453125,-6.890625] -> 0.0
[-6.890625,-6.88671875] -> 0.0
[-6.88671875,-6.8828125] -> 0.0
[-6.8828125,-6.87890625] -> 0.0
[-6.87890625,-6.875] -> 0.0
[-6.875,-6.87109375] -> 0.0
[-6.87109375,-6.8671875] -> 0.0
[-6.8671875,-6.86328125] -> 0.0
[-6.86328125,-6.859375] -> 0.0
[-6.859375,-6.85546875] -> 0.0
[-6.85546875,-6.8515625] -> 0.0
[-6.8515625,-6.84765625] -> 0.0
[-6.84765625,-6.84375] -> 0.0
[-6.84375,-6.83984375] -> 0.0
[-6.83984375,-6.8359375] -> 0.0
[-6.8359375,-6.83203125] -> 0.0
[-6.83203125,-6.828125] -> 0.0
[-6.828125,-6.82421875] -> 0.0
[-6.82421875,-6.8203125] -> 0.0
[-6.8203125,-6.81640625] -> 0.0
[-6.81640625,-6.8125] -> 0.0
[-6.8125,-6.80859375] -> 0.0
[-6.80859375,-6.8046875] -> 0.0
[-6.8046875,-6.80078125] -> 0.0
[-6.80078125,-6.796875] -> 0.0
[-6.796875,-6.79296875] -> 0.0
[-6.79296875,-6.7890625] -> 0.0
[-6.7890625,-6.78515625] -> 0.0
[-6.78515625,-6.78125] -> 0.0
[-6.78125,-6.77734375] -> 0.0
[-6.77734375,-6.7734375] -> 0.0
[-6.7734375,-6.76953125] -> 0.0
[-6.76953125,-6.765625] -> 0.0
[-6.765625,-6.76171875] -> 0.0
[-6.76171875,-6.7578125] -> 0.0
[-6.7578125,-6.75390625] -> 0.0
[-6.75390625,-6.75] -> 0.0
[-6.75,-6.74609375] -> 0.0
[-6.74609375,-6.7421875] -> 0.0
[-6.7421875,-6.73828125] -> 0.0
[-6.73828125,-6.734375] -> 0.0
[-6.734375,-6.73046875] -> 0.0
[-6.73046875,-6.7265625] -> 0.0
[-6.7265625,-6.72265625] -> 0.0
[-6.72265625,-6.71875] -> 0.0
[-6.71875,-6.71484375] -> 0.0
[-6.71484375,-6.7109375] -> 0.0
[-6.7109375,-6.70703125] -> 0.0
[-6.70703125,-6.703125] -> 0.0
[-6.703125,-6.69921875] -> 0.0
[-6.69921875,-6.6953125] -> 0.0
[-6.6953125,-6.69140625] -> 0.0
[-6.69140625,-6.6875] -> 0.0
[-6.6875,-6.68359375] -> 0.0
[-6.68359375,-6.6796875] -> 0.0
[-6.6796875,-6.67578125] -> 0.0
[-6.67578125,-6.671875] -> 0.0
[-6.671875,-6.66796875] -> 0.0
[-6.66796875,-6.6640625] -> 0.0
[-6.6640625,-6.66015625] -> 0.0
[-6.66015625,-6.65625] -> 0.0
[-6.65625,-6.65234375] -> 0.0
[-6.65234375,-6.6484375] -> 0.0
[-6.6484375,-6.64453125] -> 0.0
[-6.64453125,-6.640625] -> 0.0
[-6.640625,-6.63671875] -> 0.0
[-6.63671875,-6.6328125] -> 0.0
[-6.6328125,-6.62890625] -> 0.0
[-6.62890625,-6.625] -> 0.0
[-6.625,-6.62109375] -> 0.0
[-6.62109375,-6.6171875] -> 0.0
[-6.6171875,-6.61328125] -> 0.0
[-6.61328125,-6.609375] -> 0.0
[-6.609375,-6.60546875] -> 0.0
[-6.60546875,-6.6015625] -> 0.0
[-6.6015625,-6.59765625] -> 0.0
[-6.59765625,-6.59375] -> 0.0
[-6.59375,-6.58984375] -> 0.0
[-6.58984375,-6.5859375] -> 0.0
[-6.5859375,-6.58203125] -> 0.0
[-6.58203125,-6.578125] -> 0.0
[-6.578125,-6.57421875] -> 0.0
[-6.57421875,-6.5703125] -> 0.0
[-6.5703125,-6.56640625] -> 0.0
[-6.56640625,-6.5625] -> 0.0
[-6.5625,-6.55859375] -> 0.0
[-6.55859375,-6.5546875] -> 0.0
[-6.5546875,-6.55078125] -> 0.0
[-6.55078125,-6.546875] -> 0.0
[-6.546875,-6.54296875] -> 0.0
[-6.54296875,-6.5390625] -> 0.0
[-6.5390625,-6.53515625] -> 0.0
[-6.53515625,-6.53125] -> 0.0
[-6.53125,-6.52734375] -> 0.0
[-6.52734375,-6.5234375] -> 0.0
[-6.5234375,-6.51953125] -> 0.0
[-6.51953125,-6.515625] -> 0.0
[-6.515625,-6.51171875] -> 0.0
[-6.51171875,-6.5078125] -> 0.0
[-6.5078125,-6.50390625] -> 0.0
[-6.50390625,-6.5] -> 0.0
[-6.5,-6.49609375] -> 0.0
[-6.49609375,-6.4921875] -> 0.0
[-6.4921875,-6.48828125] -> 0.0
[-6.48828125,-6.484375] -> 0.0
[-6.484375,-6.48046875] -> 0.0
[-6.48046875,-6.4765625] -> 0.0
[-6.4765625,-6.47265625] -> 0.0
[-6.47265625,-6.46875] -> 0.0
[-6.46875,-6.46484375] -> 0.0
[-6.46484375,-6.4609375] -> 0.0
[-6.4609375,-6.45703125] -> 0.0
[-6.45703125,-6.453125] -> 0.0
[-6.453125,-6.44921875] -> 0.0
[-6.44921875,-6.4453125] -> 0.0
[-6.4453125,-6.44140625] -> 0.0
[-6.44140625,-6.4375] -> 0.0
[-6.4375,-6.43359375] -> 0.0
[-6.43359375,-6.4296875] -> 0.0
[-6.4296875,-6.42578125] -> 0.0
[-6.42578125,-6.421875] -> 0.0
[-6.421875,-6.41796875] -> 0.0
[-6.41796875,-6.4140625] -> 0.0
[-6.4140625,-6.41015625] -> 0.0
[-6.41015625,-6.40625] -> 0.0
[-6.40625,-6.40234375] -> 0.0
[-6.40234375,-6.3984375] -> 0.0
[-6.3984375,-6.39453125] -> 0.0
[-6.39453125,-6.390625] -> 0.0
[-6.390625,-6.38671875] -> 0.0
[-6.38671875,-6.3828125] -> 0.0
[-6.3828125,-6.37890625] -> 0.0
[-6.37890625,-6.375] -> 0.0
[-6.375,-6.37109375] -> 0.0
[-6.37109375,-6.3671875] -> 0.0
[-6.3671875,-6.36328125] -> 0.0
[-6.36328125,-6.359375] -> 0.0
[-6.359375,-6.35546875] -> 0.0
[-6.35546875,-6.3515625] -> 0.0
[-6.3515625,-6.34765625] -> 0.0
[-6.34765625,-6.34375] -> 0.0
[-6.34375,-6.33984375] -> 0.0
[-6.33984375,-6.3359375] -> 0.0
[-6.3359375,-6.33203125] -> 0.0
[-6.33203125,-6.328125] -> 0.0
[-6.328125,-6.32421875] -> 0.0
[-6.32421875,-6.3203125] -> 0.0
[-6.3203125,-6.31640625] -> 0.0
[-6.31640625,-6.3125] -> 0.0
[-6.3125,-6.30859375] -> 0.0
[-6.30859375,-6.3046875] -> 0.0
[-6.3046875,-6.30078125] -> 0.0
[-6.30078125,-6.296875] -> 0.0
[-6.296875,-6.29296875] -> 0.0
[-6.29296875,-6.2890625] -> 0.0
[-6.2890625,-6.28515625] -> 0.0
[-6.28515625,-6.28125] -> 0.0
[-6.28125,-6.27734375] -> 0.0
[-6.27734375,-6.2734375] -> 0.0
[-6.2734375,-6.26953125] -> 0.0
[-6.26953125,-6.265625] -> 0.0
[-6.265625,-6.26171875] -> 0.0
[-6.26171875,-6.2578125] -> 0.0
[-6.2578125,-6.25390625] -> 0.0
[-6.25390625,-6.25] -> 0.0
[-6.25,-6.24609375] -> 0.0
[-6.24609375,-6.2421875] -> 0.0
[-6.2421875,-6.23828125] -> 0.0
[-6.23828125,-6.234375] -> 0.0
[-6.234375,-6.23046875] -> 0.0
[-6.23046875,-6.2265625] -> 0.0
[-6.2265625,-6.22265625] -> 0.0
[-6.22265625,-6.21875] -> 0.0
[-6.21875,-6.21484375] -> 0.0
[-6.21484375,-6.2109375] -> 0.0
[-6.2109375,-6.20703125] -> 0.0
[-6.20703125,-6.203125] -> 0.0
[-6.203125,-6.19921875] -> 0.0
[-6.19921875,-6.1953125] -> 0.0
[-6.1953125,-6.19140625] -> 0.0
[-6.19140625,-6.1875] -> 0.0
[-6.1875,-6.18359375] -> 0.0
[-6.18359375,-6.1796875] -> 0.0
[-6.1796875,-6.17578125] -> 0.0
[-6.17578125,-6.171875] -> 0.0
[-6.171875,-6.16796875] -> 0.0
[-6.16796875,-6.1640625] -> 0.0
[-6.1640625,-6.16015625] -> 0.0
[-6.16015625,-6.15625] -> 0.0
[-6.15625,-6.15234375] -> 0.0
[-6.15234375,-6.1484375] -> 0.0
[-6.1484375,-6.14453125] -> 0.0
[-6.14453125,-6.140625] -> 0.0
[-6.140625,-6.13671875] -> 0.0
[-6.13671875,-6.1328125] -> 0.0
[-6.1328125,-6.12890625] -> 0.0
[-6.12890625,-6.125] -> 0.0
[-6.125,-6.12109375] -> 0.0
[-6.12109375,-6.1171875] -> 0.0
[-6.1171875,-6.11328125] -> 0.0
[-6.11328125,-6.109375] -> 0.0
[-6.109375,-6.10546875] -> 0.0
[-6.10546875,-6.1015625] -> 0.0
[-6.1015625,-6.09765625] -> 0.0
[-6.09765625,-6.09375] -> 0.0
[-6.09375,-6.08984375] -> 0.0
[-6.08984375,-6.0859375] -> 0.0
[-6.0859375,-6.08203125] -> 0.0
[-6.08203125,-6.078125] -> 0.0
[-6.078125,-6.07421875] -> 0.0
[-6.07421875,-6.0703125] -> 0.0
[-6.0703125,-6.06640625] -> 0.0
[-6.06640625,-6.0625] -> 0.0
[-6.0625,-6.05859375] -> 0.0
[-6.05859375,-6.0546875] -> 0.0
[-6.0546875,-6.05078125] -> 0.0
[-6.05078125,-6.046875] -> 0.0
[-6.046875,-6.04296875] -> 0.0
[-6.04296875,-6.0390625] -> 0.0
[-6.0390625,-6.03515625] -> 0.0
[-6.03515625,-6.03125] -> 0.0
[-6.03125,-6.02734375] -> 0.0
[-6.02734375,-6.0234375] -> 0.0
[-6.0234375,-6.01953125] -> 0.0
[-6.01953125,-6.015625] -> 0.0
[-6.015625,-6.01171875] -> 0.0
[-6.01171875,-6.0078125] -> 0.0
[-6.0078125,-6.00390625] -> 0.0
[-6.00390625,-6.0] -> 0.0
[-6.0,-5.99609375] -> 0.0
[-5.99609375,-5.9921875] -> 0.0
[-5.9921875,-5.98828125] -> 0.0
[-5.98828125,-5.984375] -> 0.0
[-5.984375,-5.98046875] -> 0.0
[-5.98046875,-5.9765625] -> 0.0
[-5.9765625,-5.97265625] -> 0.0
[-5.97265625,-5.96875] -> 0.0
[-5.96875,-5.96484375] -> 0.0
[-5.96484375,-5.9609375] -> 0.0
[-5.9609375,-5.95703125] -> 0.0
[-5.95703125,-5.953125] -> 0.0
[-5.953125,-5.94921875] -> 0.0
[-5.94921875,-5.9453125] -> 0.0
[-5.9453125,-5.94140625] -> 0.0
[-5.94140625,-5.9375] -> 0.0
[-5.9375,-5.93359375] -> 0.0
[-5.93359375,-5.9296875] -> 0.0
[-5.9296875,-5.92578125] -> 0.0
[-5.92578125,-5.921875] -> 0.0
[-5.921875,-5.91796875] -> 0.0
[-5.91796875,-5.9140625] -> 0.0
[-5.9140625,-5.91015625] -> 0.0
[-5.91015625,-5.90625] -> 0.0
[-5.90625,-5.90234375] -> 0.0
[-5.90234375,-5.8984375] -> 0.0
[-5.8984375,-5.89453125] -> 0.0
[-5.89453125,-5.890625] -> 0.0
[-5.890625,-5.88671875] -> 0.0
[-5.88671875,-5.8828125] -> 0.0
[-5.8828125,-5.87890625] -> 0.0
[-5.87890625,-5.875] -> 0.0
[-5.875,-5.87109375] -> 0.0
[-5.87109375,-5.8671875] -> 0.0
[-5.8671875,-5.86328125] -> 0.0
[-5.86328125,-5.859375] -> 0.0
[-5.859375,-5.85546875] -> 0.0
[-5.85546875,-5.8515625] -> 0.0
[-5.8515625,-5.84765625] -> 0.0
[-5.84765625,-5.84375] -> 0.0
[-5.84375,-5.83984375] -> 0.0
[-5.83984375,-5.8359375] -> 0.0
[-5.8359375,-5.83203125] -> 0.0
[-5.83203125,-5.828125] -> 0.0
[-5.828125,-5.82421875] -> 0.0
[-5.82421875,-5.8203125] -> 0.0
[-5.8203125,-5.81640625] -> 0.0
[-5.81640625,-5.8125] -> 0.0
[-5.8125,-5.80859375] -> 0.0
[-5.80859375,-5.8046875] -> 0.0
[-5.8046875,-5.80078125] -> 0.0
[-5.80078125,-5.796875] -> 0.0
[-5.796875,-5.79296875] -> 0.0
[-5.79296875,-5.7890625] -> 0.0
[-5.7890625,-5.78515625] -> 0.0
[-5.78515625,-5.78125] -> 0.0
[-5.78125,-5.77734375] -> 0.0
[-5.77734375,-5.7734375] -> 0.0
[-5.7734375,-5.76953125] -> 0.0
[-5.76953125,-5.765625] -> 0.0
[-5.765625,-5.76171875] -> 0.0
[-5.76171875,-5.7578125] -> 0.0
[-5.7578125,-5.75390625] -> 0.0
[-5.75390625,-5.75] -> 0.0
[-5.75,-5.74609375] -> 0.0
[-5.74609375,-5.7421875] -> 0.0
[-5.7421875,-5.73828125] -> 0.0
[-5.73828125,-5.734375] -> 0.0
[-5.734375,-5.73046875] -> 0.0
[-5.73046875,-5.7265625] -> 0.0
[-5.7265625,-5.72265625] -> 0.0
[-5.72265625,-5.71875] -> 0.0
[-5.71875,-5.71484375] -> 0.0
[-5.71484375,-5.7109375] -> 0.0
[-5.7109375,-5.70703125] -> 0.0
[-5.70703125,-5.703125] -> 0.0
[-5.703125,-5.69921875] -> 0.0
[-5.69921875,-5.6953125] -> 0.0
[-5.6953125,-5.69140625] -> 0.0
[-5.69140625,-5.6875] -> 0.0
[-5.6875,-5.68359375] -> 0.0
[-5.68359375,-5.6796875] -> 0.0
[-5.6796875,-5.67578125] -> 0.0
[-5.67578125,-5.671875] -> 0.0
[-5.671875,-5.66796875] -> 0.0
[-5.66796875,-5.6640625] -> 0.0
[-5.6640625,-5.66015625] -> 0.0
[-5.66015625,-5.65625] -> 0.0
[-5.65625,-5.65234375] -> 0.0
[-5.65234375,-5.6484375] -> 0.0
[-5.6484375,-5.64453125] -> 0.0
[-5.64453125,-5.640625] -> 0.0
[-5.640625,-5.63671875] -> 0.0
[-5.63671875,-5.6328125] -> 0.0
[-5.6328125,-5.62890625] -> 0.0
[-5.62890625,-5.625] -> 0.0
[-5.625,-5.62109375] -> 0.0
[-5.62109375,-5.6171875] -> 0.0
[-5.6171875,-5.61328125] -> 0.0
[-5.61328125,-5.609375] -> 0.0
[-5.609375,-5.60546875] -> 0.0
[-5.60546875,-5.6015625] -> 0.0
[-5.6015625,-5.59765625] -> 0.0
[-5.59765625,-5.59375] -> 0.0
[-5.59375,-5.58984375] -> 0.0
[-5.58984375,-5.5859375] -> 0.0
[-5.5859375,-5.58203125] -> 0.0
[-5.58203125,-5.578125] -> 0.0
[-5.578125,-5.57421875] -> 0.0
