BinLen: 50, FP_or_real: False
[2.681832063627243,2.6824139815330508] -> 0.0062278674145314844
[2.6824139815330508,2.6829958994388585] -> 0.0
[2.6829958994388585,2.6835778173446654] -> 0.0
[2.6835778173446654,2.684159735250473] -> 0.0
[2.684159735250473,2.684741653156281] -> 0.0
[2.684741653156281,2.6853235710620886] -> 0.0
[2.6853235710620886,2.6859054889678955] -> 0.0
[2.6859054889678955,2.6864874068737032] -> 0.0
[2.6864874068737032,2.687069324779511] -> 0.0
[2.687069324779511,2.687651242685318] -> 0.0
[2.687651242685318,2.6882331605911256] -> 0.0
[2.6882331605911256,2.6888150784969334] -> 0.0
[2.6888150784969334,2.689396996402741] -> 0.0
[2.689396996402741,2.689978914308548] -> 0.0
[2.689978914308548,2.6905608322143557] -> 0.0
[2.6905608322143557,2.6911427501201635] -> 0.0
[2.6911427501201635,2.6917246680259703] -> 0.006227867414540991
[2.6917246680259703,2.692306585931778] -> 0.0
[2.692306585931778,2.692888503837586] -> 0.0
[2.692888503837586,2.6934704217433936] -> 0.0
[2.6934704217433936,2.6940523396492004] -> 0.0
[2.6940523396492004,2.694634257555008] -> 0.0
[2.694634257555008,2.695216175460816] -> 0.0
[2.695216175460816,2.695798093366623] -> 0.0
[2.695798093366623,2.6963800112724305] -> 0.0
[2.6963800112724305,2.6969619291782383] -> 0.0
[2.6969619291782383,2.697543847084046] -> 0.0
[2.697543847084046,2.698125764989853] -> 0.0
[2.698125764989853,2.6987076828956607] -> 0.0
[2.6987076828956607,2.6992896008014684] -> 0.0
[2.6992896008014684,2.6998715187072753] -> 0.0
[2.6998715187072753,2.700453436613083] -> 0.0
[2.700453436613083,2.7010353545188908] -> 0.0
[2.7010353545188908,2.7016172724246985] -> 0.0
[2.7016172724246985,2.7021991903305054] -> 0.0
[2.7021991903305054,2.702781108236313] -> 0.0062278674145314844
[2.702781108236313,2.703363026142121] -> 0.0
[2.703363026142121,2.7039449440479277] -> 0.0
[2.7039449440479277,2.7045268619537355] -> 0.0
[2.7045268619537355,2.7051087798595432] -> 0.0
[2.7051087798595432,2.70569069776535] -> 0.0
[2.70569069776535,2.706272615671158] -> 0.0
[2.706272615671158,2.7068545335769656] -> 0.0
[2.7068545335769656,2.7074364514827733] -> 0.0
[2.7074364514827733,2.70801836938858] -> 0.0
[2.70801836938858,2.708600287294388] -> 0.0
[2.708600287294388,2.7091822052001957] -> 0.0
[2.7091822052001957,2.7097641231060026] -> 0.0
[2.7097641231060026,2.7103460410118103] -> 0.0
[2.7103460410118103,2.710927958917618] -> 0.0
[2.710927958917618,2.711509876823426] -> 0.0
[2.711509876823426,2.7120917947292327] -> 0.0
[2.7120917947292327,2.7126737126350404] -> 0.0
[2.7126737126350404,2.713255630540848] -> 0.0
[2.713255630540848,2.713837548446655] -> 0.0
[2.713837548446655,2.714419466352463] -> 0.0
[2.714419466352463,2.7150013842582705] -> 0.0
[2.7150013842582705,2.7155833021640783] -> 0.0
[2.7155833021640783,2.716165220069885] -> 0.0
[2.716165220069885,2.716747137975693] -> 0.0
[2.716747137975693,2.7173290558815006] -> 0.0
[2.7173290558815006,2.7179109737873075] -> 0.0
[2.7179109737873075,2.7184928916931153] -> 0.0
[2.7184928916931153,2.719074809598923] -> 0.0
[2.719074809598923,2.7196567275047308] -> 0.0
[2.7196567275047308,2.7202386454105376] -> 0.0
[2.7202386454105376,2.7208205633163454] -> 0.0
[2.7208205633163454,2.721402481222153] -> 0.0
[2.721402481222153,2.72198439912796] -> 0.0
[2.72198439912796,2.7225663170337677] -> 0.0
[2.7225663170337677,2.7231482349395755] -> 0.0
[2.7231482349395755,2.7237301528453832] -> 0.0
[2.7237301528453832,2.72431207075119] -> 0.0
[2.72431207075119,2.724893988656998] -> 0.0
[2.724893988656998,2.7254759065628056] -> 0.0
[2.7254759065628056,2.7260578244686124] -> 0.0
[2.7260578244686124,2.72663974237442] -> 0.0
[2.72663974237442,2.727221660280228] -> 0.0
[2.727221660280228,2.7278035781860357] -> 0.0
[2.7278035781860357,2.7283854960918426] -> 0.0
[2.7283854960918426,2.7289674139976503] -> 0.0
[2.7289674139976503,2.729549331903458] -> 0.0
[2.729549331903458,2.730131249809265] -> 0.0
[2.730131249809265,2.7307131677150727] -> 0.0
[2.7307131677150727,2.7312950856208804] -> 0.0
[2.7312950856208804,2.731877003526688] -> 0.0
[2.731877003526688,2.732458921432495] -> 0.0
[2.732458921432495,2.7330408393383028] -> 0.0
[2.7330408393383028,2.7336227572441105] -> 0.0
[2.7336227572441105,2.7342046751499174] -> 0.0
[2.7342046751499174,2.734786593055725] -> 0.0
[2.734786593055725,2.735368510961533] -> 0.0
[2.735368510961533,2.7359504288673406] -> 0.0
[2.7359504288673406,2.7365323467731475] -> 0.0
[2.7365323467731475,2.7371142646789552] -> 0.0
[2.7371142646789552,2.737696182584763] -> 0.0
[2.737696182584763,2.73827810049057] -> 0.0
[2.73827810049057,2.7388600183963776] -> 0.0
[2.7388600183963776,2.7394419363021854] -> 0.0
[2.7394419363021854,2.740023854207993] -> 0.0
[2.740023854207993,2.7406057721138] -> 0.0
[2.7406057721138,2.7411876900196077] -> 0.0
[2.7411876900196077,2.7417696079254155] -> 0.0
[2.7417696079254155,2.7423515258312223] -> 0.0
[2.7423515258312223,2.74293344373703] -> 0.0
[2.74293344373703,2.743515361642838] -> 0.0
[2.743515361642838,2.7440972795486456] -> 0.0
[2.7440972795486456,2.7446791974544524] -> 0.0
[2.7446791974544524,2.74526111536026] -> 0.0
[2.74526111536026,2.745843033266068] -> 0.0
[2.745843033266068,2.746424951171875] -> 0.0
[2.746424951171875,2.7470068690776825] -> 0.0
[2.7470068690776825,2.7475887869834903] -> 0.0
[2.7475887869834903,2.748170704889298] -> 0.0
[2.748170704889298,2.748752622795105] -> 0.0
[2.748752622795105,2.7493345407009127] -> 0.0
[2.7493345407009127,2.7499164586067204] -> 0.0
[2.7499164586067204,2.7504983765125273] -> 0.0
[2.7504983765125273,2.751080294418335] -> 0.0
[2.751080294418335,2.7516622123241428] -> 0.0
[2.7516622123241428,2.7522441302299505] -> 0.0
[2.7522441302299505,2.7528260481357574] -> 0.0
[2.7528260481357574,2.753407966041565] -> 0.0
[2.753407966041565,2.753989883947373] -> 0.0
[2.753989883947373,2.7545718018531797] -> 0.0
[2.7545718018531797,2.7551537197589875] -> 0.0
[2.7551537197589875,2.7557356376647952] -> 0.0
[2.7557356376647952,2.756317555570603] -> 0.0
[2.756317555570603,2.75689947347641] -> 0.0
[2.75689947347641,2.7574813913822176] -> 0.0
[2.7574813913822176,2.7580633092880253] -> 0.0
[2.7580633092880253,2.758645227193832] -> 0.0
[2.758645227193832,2.75922714509964] -> 0.0
[2.75922714509964,2.7598090630054477] -> 0.0
[2.7598090630054477,2.7603909809112555] -> 0.0
[2.7603909809112555,2.7609728988170623] -> 0.0
[2.7609728988170623,2.76155481672287] -> 0.0
[2.76155481672287,2.762136734628678] -> 0.0062278674145314844
[2.762136734628678,2.7627186525344847] -> 0.0
[2.7627186525344847,2.7633005704402924] -> 0.0
[2.7633005704402924,2.7638824883461] -> 0.0
[2.7638824883461,2.764464406251908] -> 0.0
[2.764464406251908,2.765046324157715] -> 0.0
[2.765046324157715,2.7656282420635225] -> 0.0
[2.7656282420635225,2.7662101599693303] -> 0.0
[2.7662101599693303,2.766792077875137] -> 0.0
[2.766792077875137,2.767373995780945] -> 0.0
[2.767373995780945,2.7679559136867526] -> 0.0
[2.7679559136867526,2.7685378315925604] -> 0.0
[2.7685378315925604,2.7691197494983673] -> 0.0
[2.7691197494983673,2.769701667404175] -> 0.0
[2.769701667404175,2.7702835853099828] -> 0.0
[2.7702835853099828,2.7708655032157896] -> 0.0
[2.7708655032157896,2.7714474211215974] -> 0.0
[2.7714474211215974,2.772029339027405] -> 0.0
[2.772029339027405,2.772611256933213] -> 0.0
[2.772611256933213,2.7731931748390197] -> 0.0
[2.7731931748390197,2.7737750927448275] -> 0.0
[2.7737750927448275,2.7743570106506352] -> 0.0
[2.7743570106506352,2.774938928556442] -> 0.0
[2.774938928556442,2.77552084646225] -> 0.0
[2.77552084646225,2.7761027643680576] -> 0.0
[2.7761027643680576,2.7766846822738653] -> 0.0
[2.7766846822738653,2.777266600179672] -> 0.0
[2.777266600179672,2.77784851808548] -> 0.0062278674145314844
[2.77784851808548,2.7784304359912877] -> 0.0
[2.7784304359912877,2.7790123538970946] -> 0.0
[2.7790123538970946,2.7795942718029023] -> 0.0
[2.7795942718029023,2.78017618970871] -> 0.0
[2.78017618970871,2.780758107614518] -> 0.0
[2.780758107614518,2.7813400255203247] -> 0.0
[2.7813400255203247,2.7819219434261324] -> 0.0
[2.7819219434261324,2.78250386133194] -> 0.0
[2.78250386133194,2.783085779237747] -> 0.0
[2.783085779237747,2.7836676971435548] -> 0.0
[2.7836676971435548,2.7842496150493625] -> 0.0
[2.7842496150493625,2.7848315329551703] -> 0.0
[2.7848315329551703,2.785413450860977] -> 0.0
[2.785413450860977,2.785995368766785] -> 0.0
[2.785995368766785,2.7865772866725926] -> 0.0
[2.7865772866725926,2.7871592045783995] -> 0.0
[2.7871592045783995,2.7877411224842072] -> 0.0
[2.7877411224842072,2.788323040390015] -> 0.0
[2.788323040390015,2.7889049582958227] -> 0.0
[2.7889049582958227,2.7894868762016296] -> 0.0
[2.7894868762016296,2.7900687941074374] -> 0.0
[2.7900687941074374,2.790650712013245] -> 0.0
[2.790650712013245,2.791232629919052] -> 0.0
[2.791232629919052,2.7918145478248597] -> 0.0
[2.7918145478248597,2.7923964657306675] -> 0.0
[2.7923964657306675,2.792978383636475] -> 0.0
[2.792978383636475,2.793560301542282] -> 0.0
[2.793560301542282,2.79414221944809] -> 0.0
[2.79414221944809,2.7947241373538976] -> 0.0
[2.7947241373538976,2.7953060552597044] -> 0.0
[2.7953060552597044,2.795887973165512] -> 0.0
[2.795887973165512,2.79646989107132] -> 0.0
[2.79646989107132,2.7970518089771277] -> 0.0
[2.7970518089771277,2.7976337268829345] -> 0.0
[2.7976337268829345,2.7982156447887423] -> 0.0
[2.7982156447887423,2.79879756269455] -> 0.0
[2.79879756269455,2.799379480600357] -> 0.0
[2.799379480600357,2.7999613985061647] -> 0.0
[2.7999613985061647,2.8005433164119724] -> 0.0
[2.8005433164119724,2.80112523431778] -> 0.0
[2.80112523431778,2.801707152223587] -> 0.0
[2.801707152223587,2.8022890701293948] -> 0.0
[2.8022890701293948,2.8028709880352025] -> 0.0
[2.8028709880352025,2.8034529059410094] -> 0.0
[2.8034529059410094,2.804034823846817] -> 0.0
[2.804034823846817,2.804616741752625] -> 0.0
[2.804616741752625,2.8051986596584326] -> 0.0
[2.8051986596584326,2.8057805775642395] -> 0.0
[2.8057805775642395,2.8063624954700472] -> 0.0
[2.8063624954700472,2.806944413375855] -> 0.0
[2.806944413375855,2.807526331281662] -> 0.0
[2.807526331281662,2.8081082491874696] -> 0.0
[2.8081082491874696,2.8086901670932773] -> 0.0
[2.8086901670932773,2.809272084999085] -> 0.0
[2.809272084999085,2.809854002904892] -> 0.0
[2.809854002904892,2.8104359208106997] -> 0.0
[2.8104359208106997,2.8110178387165075] -> 0.0
[2.8110178387165075,2.8115997566223143] -> 0.0
[2.8115997566223143,2.812181674528122] -> 0.0
[2.812181674528122,2.81276359243393] -> 0.0
[2.81276359243393,2.8133455103397376] -> 0.0
[2.8133455103397376,2.8139274282455444] -> 0.0
[2.8139274282455444,2.814509346151352] -> 0.0
[2.814509346151352,2.81509126405716] -> 0.0
[2.81509126405716,2.815673181962967] -> 0.0
[2.815673181962967,2.8162550998687745] -> 0.0
[2.8162550998687745,2.8168370177745823] -> 0.0
[2.8168370177745823,2.81741893568039] -> 0.0
[2.81741893568039,2.818000853586197] -> 0.0
[2.818000853586197,2.8185827714920046] -> 0.0
[2.8185827714920046,2.8191646893978124] -> 0.0
[2.8191646893978124,2.8197466073036193] -> 0.0
[2.8197466073036193,2.820328525209427] -> 0.0
[2.820328525209427,2.8209104431152348] -> 0.0
[2.8209104431152348,2.8214923610210425] -> 0.0
[2.8214923610210425,2.8220742789268494] -> 0.0
[2.8220742789268494,2.822656196832657] -> 0.0
[2.822656196832657,2.823238114738465] -> 0.0
[2.823238114738465,2.8238200326442717] -> 0.0
[2.8238200326442717,2.8244019505500795] -> 0.0
[2.8244019505500795,2.8249838684558872] -> 0.0
[2.8249838684558872,2.825565786361695] -> 0.0
[2.825565786361695,2.826147704267502] -> 0.0
[2.826147704267502,2.8267296221733096] -> 0.0
[2.8267296221733096,2.8273115400791173] -> 0.0
[2.8273115400791173,2.827893457984924] -> 0.0
[2.827893457984924,2.828475375890732] -> 0.0
[2.828475375890732,2.8290572937965397] -> 0.0
[2.8290572937965397,2.8296392117023474] -> 0.0
[2.8296392117023474,2.8302211296081543] -> 0.0
[2.8302211296081543,2.830803047513962] -> 0.0
[2.830803047513962,2.83138496541977] -> 0.0
[2.83138496541977,2.8319668833255767] -> 0.0
[2.8319668833255767,2.8325488012313844] -> 0.0
[2.8325488012313844,2.833130719137192] -> 0.0
[2.833130719137192,2.833712637042999] -> 0.0
[2.833712637042999,2.8342945549488068] -> 0.0
[2.8342945549488068,2.8348764728546145] -> 0.0
[2.8348764728546145,2.8354583907604223] -> 0.0
[2.8354583907604223,2.836040308666229] -> 0.0
[2.836040308666229,2.836622226572037] -> 0.0
[2.836622226572037,2.8372041444778446] -> 0.0
[2.8372041444778446,2.8377860623836515] -> 0.0
[2.8377860623836515,2.8383679802894592] -> 0.0
[2.8383679802894592,2.838949898195267] -> 0.0
[2.838949898195267,2.8395318161010747] -> 0.0
[2.8395318161010747,2.8401137340068816] -> 0.0
[2.8401137340068816,2.8406956519126894] -> 0.0
[2.8406956519126894,2.841277569818497] -> 0.0
[2.841277569818497,2.841859487724304] -> 0.0
[2.841859487724304,2.8424414056301117] -> 0.0
[2.8424414056301117,2.8430233235359195] -> 0.0
[2.8430233235359195,2.843605241441727] -> 0.0
[2.843605241441727,2.844187159347534] -> 0.0
[2.844187159347534,2.844769077253342] -> 0.0
[2.844769077253342,2.8453509951591496] -> 0.0
[2.8453509951591496,2.8459329130649564] -> 0.0
[2.8459329130649564,2.846514830970764] -> 0.0
[2.846514830970764,2.847096748876572] -> 0.0
[2.847096748876572,2.8476786667823797] -> 0.0
[2.8476786667823797,2.8482605846881865] -> 0.0
[2.8482605846881865,2.8488425025939943] -> 0.0
[2.8488425025939943,2.849424420499802] -> 0.0
[2.849424420499802,2.850006338405609] -> 0.0
[2.850006338405609,2.8505882563114167] -> 0.0
[2.8505882563114167,2.8511701742172244] -> 0.0
[2.8511701742172244,2.851752092123032] -> 0.0
[2.851752092123032,2.852334010028839] -> 0.0
[2.852334010028839,2.8529159279346468] -> 0.0
[2.8529159279346468,2.8534978458404545] -> 0.0
[2.8534978458404545,2.8540797637462614] -> 0.0
[2.8540797637462614,2.854661681652069] -> 0.0
[2.854661681652069,2.855243599557877] -> 0.0
[2.855243599557877,2.8558255174636846] -> 0.0
[2.8558255174636846,2.8564074353694915] -> 0.0
[2.8564074353694915,2.8569893532752992] -> 0.0
[2.8569893532752992,2.857571271181107] -> 0.0
[2.857571271181107,2.858153189086914] -> 0.006227867414540991
[2.858153189086914,2.8587351069927216] -> 0.0
[2.8587351069927216,2.8593170248985293] -> 0.0
[2.8593170248985293,2.859898942804337] -> 0.0
[2.859898942804337,2.860480860710144] -> 0.0
[2.860480860710144,2.8610627786159517] -> 0.0
[2.8610627786159517,2.8616446965217595] -> 0.0
[2.8616446965217595,2.8622266144275663] -> 0.0
[2.8622266144275663,2.862808532333374] -> 0.0
[2.862808532333374,2.863390450239182] -> 0.0
[2.863390450239182,2.8639723681449896] -> 0.0
[2.8639723681449896,2.8645542860507964] -> 0.0
[2.8645542860507964,2.865136203956604] -> 0.0
[2.865136203956604,2.865718121862412] -> 0.0
[2.865718121862412,2.866300039768219] -> 0.0
[2.866300039768219,2.8668819576740265] -> 0.0
[2.8668819576740265,2.8674638755798343] -> 0.0
[2.8674638755798343,2.868045793485642] -> 0.0
[2.868045793485642,2.868627711391449] -> 0.0
[2.868627711391449,2.8692096292972566] -> 0.0
[2.8692096292972566,2.8697915472030644] -> 0.0
[2.8697915472030644,2.8703734651088713] -> 0.0
[2.8703734651088713,2.870955383014679] -> 0.0
[2.870955383014679,2.8715373009204868] -> 0.0
[2.8715373009204868,2.8721192188262945] -> 0.0
[2.8721192188262945,2.8727011367321014] -> 0.0
[2.8727011367321014,2.873283054637909] -> 0.0
[2.873283054637909,2.873864972543717] -> 0.0
[2.873864972543717,2.8744468904495237] -> 0.0
[2.8744468904495237,2.8750288083553315] -> 0.0
[2.8750288083553315,2.8756107262611392] -> 0.0
[2.8756107262611392,2.876192644166947] -> 0.0
[2.876192644166947,2.876774562072754] -> 0.0
[2.876774562072754,2.8773564799785616] -> 0.0
[2.8773564799785616,2.8779383978843693] -> 0.0
[2.8779383978843693,2.878520315790176] -> 0.0
[2.878520315790176,2.879102233695984] -> 0.0
[2.879102233695984,2.8796841516017917] -> 0.0
[2.8796841516017917,2.8802660695075994] -> 0.0
[2.8802660695075994,2.8808479874134063] -> 0.0
[2.8808479874134063,2.881429905319214] -> 0.0
[2.881429905319214,2.882011823225022] -> 0.0
[2.882011823225022,2.8825937411308287] -> 0.0
[2.8825937411308287,2.8831756590366364] -> 0.0
[2.8831756590366364,2.883757576942444] -> 0.0
[2.883757576942444,2.884339494848252] -> 0.0
[2.884339494848252,2.884921412754059] -> 0.0
[2.884921412754059,2.8855033306598665] -> 0.0
[2.8855033306598665,2.8860852485656743] -> 0.0
[2.8860852485656743,2.886667166471481] -> 0.0
[2.886667166471481,2.887249084377289] -> 0.0
[2.887249084377289,2.8878310022830966] -> 0.0
[2.8878310022830966,2.8884129201889044] -> 0.0
[2.8884129201889044,2.8889948380947112] -> 0.0
[2.8889948380947112,2.889576756000519] -> 0.0
[2.889576756000519,2.8901586739063267] -> 0.0
[2.8901586739063267,2.8907405918121336] -> 0.0
[2.8907405918121336,2.8913225097179414] -> 0.0
[2.8913225097179414,2.891904427623749] -> 0.0
[2.891904427623749,2.892486345529557] -> 0.0
[2.892486345529557,2.8930682634353637] -> 0.0
[2.8930682634353637,2.8936501813411715] -> 0.0
[2.8936501813411715,2.894232099246979] -> 0.0
[2.894232099246979,2.894814017152786] -> 0.0
[2.894814017152786,2.895395935058594] -> 0.0
[2.895395935058594,2.8959778529644016] -> 0.0
[2.8959778529644016,2.8965597708702093] -> 0.0
[2.8965597708702093,2.897141688776016] -> 0.0
[2.897141688776016,2.897723606681824] -> 0.0
[2.897723606681824,2.8983055245876317] -> 0.0
[2.8983055245876317,2.8988874424934385] -> 0.0
[2.8988874424934385,2.8994693603992463] -> 0.0
[2.8994693603992463,2.900051278305054] -> 0.0
[2.900051278305054,2.900633196210862] -> 0.0
[2.900633196210862,2.9012151141166687] -> 0.0
[2.9012151141166687,2.9017970320224764] -> 0.0
[2.9017970320224764,2.902378949928284] -> 0.0
[2.902378949928284,2.902960867834091] -> 0.0
[2.902960867834091,2.9035427857398988] -> 0.0
[2.9035427857398988,2.9041247036457065] -> 0.0
[2.9041247036457065,2.9047066215515143] -> 0.0
[2.9047066215515143,2.905288539457321] -> 0.0
[2.905288539457321,2.905870457363129] -> 0.0
[2.905870457363129,2.9064523752689366] -> 0.0
[2.9064523752689366,2.9070342931747435] -> 0.0
[2.9070342931747435,2.9076162110805512] -> 0.0
[2.9076162110805512,2.908198128986359] -> 0.0
[2.908198128986359,2.9087800468921667] -> 0.0
[2.9087800468921667,2.9093619647979736] -> 0.0
[2.9093619647979736,2.9099438827037813] -> 0.0
[2.9099438827037813,2.910525800609589] -> 0.0
[2.910525800609589,2.911107718515396] -> 0.0
[2.911107718515396,2.9116896364212037] -> 0.0
[2.9116896364212037,2.9122715543270115] -> 0.0
[2.9122715543270115,2.912853472232819] -> 0.0
[2.912853472232819,2.913435390138626] -> 0.0
[2.913435390138626,2.914017308044434] -> 0.0
[2.914017308044434,2.9145992259502416] -> 0.0
[2.9145992259502416,2.9151811438560484] -> 0.0
[2.9151811438560484,2.915763061761856] -> 0.0
