BinLen: 50, FP_or_real: False
[-5.399835038746165e-21,-5.293955920339377e-21] -> 0.0
[-5.293955920339377e-21,-5.1880768019325896e-21] -> 0.0
[-5.1880768019325896e-21,-5.082197683525802e-21] -> 0.0
[-5.082197683525802e-21,-4.9763185651190145e-21] -> 0.0
[-4.9763185651190145e-21,-4.870439446712227e-21] -> 0.0
[-4.870439446712227e-21,-4.7645603283054394e-21] -> 0.0
[-4.7645603283054394e-21,-4.658681209898652e-21] -> 0.0
[-4.658681209898652e-21,-4.552802091491864e-21] -> 0.0
[-4.552802091491864e-21,-4.446922973085077e-21] -> 0.0
[-4.446922973085077e-21,-4.341043854678289e-21] -> 0.0
[-4.341043854678289e-21,-4.235164736271502e-21] -> 0.0
[-4.235164736271502e-21,-4.129285617864714e-21] -> 0.0
[-4.129285617864714e-21,-4.0234064994579266e-21] -> 0.0
[-4.0234064994579266e-21,-3.917527381051139e-21] -> 0.0
[-3.917527381051139e-21,-3.8116482626443515e-21] -> 0.0
[-3.8116482626443515e-21,-3.705769144237564e-21] -> 0.0
[-3.705769144237564e-21,-3.5998900258307764e-21] -> 0.0
[-3.5998900258307764e-21,-3.494010907423989e-21] -> 0.0
[-3.494010907423989e-21,-3.3881317890172014e-21] -> 0.0
[-3.3881317890172014e-21,-3.3351922298138076e-21] -> 0.0
[-3.3351922298138076e-21,-3.282252670610414e-21] -> 0.0
[-3.282252670610414e-21,-3.22931311140702e-21] -> 0.0
[-3.22931311140702e-21,-3.1763735522036263e-21] -> 0.0
[-3.1763735522036263e-21,-3.1234339930002325e-21] -> 0.0
[-3.1234339930002325e-21,-3.0704944337968387e-21] -> 0.0
[-3.0704944337968387e-21,-3.017554874593445e-21] -> 0.0
[-3.017554874593445e-21,-2.964615315390051e-21] -> 0.0
[-2.964615315390051e-21,-2.9116757561866574e-21] -> 0.0
[-2.9116757561866574e-21,-2.8587361969832636e-21] -> 0.0
[-2.8587361969832636e-21,-2.80579663777987e-21] -> 0.0
[-2.80579663777987e-21,-2.752857078576476e-21] -> 0.0
[-2.752857078576476e-21,-2.6999175193730823e-21] -> 0.0
[-2.6999175193730823e-21,-2.6469779601696886e-21] -> 0.0
[-2.6469779601696886e-21,-2.5940384009662948e-21] -> 0.0
[-2.5940384009662948e-21,-2.541098841762901e-21] -> 0.0
[-2.541098841762901e-21,-2.4881592825595072e-21] -> 0.0
[-2.4881592825595072e-21,-2.4352197233561135e-21] -> 0.0
[-2.4352197233561135e-21,-2.3822801641527197e-21] -> 0.0
[-2.3822801641527197e-21,-2.329340604949326e-21] -> 0.0
[-2.329340604949326e-21,-2.276401045745932e-21] -> 0.0
[-2.276401045745932e-21,-2.2234614865425384e-21] -> 0.0
[-2.2234614865425384e-21,-2.1705219273391446e-21] -> 0.0
[-2.1705219273391446e-21,-2.117582368135751e-21] -> 0.0
[-2.117582368135751e-21,-2.064642808932357e-21] -> 0.0
[-2.064642808932357e-21,-2.0117032497289633e-21] -> 0.0
[-2.0117032497289633e-21,-1.9587636905255695e-21] -> 0.0
[-1.9587636905255695e-21,-1.9058241313221758e-21] -> 0.0
[-1.9058241313221758e-21,-1.852884572118782e-21] -> 0.0
[-1.852884572118782e-21,-1.7999450129153882e-21] -> 0.0
[-1.7999450129153882e-21,-1.7470054537119944e-21] -> 0.0
[-1.7470054537119944e-21,-1.6940658945086007e-21] -> 0.0
[-1.6940658945086007e-21,-1.6675961149069038e-21] -> 0.0
[-1.6675961149069038e-21,-1.641126335305207e-21] -> 0.0
[-1.641126335305207e-21,-1.61465655570351e-21] -> 0.0
[-1.61465655570351e-21,-1.5881867761018131e-21] -> 0.0
[-1.5881867761018131e-21,-1.5617169965001163e-21] -> 0.0
[-1.5617169965001163e-21,-1.5352472168984194e-21] -> 0.0
[-1.5352472168984194e-21,-1.5087774372967225e-21] -> 0.0
[-1.5087774372967225e-21,-1.4823076576950256e-21] -> 0.0
[-1.4823076576950256e-21,-1.4558378780933287e-21] -> 0.0
[-1.4558378780933287e-21,-1.4293680984916318e-21] -> 0.0
[-1.4293680984916318e-21,-1.402898318889935e-21] -> 0.0
[-1.402898318889935e-21,-1.376428539288238e-21] -> 0.0
[-1.376428539288238e-21,-1.3499587596865412e-21] -> 0.0
[-1.3499587596865412e-21,-1.3234889800848443e-21] -> 0.0
[-1.3234889800848443e-21,-1.2970192004831474e-21] -> 0.0
[-1.2970192004831474e-21,-1.2705494208814505e-21] -> 0.0
[-1.2705494208814505e-21,-1.2440796412797536e-21] -> 0.0
[-1.2440796412797536e-21,-1.2176098616780567e-21] -> 0.0
[-1.2176098616780567e-21,-1.1911400820763599e-21] -> 0.0
[-1.1911400820763599e-21,-1.164670302474663e-21] -> 0.0
[-1.164670302474663e-21,-1.138200522872966e-21] -> 0.0
[-1.138200522872966e-21,-1.1117307432712692e-21] -> 0.0
[-1.1117307432712692e-21,-1.0852609636695723e-21] -> 0.0
[-1.0852609636695723e-21,-1.0587911840678754e-21] -> 0.0
[-1.0587911840678754e-21,-1.0323214044661785e-21] -> 0.0
[-1.0323214044661785e-21,-1.0058516248644817e-21] -> 0.0
[-1.0058516248644817e-21,-9.793818452627848e-22] -> 0.0
[-9.793818452627848e-22,-9.529120656610879e-22] -> 0.0
[-9.529120656610879e-22,-9.26442286059391e-22] -> 0.0
[-9.26442286059391e-22,-8.999725064576941e-22] -> 0.0
[-8.999725064576941e-22,-8.735027268559972e-22] -> 0.0
[-8.735027268559972e-22,-8.470329472543003e-22] -> 0.0
[-8.470329472543003e-22,-8.337980574534519e-22] -> 0.0
[-8.337980574534519e-22,-8.205631676526035e-22] -> 0.0
[-8.205631676526035e-22,-8.07328277851755e-22] -> 0.0
[-8.07328277851755e-22,-7.940933880509066e-22] -> 0.0
[-7.940933880509066e-22,-7.808584982500581e-22] -> 0.0
[-7.808584982500581e-22,-7.676236084492097e-22] -> 0.0
[-7.676236084492097e-22,-7.543887186483612e-22] -> 0.0
[-7.543887186483612e-22,-7.411538288475128e-22] -> 0.0
[-7.411538288475128e-22,-7.279189390466644e-22] -> 0.0
[-7.279189390466644e-22,-7.146840492458159e-22] -> 0.0
[-7.146840492458159e-22,-7.014491594449675e-22] -> 0.0
[-7.014491594449675e-22,-6.88214269644119e-22] -> 0.0
[-6.88214269644119e-22,-6.749793798432706e-22] -> 0.0
[-6.749793798432706e-22,-6.617444900424221e-22] -> 0.0
[-6.617444900424221e-22,-6.485096002415737e-22] -> 0.0
[-6.485096002415737e-22,-6.352747104407253e-22] -> 0.0
[-6.352747104407253e-22,-6.220398206398768e-22] -> 0.0
[-6.220398206398768e-22,-6.088049308390284e-22] -> 0.0
[-6.088049308390284e-22,-5.955700410381799e-22] -> 0.0
[-5.955700410381799e-22,-5.823351512373315e-22] -> 0.0
[-5.823351512373315e-22,-5.69100261436483e-22] -> 0.0
[-5.69100261436483e-22,-5.558653716356346e-22] -> 0.0
[-5.558653716356346e-22,-5.426304818347862e-22] -> 0.0
[-5.426304818347862e-22,-5.293955920339377e-22] -> 0.0
[-5.293955920339377e-22,-5.161607022330893e-22] -> 0.0
[-5.161607022330893e-22,-5.029258124322408e-22] -> 0.0
[-5.029258124322408e-22,-4.896909226313924e-22] -> 0.0
[-4.896909226313924e-22,-4.764560328305439e-22] -> 0.0
[-4.764560328305439e-22,-4.632211430296955e-22] -> 0.0
[-4.632211430296955e-22,-4.499862532288471e-22] -> 0.0
[-4.499862532288471e-22,-4.367513634279986e-22] -> 0.0
[-4.367513634279986e-22,-4.235164736271502e-22] -> 0.0
[-4.235164736271502e-22,-4.1689902872672595e-22] -> 0.0
[-4.1689902872672595e-22,-4.1028158382630173e-22] -> 0.0
[-4.1028158382630173e-22,-4.036641389258775e-22] -> 0.0
[-4.036641389258775e-22,-3.970466940254533e-22] -> 0.0
[-3.970466940254533e-22,-3.9042924912502906e-22] -> 0.0
[-3.9042924912502906e-22,-3.8381180422460484e-22] -> 0.0
[-3.8381180422460484e-22,-3.771943593241806e-22] -> 0.0
[-3.771943593241806e-22,-3.705769144237564e-22] -> 0.0
[-3.705769144237564e-22,-3.639594695233322e-22] -> 0.0
[-3.639594695233322e-22,-3.5734202462290796e-22] -> 0.0
[-3.5734202462290796e-22,-3.5072457972248373e-22] -> 0.0
[-3.5072457972248373e-22,-3.441071348220595e-22] -> 0.0
[-3.441071348220595e-22,-3.374896899216353e-22] -> 0.0
[-3.374896899216353e-22,-3.3087224502121107e-22] -> 0.0
[-3.3087224502121107e-22,-3.2425480012078685e-22] -> 0.0
[-3.2425480012078685e-22,-3.1763735522036263e-22] -> 0.0
[-3.1763735522036263e-22,-3.110199103199384e-22] -> 0.0
[-3.110199103199384e-22,-3.044024654195142e-22] -> 0.0
[-3.044024654195142e-22,-2.9778502051908996e-22] -> 0.0
[-2.9778502051908996e-22,-2.9116757561866574e-22] -> 0.0
[-2.9116757561866574e-22,-2.845501307182415e-22] -> 0.0
[-2.845501307182415e-22,-2.779326858178173e-22] -> 0.0
[-2.779326858178173e-22,-2.713152409173931e-22] -> 0.0
[-2.713152409173931e-22,-2.6469779601696886e-22] -> 0.0
[-2.6469779601696886e-22,-2.5808035111654463e-22] -> 0.0
[-2.5808035111654463e-22,-2.514629062161204e-22] -> 0.0
[-2.514629062161204e-22,-2.448454613156962e-22] -> 0.0
[-2.448454613156962e-22,-2.3822801641527197e-22] -> 0.0
[-2.3822801641527197e-22,-2.3161057151484775e-22] -> 0.0
[-2.3161057151484775e-22,-2.2499312661442353e-22] -> 0.0
[-2.2499312661442353e-22,-2.183756817139993e-22] -> 0.0
[-2.183756817139993e-22,-2.117582368135751e-22] -> 0.0
[-2.117582368135751e-22,-2.0844951436336297e-22] -> 0.0
[-2.0844951436336297e-22,-2.0514079191315086e-22] -> 0.0
[-2.0514079191315086e-22,-2.0183206946293875e-22] -> 0.0
[-2.0183206946293875e-22,-1.9852334701272664e-22] -> 0.0
[-1.9852334701272664e-22,-1.9521462456251453e-22] -> 0.0
[-1.9521462456251453e-22,-1.9190590211230242e-22] -> 0.0
[-1.9190590211230242e-22,-1.885971796620903e-22] -> 0.0
[-1.885971796620903e-22,-1.852884572118782e-22] -> 0.0
[-1.852884572118782e-22,-1.819797347616661e-22] -> 0.0
[-1.819797347616661e-22,-1.7867101231145398e-22] -> 0.0
[-1.7867101231145398e-22,-1.7536228986124187e-22] -> 0.0
[-1.7536228986124187e-22,-1.7205356741102976e-22] -> 0.0
[-1.7205356741102976e-22,-1.6874484496081765e-22] -> 0.0
[-1.6874484496081765e-22,-1.6543612251060553e-22] -> 0.0
[-1.6543612251060553e-22,-1.6212740006039342e-22] -> 0.0
[-1.6212740006039342e-22,-1.5881867761018131e-22] -> 0.0
[-1.5881867761018131e-22,-1.555099551599692e-22] -> 0.0
[-1.555099551599692e-22,-1.522012327097571e-22] -> 0.0
[-1.522012327097571e-22,-1.4889251025954498e-22] -> 0.0
[-1.4889251025954498e-22,-1.4558378780933287e-22] -> 0.0
[-1.4558378780933287e-22,-1.4227506535912076e-22] -> 0.0
[-1.4227506535912076e-22,-1.3896634290890865e-22] -> 0.0
[-1.3896634290890865e-22,-1.3565762045869654e-22] -> 0.0
[-1.3565762045869654e-22,-1.3234889800848443e-22] -> 0.0
[-1.3234889800848443e-22,-1.2904017555827232e-22] -> 0.0
[-1.2904017555827232e-22,-1.257314531080602e-22] -> 0.0
[-1.257314531080602e-22,-1.224227306578481e-22] -> 0.0
[-1.224227306578481e-22,-1.1911400820763599e-22] -> 0.0
[-1.1911400820763599e-22,-1.1580528575742387e-22] -> 0.0
[-1.1580528575742387e-22,-1.1249656330721176e-22] -> 0.0
[-1.1249656330721176e-22,-1.0918784085699965e-22] -> 0.0
[-1.0918784085699965e-22,-1.0587911840678754e-22] -> 0.0
[-1.0587911840678754e-22,-1.0422475718168149e-22] -> 0.0
[-1.0422475718168149e-22,-1.0257039595657543e-22] -> 0.0
[-1.0257039595657543e-22,-1.0091603473146938e-22] -> 0.0
[-1.0091603473146938e-22,-9.926167350636332e-23] -> 0.0
[-9.926167350636332e-23,-9.760731228125727e-23] -> 0.0
[-9.760731228125727e-23,-9.595295105615121e-23] -> 0.0
[-9.595295105615121e-23,-9.429858983104515e-23] -> 0.0
[-9.429858983104515e-23,-9.26442286059391e-23] -> 0.0
[-9.26442286059391e-23,-9.098986738083304e-23] -> 0.0
[-9.098986738083304e-23,-8.933550615572699e-23] -> 0.0
[-8.933550615572699e-23,-8.768114493062093e-23] -> 0.0
[-8.768114493062093e-23,-8.602678370551488e-23] -> 0.0
[-8.602678370551488e-23,-8.437242248040882e-23] -> 0.0
[-8.437242248040882e-23,-8.271806125530277e-23] -> 0.0
[-8.271806125530277e-23,-8.106370003019671e-23] -> 0.0
[-8.106370003019671e-23,-7.940933880509066e-23] -> 0.0
[-7.940933880509066e-23,-7.77549775799846e-23] -> 0.0
[-7.77549775799846e-23,-7.610061635487855e-23] -> 0.0
[-7.610061635487855e-23,-7.444625512977249e-23] -> 0.0
[-7.444625512977249e-23,-7.279189390466644e-23] -> 0.0
[-7.279189390466644e-23,-7.113753267956038e-23] -> 0.0
[-7.113753267956038e-23,-6.948317145445432e-23] -> 0.0
[-6.948317145445432e-23,-6.782881022934827e-23] -> 0.0
[-6.782881022934827e-23,-6.617444900424221e-23] -> 0.0
[-6.617444900424221e-23,-6.452008777913616e-23] -> 0.0
[-6.452008777913616e-23,-6.28657265540301e-23] -> 0.0
[-6.28657265540301e-23,-6.121136532892405e-23] -> 0.0
[-6.121136532892405e-23,-5.955700410381799e-23] -> 0.0
[-5.955700410381799e-23,-5.790264287871194e-23] -> 0.0
[-5.790264287871194e-23,-5.624828165360588e-23] -> 0.0
[-5.624828165360588e-23,-5.459392042849983e-23] -> 0.0
[-5.459392042849983e-23,-5.293955920339377e-23] -> 0.0
[-5.293955920339377e-23,-5.2112378590840744e-23] -> 0.0
[-5.2112378590840744e-23,-5.1285197978287716e-23] -> 0.0
[-5.1285197978287716e-23,-5.045801736573469e-23] -> 0.0
[-5.045801736573469e-23,-4.963083675318166e-23] -> 0.0
[-4.963083675318166e-23,-4.880365614062863e-23] -> 0.0
[-4.880365614062863e-23,-4.7976475528075605e-23] -> 0.0
[-4.7976475528075605e-23,-4.714929491552258e-23] -> 0.0
[-4.714929491552258e-23,-4.632211430296955e-23] -> 0.0
[-4.632211430296955e-23,-4.549493369041652e-23] -> 0.0
[-4.549493369041652e-23,-4.4667753077863494e-23] -> 0.0
[-4.4667753077863494e-23,-4.3840572465310467e-23] -> 0.0
[-4.3840572465310467e-23,-4.301339185275744e-23] -> 0.0
[-4.301339185275744e-23,-4.218621124020441e-23] -> 0.0
[-4.218621124020441e-23,-4.1359030627651384e-23] -> 0.0
[-4.1359030627651384e-23,-4.0531850015098356e-23] -> 0.0
[-4.0531850015098356e-23,-3.970466940254533e-23] -> 0.0
[-3.970466940254533e-23,-3.88774887899923e-23] -> 0.0
[-3.88774887899923e-23,-3.8050308177439273e-23] -> 0.0
[-3.8050308177439273e-23,-3.7223127564886245e-23] -> 0.0
[-3.7223127564886245e-23,-3.639594695233322e-23] -> 0.0
[-3.639594695233322e-23,-3.556876633978019e-23] -> 0.0
[-3.556876633978019e-23,-3.474158572722716e-23] -> 0.0
[-3.474158572722716e-23,-3.3914405114674135e-23] -> 0.0
[-3.3914405114674135e-23,-3.3087224502121107e-23] -> 0.0
[-3.3087224502121107e-23,-3.226004388956808e-23] -> 0.0
[-3.226004388956808e-23,-3.143286327701505e-23] -> 0.0
[-3.143286327701505e-23,-3.0605682664462024e-23] -> 0.0
[-3.0605682664462024e-23,-2.9778502051908996e-23] -> 0.0
[-2.9778502051908996e-23,-2.895132143935597e-23] -> 0.0
[-2.895132143935597e-23,-2.812414082680294e-23] -> 0.0
[-2.812414082680294e-23,-2.7296960214249913e-23] -> 0.0
[-2.7296960214249913e-23,-2.6469779601696886e-23] -> 0.0
[-2.6469779601696886e-23,-2.6056189295420372e-23] -> 0.0
[-2.6056189295420372e-23,-2.5642598989143858e-23] -> 0.0
[-2.5642598989143858e-23,-2.5229008682867344e-23] -> 0.0
[-2.5229008682867344e-23,-2.481541837659083e-23] -> 0.0
[-2.481541837659083e-23,-2.4401828070314316e-23] -> 0.0
[-2.4401828070314316e-23,-2.3988237764037803e-23] -> 0.0
[-2.3988237764037803e-23,-2.357464745776129e-23] -> 0.0
[-2.357464745776129e-23,-2.3161057151484775e-23] -> 0.0
[-2.3161057151484775e-23,-2.274746684520826e-23] -> 0.0
[-2.274746684520826e-23,-2.2333876538931747e-23] -> 0.0
[-2.2333876538931747e-23,-2.1920286232655233e-23] -> 0.0
[-2.1920286232655233e-23,-2.150669592637872e-23] -> 0.0
[-2.150669592637872e-23,-2.1093105620102206e-23] -> 0.0
[-2.1093105620102206e-23,-2.0679515313825692e-23] -> 0.0
[-2.0679515313825692e-23,-2.0265925007549178e-23] -> 0.0
[-2.0265925007549178e-23,-1.9852334701272664e-23] -> 0.0
[-1.9852334701272664e-23,-1.943874439499615e-23] -> 0.0
[-1.943874439499615e-23,-1.9025154088719637e-23] -> 0.0
[-1.9025154088719637e-23,-1.8611563782443123e-23] -> 0.0
[-1.8611563782443123e-23,-1.819797347616661e-23] -> 0.0
[-1.819797347616661e-23,-1.7784383169890095e-23] -> 0.0
[-1.7784383169890095e-23,-1.737079286361358e-23] -> 0.0
[-1.737079286361358e-23,-1.6957202557337067e-23] -> 0.0
[-1.6957202557337067e-23,-1.6543612251060553e-23] -> 0.0
[-1.6543612251060553e-23,-1.613002194478404e-23] -> 0.0
[-1.613002194478404e-23,-1.5716431638507526e-23] -> 0.0
[-1.5716431638507526e-23,-1.5302841332231012e-23] -> 0.0
[-1.5302841332231012e-23,-1.4889251025954498e-23] -> 0.0
[-1.4889251025954498e-23,-1.4475660719677984e-23] -> 0.0
[-1.4475660719677984e-23,-1.406207041340147e-23] -> 0.0
[-1.406207041340147e-23,-1.3648480107124957e-23] -> 0.0
[-1.3648480107124957e-23,-1.3234889800848443e-23] -> 0.0
[-1.3234889800848443e-23,-1.3028094647710186e-23] -> 0.0
[-1.3028094647710186e-23,-1.2821299494571929e-23] -> 0.0
[-1.2821299494571929e-23,-1.2614504341433672e-23] -> 0.0
[-1.2614504341433672e-23,-1.2407709188295415e-23] -> 0.0
[-1.2407709188295415e-23,-1.2200914035157158e-23] -> 0.0
[-1.2200914035157158e-23,-1.1994118882018901e-23] -> 0.0
[-1.1994118882018901e-23,-1.1787323728880644e-23] -> 0.0
[-1.1787323728880644e-23,-1.1580528575742387e-23] -> 0.0
[-1.1580528575742387e-23,-1.137373342260413e-23] -> 0.0
[-1.137373342260413e-23,-1.1166938269465874e-23] -> 0.0
[-1.1166938269465874e-23,-1.0960143116327617e-23] -> 0.0
[-1.0960143116327617e-23,-1.075334796318936e-23] -> 0.0
[-1.075334796318936e-23,-1.0546552810051103e-23] -> 0.0
[-1.0546552810051103e-23,-1.0339757656912846e-23] -> 0.0
[-1.0339757656912846e-23,-1.0132962503774589e-23] -> 0.0
[-1.0132962503774589e-23,-9.926167350636332e-24] -> 0.0
[-9.926167350636332e-24,-9.719372197498075e-24] -> 0.0
[-9.719372197498075e-24,-9.512577044359818e-24] -> 0.0
[-9.512577044359818e-24,-9.305781891221561e-24] -> 0.0
[-9.305781891221561e-24,-9.098986738083304e-24] -> 0.0
[-9.098986738083304e-24,-8.892191584945048e-24] -> 0.0
[-8.892191584945048e-24,-8.68539643180679e-24] -> 0.0
[-8.68539643180679e-24,-8.478601278668534e-24] -> 0.0
[-8.478601278668534e-24,-8.271806125530277e-24] -> 0.0
[-8.271806125530277e-24,-8.06501097239202e-24] -> 0.0
[-8.06501097239202e-24,-7.858215819253763e-24] -> 0.0
[-7.858215819253763e-24,-7.651420666115506e-24] -> 0.0
[-7.651420666115506e-24,-7.444625512977249e-24] -> 0.0
[-7.444625512977249e-24,-7.237830359838992e-24] -> 0.0
[-7.237830359838992e-24,-7.031035206700735e-24] -> 0.0
[-7.031035206700735e-24,-6.824240053562478e-24] -> 0.0
[-6.824240053562478e-24,-6.617444900424222e-24] -> 0.0
[-6.617444900424222e-24,-6.514047323855093e-24] -> 0.0
[-6.514047323855093e-24,-6.4106497472859645e-24] -> 0.0
[-6.4106497472859645e-24,-6.307252170716836e-24] -> 0.0
[-6.307252170716836e-24,-6.2038545941477076e-24] -> 0.0
[-6.2038545941477076e-24,-6.100457017578579e-24] -> 0.0
[-6.100457017578579e-24,-5.997059441009451e-24] -> 0.0
[-5.997059441009451e-24,-5.893661864440322e-24] -> 0.0
[-5.893661864440322e-24,-5.790264287871194e-24] -> 0.0
[-5.790264287871194e-24,-5.686866711302065e-24] -> 0.0
[-5.686866711302065e-24,-5.583469134732937e-24] -> 0.0
[-5.583469134732937e-24,-5.480071558163808e-24] -> 0.0
[-5.480071558163808e-24,-5.37667398159468e-24] -> 0.0
[-5.37667398159468e-24,-5.2732764050255514e-24] -> 0.0
[-5.2732764050255514e-24,-5.169878828456423e-24] -> 0.0
[-5.169878828456423e-24,-5.0664812518872945e-24] -> 0.0
[-5.0664812518872945e-24,-4.963083675318166e-24] -> 0.0
[-4.963083675318166e-24,-4.8596860987490376e-24] -> 0.0
[-4.8596860987490376e-24,-4.756288522179909e-24] -> 0.0
[-4.756288522179909e-24,-4.652890945610781e-24] -> 0.0
[-4.652890945610781e-24,-4.549493369041652e-24] -> 0.0
[-4.549493369041652e-24,-4.446095792472524e-24] -> 0.0
[-4.446095792472524e-24,-4.342698215903395e-24] -> 0.0
[-4.342698215903395e-24,-4.239300639334267e-24] -> 0.0
[-4.239300639334267e-24,-4.1359030627651384e-24] -> 0.0
[-4.1359030627651384e-24,-4.03250548619601e-24] -> 0.0
[-4.03250548619601e-24,-3.9291079096268815e-24] -> 0.0
[-3.9291079096268815e-24,-3.825710333057753e-24] -> 0.0
[-3.825710333057753e-24,-3.7223127564886245e-24] -> 0.0
[-3.7223127564886245e-24,-3.618915179919496e-24] -> 0.0
[-3.618915179919496e-24,-3.5155176033503676e-24] -> 0.0
[-3.5155176033503676e-24,-3.412120026781239e-24] -> 0.0
[-3.412120026781239e-24,-3.308722450212111e-24] -> 0.0
[-3.308722450212111e-24,-3.2570236619275465e-24] -> 0.0
[-3.2570236619275465e-24,-3.2053248736429822e-24] -> 0.0
[-3.2053248736429822e-24,-3.153626085358418e-24] -> 0.0
[-3.153626085358418e-24,-3.1019272970738538e-24] -> 0.0
[-3.1019272970738538e-24,-3.0502285087892896e-24] -> 0.0
[-3.0502285087892896e-24,-2.9985297205047253e-24] -> 0.0
[-2.9985297205047253e-24,-2.946830932220161e-24] -> 0.0
[-2.946830932220161e-24,-2.895132143935597e-24] -> 0.0
[-2.895132143935597e-24,-2.8434333556510326e-24] -> 0.0
[-2.8434333556510326e-24,-2.7917345673664684e-24] -> 0.0
[-2.7917345673664684e-24,-2.740035779081904e-24] -> 0.0
[-2.740035779081904e-24,-2.68833699079734e-24] -> 0.0
[-2.68833699079734e-24,-2.6366382025127757e-24] -> 0.0
[-2.6366382025127757e-24,-2.5849394142282115e-24] -> 0.0
[-2.5849394142282115e-24,-2.5332406259436473e-24] -> 0.0
[-2.5332406259436473e-24,-2.481541837659083e-24] -> 0.0
[-2.481541837659083e-24,-2.4298430493745188e-24] -> 0.0
[-2.4298430493745188e-24,-2.3781442610899546e-24] -> 0.0
[-2.3781442610899546e-24,-2.3264454728053903e-24] -> 0.0
[-2.3264454728053903e-24,-2.274746684520826e-24] -> 0.0
[-2.274746684520826e-24,-2.223047896236262e-24] -> 0.0
[-2.223047896236262e-24,-2.1713491079516976e-24] -> 0.0
[-2.1713491079516976e-24,-2.1196503196671334e-24] -> 0.0
[-2.1196503196671334e-24,-2.0679515313825692e-24] -> 0.0
[-2.0679515313825692e-24,-2.016252743098005e-24] -> 0.0
[-2.016252743098005e-24,-1.9645539548134407e-24] -> 0.0
[-1.9645539548134407e-24,-1.9128551665288765e-24] -> 0.0
[-1.9128551665288765e-24,-1.8611563782443123e-24] -> 0.0
[-1.8611563782443123e-24,-1.809457589959748e-24] -> 0.0
[-1.809457589959748e-24,-1.7577588016751838e-24] -> 0.0
[-1.7577588016751838e-24,-1.7060600133906196e-24] -> 0.0
[-1.7060600133906196e-24,-1.6543612251060553e-24] -> 0.0
[-1.6543612251060553e-24,-1.6285118309637732e-24] -> 0.0
[-1.6285118309637732e-24,-1.6026624368214911e-24] -> 0.0
[-1.6026624368214911e-24,-1.576813042679209e-24] -> 0.0
[-1.576813042679209e-24,-1.5509636485369269e-24] -> 0.0
[-1.5509636485369269e-24,-1.5251142543946448e-24] -> 0.0
[-1.5251142543946448e-24,-1.4992648602523627e-24] -> 0.0
[-1.4992648602523627e-24,-1.4734154661100805e-24] -> 0.0
[-1.4734154661100805e-24,-1.4475660719677984e-24] -> 0.0
[-1.4475660719677984e-24,-1.4217166778255163e-24] -> 0.0
[-1.4217166778255163e-24,-1.3958672836832342e-24] -> 0.0
[-1.3958672836832342e-24,-1.370017889540952e-24] -> 0.0
