BinLen: 50, FP_or_real: False
[0.41357421875,0.41363525390625] -> 1.5798850089799068
[0.41363525390625,0.4136962890625] -> 1.9748562612248834
[0.4136962890625,0.41375732421875] -> 1.448227924898248
[0.41375732421875,0.413818359375] -> 2.0406848032657128
[0.413818359375,0.41387939453125] -> 1.6457135510207361
[0.41387939453125,0.4139404296875] -> 1.5798850089799068
[0.4139404296875,0.41400146484375] -> 1.448227924898248
[0.41400146484375,0.4140625] -> 2.0406848032657128
[0.4140625,0.41412353515625] -> 1.5798850089799068
[0.41412353515625,0.4141845703125] -> 1.3165708408165888
[0.4141845703125,0.41424560546875] -> 1.7115420930615657
[0.41424560546875,0.414306640625] -> 1.777370635102395
[0.414306640625,0.41436767578125] -> 2.0406848032657128
[0.41436767578125,0.4144287109375] -> 1.1190852146941006
[0.4144287109375,0.41448974609375] -> 1.7115420930615657
[0.41448974609375,0.41455078125] -> 1.2507422987757595
[0.41455078125,0.41461181640625] -> 2.106513345306542
[0.41461181640625,0.4146728515625] -> 1.3165708408165888
[0.4146728515625,0.41473388671875] -> 1.1190852146941006
[0.41473388671875,0.414794921875] -> 1.7115420930615657
[0.414794921875,0.41485595703125] -> 2.172341887347372
[0.41485595703125,0.4149169921875] -> 1.5140564669390773
[0.4149169921875,0.41497802734375] -> 1.7115420930615657
[0.41497802734375,0.4150390625] -> 1.8431991771432246
[0.4150390625,0.41510009765625] -> 1.777370635102395
[0.41510009765625,0.4151611328125] -> 0.9874281306124417
[0.4151611328125,0.41522216796875] -> 1.5140564669390773
[0.41522216796875,0.415283203125] -> 1.3823993828574184
[0.415283203125,0.41534423828125] -> 1.9748562612248834
[0.41534423828125,0.4154052734375] -> 1.3823993828574184
[0.4154052734375,0.41546630859375] -> 1.18491375673493
[0.41546630859375,0.41552734375] -> 2.4356560555106896
[0.41552734375,0.41558837890625] -> 1.8431991771432246
[0.41558837890625,0.4156494140625] -> 1.5140564669390773
[0.4156494140625,0.41571044921875] -> 1.3823993828574184
[0.41571044921875,0.415771484375] -> 1.8431991771432246
[0.415771484375,0.41583251953125] -> 1.5140564669390773
[0.41583251953125,0.4158935546875] -> 2.0406848032657128
[0.4158935546875,0.41595458984375] -> 1.7115420930615657
[0.41595458984375,0.416015625] -> 1.5140564669390773
[0.416015625,0.41607666015625] -> 1.7115420930615657
[0.41607666015625,0.4161376953125] -> 2.106513345306542
[0.4161376953125,0.41619873046875] -> 1.6457135510207361
[0.41619873046875,0.416259765625] -> 1.5798850089799068
[0.416259765625,0.41632080078125] -> 1.8431991771432246
[0.41632080078125,0.4163818359375] -> 1.2507422987757595
[0.4163818359375,0.41644287109375] -> 1.18491375673493
[0.41644287109375,0.41650390625] -> 1.909027719184054
[0.41650390625,0.41656494140625] -> 1.7115420930615657
[0.41656494140625,0.4166259765625] -> 1.5140564669390773
[0.4166259765625,0.41668701171875] -> 1.448227924898248
[0.41668701171875,0.416748046875] -> 0.8557710465307828
[0.416748046875,0.41680908203125] -> 1.8431991771432246
[0.41680908203125,0.4168701171875] -> 1.6457135510207361
[0.4168701171875,0.41693115234375] -> 1.448227924898248
[0.41693115234375,0.4169921875] -> 1.3165708408165888
[0.4169921875,0.41705322265625] -> 1.777370635102395
[0.41705322265625,0.4171142578125] -> 1.777370635102395
[0.4171142578125,0.41717529296875] -> 1.7115420930615657
[0.41717529296875,0.417236328125] -> 1.7115420930615657
[0.417236328125,0.41729736328125] -> 2.36982751346986
[0.41729736328125,0.4173583984375] -> 1.5140564669390773
[0.4173583984375,0.41741943359375] -> 1.3823993828574184
[0.41741943359375,0.41748046875] -> 1.909027719184054
[0.41748046875,0.41754150390625] -> 1.1190852146941006
[0.41754150390625,0.4176025390625] -> 1.3823993828574184
[0.4176025390625,0.41766357421875] -> 1.448227924898248
[0.41766357421875,0.417724609375] -> 2.238170429388201
[0.417724609375,0.41778564453125] -> 1.3165708408165888
[0.41778564453125,0.4178466796875] -> 1.1190852146941006
[0.4178466796875,0.41790771484375] -> 1.5798850089799068
[0.41790771484375,0.41796875] -> 1.9748562612248834
[0.41796875,0.41802978515625] -> 1.1190852146941006
[0.41802978515625,0.4180908203125] -> 2.238170429388201
[0.4180908203125,0.41815185546875] -> 1.909027719184054
[0.41815185546875,0.418212890625] -> 1.909027719184054
[0.418212890625,0.41827392578125] -> 1.7115420930615657
[0.41827392578125,0.4183349609375] -> 1.8431991771432246
[0.4183349609375,0.41839599609375] -> 1.5140564669390773
[0.41839599609375,0.41845703125] -> 1.448227924898248
[0.41845703125,0.41851806640625] -> 2.238170429388201
[0.41851806640625,0.4185791015625] -> 2.238170429388201
[0.4185791015625,0.41864013671875] -> 1.8431991771432246
[0.41864013671875,0.418701171875] -> 1.2507422987757595
[0.418701171875,0.41876220703125] -> 1.3823993828574184
[0.41876220703125,0.4188232421875] -> 1.6457135510207361
[0.4188232421875,0.41888427734375] -> 1.909027719184054
[0.41888427734375,0.4189453125] -> 1.5140564669390773
[0.4189453125,0.41900634765625] -> 1.3165708408165888
[0.41900634765625,0.4190673828125] -> 1.909027719184054
[0.4190673828125,0.41912841796875] -> 1.3823993828574184
[0.41912841796875,0.419189453125] -> 1.6457135510207361
[0.419189453125,0.41925048828125] -> 1.909027719184054
[0.41925048828125,0.4193115234375] -> 1.5140564669390773
[0.4193115234375,0.41937255859375] -> 1.777370635102395
[0.41937255859375,0.41943359375] -> 2.36982751346986
[0.41943359375,0.41949462890625] -> 1.5798850089799068
[0.41949462890625,0.4195556640625] -> 1.9748562612248834
[0.4195556640625,0.41961669921875] -> 1.8431991771432246
[0.41961669921875,0.419677734375] -> 1.448227924898248
[0.419677734375,0.41973876953125] -> 1.448227924898248
[0.41973876953125,0.4197998046875] -> 1.7115420930615657
[0.4197998046875,0.41986083984375] -> 1.777370635102395
[0.41986083984375,0.419921875] -> 1.9748562612248834
[0.419921875,0.41998291015625] -> 1.2507422987757595
[0.41998291015625,0.4200439453125] -> 1.777370635102395
[0.4200439453125,0.42010498046875] -> 1.7115420930615657
[0.42010498046875,0.420166015625] -> 1.1190852146941006
[0.420166015625,0.42022705078125] -> 1.448227924898248
[0.42022705078125,0.4202880859375] -> 1.9748562612248834
[0.4202880859375,0.42034912109375] -> 2.238170429388201
[0.42034912109375,0.42041015625] -> 1.3165708408165888
[0.42041015625,0.42047119140625] -> 1.18491375673493
[0.42047119140625,0.4205322265625] -> 1.5798850089799068
[0.4205322265625,0.42059326171875] -> 0.9874281306124417
[0.42059326171875,0.420654296875] -> 1.7115420930615657
[0.420654296875,0.42071533203125] -> 1.18491375673493
[0.42071533203125,0.4207763671875] -> 1.6457135510207361
[0.4207763671875,0.42083740234375] -> 1.8431991771432246
[0.42083740234375,0.4208984375] -> 1.5798850089799068
[0.4208984375,0.42095947265625] -> 1.5798850089799068
[0.42095947265625,0.4210205078125] -> 1.448227924898248
[0.4210205078125,0.42108154296875] -> 0.9874281306124417
[0.42108154296875,0.421142578125] -> 1.5798850089799068
[0.421142578125,0.42120361328125] -> 1.909027719184054
[0.42120361328125,0.4212646484375] -> 1.448227924898248
[0.4212646484375,0.42132568359375] -> 1.2507422987757595
[0.42132568359375,0.42138671875] -> 1.8431991771432246
[0.42138671875,0.42144775390625] -> 1.3823993828574184
[0.42144775390625,0.4215087890625] -> 1.777370635102395
[0.4215087890625,0.42156982421875] -> 1.1190852146941006
[0.42156982421875,0.421630859375] -> 1.9748562612248834
[0.421630859375,0.42169189453125] -> 1.777370635102395
[0.42169189453125,0.4217529296875] -> 1.5140564669390773
[0.4217529296875,0.42181396484375] -> 1.3823993828574184
[0.42181396484375,0.421875] -> 1.3165708408165888
[0.421875,0.42193603515625] -> 1.909027719184054
[0.42193603515625,0.4219970703125] -> 1.6457135510207361
[0.4219970703125,0.42205810546875] -> 1.777370635102395
[0.42205810546875,0.422119140625] -> 1.053256672653271
[0.422119140625,0.42218017578125] -> 1.9748562612248834
[0.42218017578125,0.4222412109375] -> 1.5798850089799068
[0.4222412109375,0.42230224609375] -> 1.448227924898248
[0.42230224609375,0.42236328125] -> 1.5140564669390773
[0.42236328125,0.42242431640625] -> 1.5140564669390773
[0.42242431640625,0.4224853515625] -> 1.909027719184054
[0.4224853515625,0.42254638671875] -> 1.909027719184054
[0.42254638671875,0.422607421875] -> 1.9748562612248834
[0.422607421875,0.42266845703125] -> 2.238170429388201
[0.42266845703125,0.4227294921875] -> 1.9748562612248834
[0.4227294921875,0.42279052734375] -> 1.5798850089799068
[0.42279052734375,0.4228515625] -> 1.5140564669390773
[0.4228515625,0.42291259765625] -> 1.909027719184054
[0.42291259765625,0.4229736328125] -> 1.909027719184054
[0.4229736328125,0.42303466796875] -> 1.6457135510207361
[0.42303466796875,0.423095703125] -> 2.106513345306542
[0.423095703125,0.42315673828125] -> 1.5140564669390773
[0.42315673828125,0.4232177734375] -> 1.7115420930615657
[0.4232177734375,0.42327880859375] -> 1.6457135510207361
[0.42327880859375,0.42333984375] -> 1.909027719184054
[0.42333984375,0.42340087890625] -> 1.777370635102395
[0.42340087890625,0.4234619140625] -> 1.5798850089799068
[0.4234619140625,0.42352294921875] -> 1.3165708408165888
[0.42352294921875,0.423583984375] -> 2.0406848032657128
[0.423583984375,0.42364501953125] -> 1.9748562612248834
[0.42364501953125,0.4237060546875] -> 1.7115420930615657
[0.4237060546875,0.42376708984375] -> 1.8431991771432246
[0.42376708984375,0.423828125] -> 1.909027719184054
[0.423828125,0.42388916015625] -> 1.909027719184054
[0.42388916015625,0.4239501953125] -> 1.5140564669390773
[0.4239501953125,0.42401123046875] -> 1.448227924898248
[0.42401123046875,0.424072265625] -> 2.0406848032657128
[0.424072265625,0.42413330078125] -> 1.8431991771432246
[0.42413330078125,0.4241943359375] -> 1.909027719184054
[0.4241943359375,0.42425537109375] -> 1.6457135510207361
[0.42425537109375,0.42431640625] -> 1.777370635102395
[0.42431640625,0.42437744140625] -> 1.6457135510207361
[0.42437744140625,0.4244384765625] -> 1.5798850089799068
[0.4244384765625,0.42449951171875] -> 1.5798850089799068
[0.42449951171875,0.424560546875] -> 1.5140564669390773
[0.424560546875,0.42462158203125] -> 1.3165708408165888
[0.42462158203125,0.4246826171875] -> 1.7115420930615657
[0.4246826171875,0.42474365234375] -> 1.3823993828574184
[0.42474365234375,0.4248046875] -> 1.2507422987757595
[0.4248046875,0.42486572265625] -> 1.909027719184054
[0.42486572265625,0.4249267578125] -> 1.909027719184054
[0.4249267578125,0.42498779296875] -> 1.7115420930615657
[0.42498779296875,0.425048828125] -> 1.3165708408165888
[0.425048828125,0.42510986328125] -> 1.5798850089799068
[0.42510986328125,0.4251708984375] -> 1.6457135510207361
[0.4251708984375,0.42523193359375] -> 1.1190852146941006
[0.42523193359375,0.42529296875] -> 1.5798850089799068
[0.42529296875,0.42535400390625] -> 1.777370635102395
[0.42535400390625,0.4254150390625] -> 1.9748562612248834
[0.4254150390625,0.42547607421875] -> 2.172341887347372
[0.42547607421875,0.425537109375] -> 1.5140564669390773
[0.425537109375,0.42559814453125] -> 1.6457135510207361
[0.42559814453125,0.4256591796875] -> 1.3165708408165888
[0.4256591796875,0.42572021484375] -> 1.3165708408165888
[0.42572021484375,0.42578125] -> 1.053256672653271
[0.42578125,0.42584228515625] -> 1.9748562612248834
[0.42584228515625,0.4259033203125] -> 1.18491375673493
[0.4259033203125,0.42596435546875] -> 1.3165708408165888
[0.42596435546875,0.426025390625] -> 2.106513345306542
[0.426025390625,0.42608642578125] -> 1.5140564669390773
[0.42608642578125,0.4261474609375] -> 2.172341887347372
[0.4261474609375,0.42620849609375] -> 1.777370635102395
[0.42620849609375,0.42626953125] -> 1.6457135510207361
[0.42626953125,0.42633056640625] -> 1.6457135510207361
[0.42633056640625,0.4263916015625] -> 1.5798850089799068
[0.4263916015625,0.42645263671875] -> 0.9874281306124417
[0.42645263671875,0.426513671875] -> 1.5798850089799068
[0.426513671875,0.42657470703125] -> 1.6457135510207361
[0.42657470703125,0.4266357421875] -> 2.172341887347372
[0.4266357421875,0.42669677734375] -> 1.5798850089799068
[0.42669677734375,0.4267578125] -> 1.777370635102395
[0.4267578125,0.42681884765625] -> 1.5140564669390773
[0.42681884765625,0.4268798828125] -> 1.8431991771432246
[0.4268798828125,0.42694091796875] -> 1.5798850089799068
[0.42694091796875,0.427001953125] -> 1.6457135510207361
[0.427001953125,0.42706298828125] -> 1.777370635102395
[0.42706298828125,0.4271240234375] -> 1.6457135510207361
[0.4271240234375,0.42718505859375] -> 1.5798850089799068
[0.42718505859375,0.42724609375] -> 1.3165708408165888
[0.42724609375,0.42730712890625] -> 2.3039989714290305
[0.42730712890625,0.4273681640625] -> 1.8431991771432246
[0.4273681640625,0.42742919921875] -> 1.3165708408165888
[0.42742919921875,0.427490234375] -> 1.3165708408165888
[0.427490234375,0.42755126953125] -> 1.3823993828574184
[0.42755126953125,0.4276123046875] -> 2.106513345306542
[0.4276123046875,0.42767333984375] -> 1.5798850089799068
[0.42767333984375,0.427734375] -> 1.053256672653271
[0.427734375,0.42779541015625] -> 1.5798850089799068
[0.42779541015625,0.4278564453125] -> 1.3165708408165888
[0.4278564453125,0.42791748046875] -> 1.3823993828574184
[0.42791748046875,0.427978515625] -> 1.3165708408165888
[0.427978515625,0.42803955078125] -> 1.3165708408165888
[0.42803955078125,0.4281005859375] -> 1.909027719184054
[0.4281005859375,0.42816162109375] -> 1.8431991771432246
[0.42816162109375,0.42822265625] -> 2.0406848032657128
[0.42822265625,0.42828369140625] -> 1.8431991771432246
[0.42828369140625,0.4283447265625] -> 1.777370635102395
[0.4283447265625,0.42840576171875] -> 1.053256672653271
[0.42840576171875,0.428466796875] -> 2.172341887347372
[0.428466796875,0.42852783203125] -> 1.448227924898248
[0.42852783203125,0.4285888671875] -> 1.8431991771432246
[0.4285888671875,0.42864990234375] -> 1.5140564669390773
[0.42864990234375,0.4287109375] -> 1.7115420930615657
[0.4287109375,0.42877197265625] -> 1.448227924898248
[0.42877197265625,0.4288330078125] -> 1.8431991771432246
[0.4288330078125,0.42889404296875] -> 1.9748562612248834
[0.42889404296875,0.428955078125] -> 2.0406848032657128
[0.428955078125,0.42901611328125] -> 2.172341887347372
[0.42901611328125,0.4290771484375] -> 1.6457135510207361
[0.4290771484375,0.42913818359375] -> 1.7115420930615657
[0.42913818359375,0.42919921875] -> 1.9748562612248834
[0.42919921875,0.42926025390625] -> 1.448227924898248
[0.42926025390625,0.4293212890625] -> 1.6457135510207361
[0.4293212890625,0.42938232421875] -> 1.777370635102395
[0.42938232421875,0.429443359375] -> 1.5140564669390773
[0.429443359375,0.42950439453125] -> 1.3823993828574184
[0.42950439453125,0.4295654296875] -> 1.7115420930615657
[0.4295654296875,0.42962646484375] -> 1.3823993828574184
[0.42962646484375,0.4296875] -> 1.5140564669390773
[0.4296875,0.42974853515625] -> 1.5798850089799068
[0.42974853515625,0.4298095703125] -> 1.5140564669390773
[0.4298095703125,0.42987060546875] -> 1.777370635102395
[0.42987060546875,0.429931640625] -> 1.909027719184054
[0.429931640625,0.42999267578125] -> 2.238170429388201
[0.42999267578125,0.4300537109375] -> 1.8431991771432246
[0.4300537109375,0.43011474609375] -> 2.106513345306542
[0.43011474609375,0.43017578125] -> 1.3823993828574184
[0.43017578125,0.43023681640625] -> 1.5140564669390773
[0.43023681640625,0.4302978515625] -> 1.7115420930615657
[0.4302978515625,0.43035888671875] -> 1.777370635102395
[0.43035888671875,0.430419921875] -> 1.3823993828574184
[0.430419921875,0.43048095703125] -> 1.8431991771432246
[0.43048095703125,0.4305419921875] -> 1.5798850089799068
[0.4305419921875,0.43060302734375] -> 1.909027719184054
[0.43060302734375,0.4306640625] -> 1.448227924898248
[0.4306640625,0.43072509765625] -> 1.5140564669390773
[0.43072509765625,0.4307861328125] -> 1.6457135510207361
[0.4307861328125,0.43084716796875] -> 1.8431991771432246
[0.43084716796875,0.430908203125] -> 1.7115420930615657
[0.430908203125,0.43096923828125] -> 1.5140564669390773
[0.43096923828125,0.4310302734375] -> 1.3823993828574184
[0.4310302734375,0.43109130859375] -> 1.448227924898248
[0.43109130859375,0.43115234375] -> 1.5798850089799068
[0.43115234375,0.43121337890625] -> 1.777370635102395
[0.43121337890625,0.4312744140625] -> 1.8431991771432246
[0.4312744140625,0.43133544921875] -> 1.5798850089799068
[0.43133544921875,0.431396484375] -> 1.6457135510207361
[0.431396484375,0.43145751953125] -> 1.777370635102395
[0.43145751953125,0.4315185546875] -> 1.3165708408165888
[0.4315185546875,0.43157958984375] -> 1.18491375673493
[0.43157958984375,0.431640625] -> 1.1190852146941006
[0.431640625,0.43170166015625] -> 1.777370635102395
[0.43170166015625,0.4317626953125] -> 1.6457135510207361
[0.4317626953125,0.43182373046875] -> 1.448227924898248
[0.43182373046875,0.431884765625] -> 1.3165708408165888
[0.431884765625,0.43194580078125] -> 1.3165708408165888
[0.43194580078125,0.4320068359375] -> 1.3823993828574184
[0.4320068359375,0.43206787109375] -> 1.5798850089799068
[0.43206787109375,0.43212890625] -> 1.909027719184054
[0.43212890625,0.43218994140625] -> 1.5140564669390773
[0.43218994140625,0.4322509765625] -> 1.3165708408165888
[0.4322509765625,0.43231201171875] -> 2.0406848032657128
[0.43231201171875,0.432373046875] -> 1.3165708408165888
[0.432373046875,0.43243408203125] -> 2.0406848032657128
[0.43243408203125,0.4324951171875] -> 1.909027719184054
[0.4324951171875,0.43255615234375] -> 2.501484597551519
[0.43255615234375,0.4326171875] -> 1.6457135510207361
