BinLen: 50, FP_or_real: False
[0.34283447265625,0.3428955078125] -> 1.9949422100668752
[0.3428955078125,0.34295654296875] -> 2.915684768559279
[0.34295654296875,0.343017578125] -> 1.2276567446565385
[0.343017578125,0.34307861328125] -> 1.9949422100668752
[0.34307861328125,0.3431396484375] -> 1.2276567446565385
[0.3431396484375,0.34320068359375] -> 1.3811138377386059
[0.34320068359375,0.34326171875] -> 1.0741996515744712
[0.34326171875,0.34332275390625] -> 2.455313489313077
[0.34332275390625,0.3433837890625] -> 1.6880280239027405
[0.3433837890625,0.34344482421875] -> 0.9207425584924039
[0.34344482421875,0.343505859375] -> 1.5345709308206732
[0.343505859375,0.34356689453125] -> 1.2276567446565385
[0.34356689453125,0.3436279296875] -> 0.9207425584924039
[0.3436279296875,0.34368896484375] -> 1.0741996515744712
[0.34368896484375,0.34375] -> 1.0741996515744712
[0.34375,0.34381103515625] -> 1.6880280239027405
[0.34381103515625,0.3438720703125] -> 1.5345709308206732
[0.3438720703125,0.34393310546875] -> 2.1483993031489423
[0.34393310546875,0.343994140625] -> 1.0741996515744712
[0.343994140625,0.34405517578125] -> 1.0741996515744712
[0.34405517578125,0.3441162109375] -> 2.1483993031489423
[0.3441162109375,0.34417724609375] -> 1.2276567446565385
[0.34417724609375,0.34423828125] -> 1.6880280239027405
[0.34423828125,0.34429931640625] -> 1.3811138377386059
[0.34429931640625,0.3443603515625] -> 2.7622276754772117
[0.3443603515625,0.34442138671875] -> 1.5345709308206732
[0.34442138671875,0.344482421875] -> 1.0741996515744712
[0.344482421875,0.34454345703125] -> 1.3811138377386059
[0.34454345703125,0.3446044921875] -> 2.455313489313077
[0.3446044921875,0.34466552734375] -> 1.3811138377386059
[0.34466552734375,0.3447265625] -> 2.455313489313077
[0.3447265625,0.34478759765625] -> 1.6880280239027405
[0.34478759765625,0.3448486328125] -> 1.8414851169848079
[0.3448486328125,0.34490966796875] -> 1.5345709308206732
[0.34490966796875,0.344970703125] -> 1.2276567446565385
[0.344970703125,0.34503173828125] -> 0.9207425584924039
[0.34503173828125,0.3450927734375] -> 1.2276567446565385
[0.3450927734375,0.34515380859375] -> 2.3018563962310097
[0.34515380859375,0.34521484375] -> 1.8414851169848079
[0.34521484375,0.34527587890625] -> 1.3811138377386059
[0.34527587890625,0.3453369140625] -> 1.8414851169848079
[0.3453369140625,0.34539794921875] -> 2.3018563962310097
[0.34539794921875,0.345458984375] -> 3.2225989547234137
[0.345458984375,0.34552001953125] -> 1.9949422100668752
[0.34552001953125,0.3455810546875] -> 1.3811138377386059
[0.3455810546875,0.34564208984375] -> 2.455313489313077
[0.34564208984375,0.345703125] -> 1.6880280239027405
[0.345703125,0.34576416015625] -> 1.6880280239027405
[0.34576416015625,0.3458251953125] -> 1.3811138377386059
[0.3458251953125,0.34588623046875] -> 1.8414851169848079
[0.34588623046875,0.345947265625] -> 1.5345709308206732
[0.345947265625,0.34600830078125] -> 1.2276567446565385
[0.34600830078125,0.3460693359375] -> 1.5345709308206732
[0.3460693359375,0.34613037109375] -> 1.8414851169848079
[0.34613037109375,0.34619140625] -> 1.2276567446565385
[0.34619140625,0.34625244140625] -> 1.6880280239027405
[0.34625244140625,0.3463134765625] -> 0.6138283723282693
[0.3463134765625,0.34637451171875] -> 0.46037127924620197
[0.34637451171875,0.346435546875] -> 0.7672854654103366
[0.346435546875,0.34649658203125] -> 1.3811138377386059
[0.34649658203125,0.3465576171875] -> 1.5345709308206732
[0.3465576171875,0.34661865234375] -> 2.7622276754772117
[0.34661865234375,0.3466796875] -> 1.8414851169848079
[0.3466796875,0.34674072265625] -> 2.6087705823951444
[0.34674072265625,0.3468017578125] -> 1.2276567446565385
[0.3468017578125,0.34686279296875] -> 1.5345709308206732
[0.34686279296875,0.346923828125] -> 1.6880280239027405
[0.346923828125,0.34698486328125] -> 1.5345709308206732
[0.34698486328125,0.3470458984375] -> 1.3811138377386059
[0.3470458984375,0.34710693359375] -> 1.3811138377386059
[0.34710693359375,0.34716796875] -> 1.9949422100668752
[0.34716796875,0.34722900390625] -> 1.3811138377386059
[0.34722900390625,0.3472900390625] -> 1.5345709308206732
[0.3472900390625,0.34735107421875] -> 1.3811138377386059
[0.34735107421875,0.347412109375] -> 2.1483993031489423
[0.347412109375,0.34747314453125] -> 1.6880280239027405
[0.34747314453125,0.3475341796875] -> 1.9949422100668752
[0.3475341796875,0.34759521484375] -> 1.3811138377386059
[0.34759521484375,0.34765625] -> 2.455313489313077
[0.34765625,0.34771728515625] -> 2.3018563962310097
[0.34771728515625,0.3477783203125] -> 1.0741996515744712
[0.3477783203125,0.34783935546875] -> 1.0741996515744712
[0.34783935546875,0.347900390625] -> 2.3018563962310097
[0.347900390625,0.34796142578125] -> 1.2276567446565385
[0.34796142578125,0.3480224609375] -> 2.455313489313077
[0.3480224609375,0.34808349609375] -> 1.6880280239027405
[0.34808349609375,0.34814453125] -> 1.6880280239027405
[0.34814453125,0.34820556640625] -> 1.8414851169848079
[0.34820556640625,0.3482666015625] -> 1.9949422100668752
[0.3482666015625,0.34832763671875] -> 1.9949422100668752
[0.34832763671875,0.348388671875] -> 1.5345709308206732
[0.348388671875,0.34844970703125] -> 1.5345709308206732
[0.34844970703125,0.3485107421875] -> 1.8414851169848079
[0.3485107421875,0.34857177734375] -> 1.0741996515744712
[0.34857177734375,0.3486328125] -> 1.9949422100668752
[0.3486328125,0.34869384765625] -> 1.3811138377386059
[0.34869384765625,0.3487548828125] -> 1.8414851169848079
[0.3487548828125,0.34881591796875] -> 2.1483993031489423
[0.34881591796875,0.348876953125] -> 1.0741996515744712
[0.348876953125,0.34893798828125] -> 1.6880280239027405
[0.34893798828125,0.3489990234375] -> 1.9949422100668752
[0.3489990234375,0.34906005859375] -> 1.8414851169848079
[0.34906005859375,0.34912109375] -> 1.5345709308206732
[0.34912109375,0.34918212890625] -> 1.9949422100668752
[0.34918212890625,0.3492431640625] -> 1.9949422100668752
[0.3492431640625,0.34930419921875] -> 1.6880280239027405
[0.34930419921875,0.349365234375] -> 1.5345709308206732
[0.349365234375,0.34942626953125] -> 1.5345709308206732
[0.34942626953125,0.3494873046875] -> 1.9949422100668752
[0.3494873046875,0.34954833984375] -> 0.9207425584924039
[0.34954833984375,0.349609375] -> 1.0741996515744712
[0.349609375,0.34967041015625] -> 1.3811138377386059
[0.34967041015625,0.3497314453125] -> 1.9949422100668752
[0.3497314453125,0.34979248046875] -> 1.6880280239027405
[0.34979248046875,0.349853515625] -> 1.3811138377386059
[0.349853515625,0.34991455078125] -> 2.1483993031489423
[0.34991455078125,0.3499755859375] -> 1.5345709308206732
[0.3499755859375,0.35003662109375] -> 2.3018563962310097
[0.35003662109375,0.35009765625] -> 1.5345709308206732
[0.35009765625,0.35015869140625] -> 0.9207425584924039
[0.35015869140625,0.3502197265625] -> 1.8414851169848079
[0.3502197265625,0.35028076171875] -> 1.0741996515744712
[0.35028076171875,0.350341796875] -> 1.8414851169848079
[0.350341796875,0.35040283203125] -> 1.6880280239027405
[0.35040283203125,0.3504638671875] -> 2.1483993031489423
[0.3504638671875,0.35052490234375] -> 1.3811138377386059
[0.35052490234375,0.3505859375] -> 1.6880280239027405
[0.3505859375,0.35064697265625] -> 1.5345709308206732
[0.35064697265625,0.3507080078125] -> 1.5345709308206732
[0.3507080078125,0.35076904296875] -> 1.2276567446565385
[0.35076904296875,0.350830078125] -> 1.6880280239027405
[0.350830078125,0.35089111328125] -> 1.5345709308206732
[0.35089111328125,0.3509521484375] -> 1.9949422100668752
[0.3509521484375,0.35101318359375] -> 2.3018563962310097
[0.35101318359375,0.35107421875] -> 1.3811138377386059
[0.35107421875,0.35113525390625] -> 2.1483993031489423
[0.35113525390625,0.3511962890625] -> 1.8414851169848079
[0.3511962890625,0.35125732421875] -> 0.9207425584924039
[0.35125732421875,0.351318359375] -> 1.2276567446565385
[0.351318359375,0.35137939453125] -> 1.6880280239027405
[0.35137939453125,0.3514404296875] -> 1.3811138377386059
[0.3514404296875,0.35150146484375] -> 1.6880280239027405
[0.35150146484375,0.3515625] -> 1.0741996515744712
[0.3515625,0.35162353515625] -> 2.1483993031489423
[0.35162353515625,0.3516845703125] -> 1.5345709308206732
[0.3516845703125,0.35174560546875] -> 1.9949422100668752
[0.35174560546875,0.351806640625] -> 1.5345709308206732
[0.351806640625,0.35186767578125] -> 1.0741996515744712
[0.35186767578125,0.3519287109375] -> 0.7672854654103366
[0.3519287109375,0.35198974609375] -> 1.5345709308206732
[0.35198974609375,0.35205078125] -> 1.6880280239027405
[0.35205078125,0.35211181640625] -> 1.5345709308206732
[0.35211181640625,0.3521728515625] -> 1.5345709308206732
[0.3521728515625,0.35223388671875] -> 2.6087705823951444
[0.35223388671875,0.352294921875] -> 1.2276567446565385
[0.352294921875,0.35235595703125] -> 1.0741996515744712
[0.35235595703125,0.3524169921875] -> 1.6880280239027405
[0.3524169921875,0.35247802734375] -> 1.2276567446565385
[0.35247802734375,0.3525390625] -> 1.6880280239027405
[0.3525390625,0.35260009765625] -> 2.1483993031489423
[0.35260009765625,0.3526611328125] -> 2.1483993031489423
[0.3526611328125,0.35272216796875] -> 0.30691418616413463
[0.35272216796875,0.352783203125] -> 1.8414851169848079
[0.352783203125,0.35284423828125] -> 2.1483993031489423
[0.35284423828125,0.3529052734375] -> 2.1483993031489423
[0.3529052734375,0.35296630859375] -> 1.0741996515744712
[0.35296630859375,0.35302734375] -> 1.2276567446565385
[0.35302734375,0.35308837890625] -> 2.1483993031489423
[0.35308837890625,0.3531494140625] -> 0.7672854654103366
[0.3531494140625,0.35321044921875] -> 1.6880280239027405
[0.35321044921875,0.353271484375] -> 2.6087705823951444
[0.353271484375,0.35333251953125] -> 1.8414851169848079
[0.35333251953125,0.3533935546875] -> 2.3018563962310097
[0.3533935546875,0.35345458984375] -> 0.6138283723282693
[0.35345458984375,0.353515625] -> 1.8414851169848079
[0.353515625,0.35357666015625] -> 1.3811138377386059
[0.35357666015625,0.3536376953125] -> 1.6880280239027405
[0.3536376953125,0.35369873046875] -> 1.3811138377386059
[0.35369873046875,0.353759765625] -> 1.6880280239027405
[0.353759765625,0.35382080078125] -> 1.2276567446565385
[0.35382080078125,0.3538818359375] -> 1.5345709308206732
[0.3538818359375,0.35394287109375] -> 1.9949422100668752
[0.35394287109375,0.35400390625] -> 2.3018563962310097
[0.35400390625,0.35406494140625] -> 1.8414851169848079
[0.35406494140625,0.3541259765625] -> 0.6138283723282693
[0.3541259765625,0.35418701171875] -> 0.6138283723282693
[0.35418701171875,0.354248046875] -> 1.3811138377386059
[0.354248046875,0.35430908203125] -> 2.1483993031489423
[0.35430908203125,0.3543701171875] -> 1.8414851169848079
[0.3543701171875,0.35443115234375] -> 1.2276567446565385
[0.35443115234375,0.3544921875] -> 2.1483993031489423
[0.3544921875,0.35455322265625] -> 1.8414851169848079
[0.35455322265625,0.3546142578125] -> 0.7672854654103366
[0.3546142578125,0.35467529296875] -> 1.5345709308206732
[0.35467529296875,0.354736328125] -> 1.5345709308206732
[0.354736328125,0.35479736328125] -> 1.6880280239027405
[0.35479736328125,0.3548583984375] -> 1.3811138377386059
[0.3548583984375,0.35491943359375] -> 1.2276567446565385
[0.35491943359375,0.35498046875] -> 1.0741996515744712
[0.35498046875,0.35504150390625] -> 1.5345709308206732
[0.35504150390625,0.3551025390625] -> 1.3811138377386059
[0.3551025390625,0.35516357421875] -> 1.8414851169848079
[0.35516357421875,0.355224609375] -> 1.3811138377386059
[0.355224609375,0.35528564453125] -> 1.8414851169848079
[0.35528564453125,0.3553466796875] -> 1.5345709308206732
[0.3553466796875,0.35540771484375] -> 2.1483993031489423
[0.35540771484375,0.35546875] -> 1.2276567446565385
[0.35546875,0.35552978515625] -> 1.8414851169848079
[0.35552978515625,0.3555908203125] -> 1.9949422100668752
[0.3555908203125,0.35565185546875] -> 1.2276567446565385
[0.35565185546875,0.355712890625] -> 0.6138283723282693
[0.355712890625,0.35577392578125] -> 1.2276567446565385
[0.35577392578125,0.3558349609375] -> 1.5345709308206732
[0.3558349609375,0.35589599609375] -> 1.0741996515744712
[0.35589599609375,0.35595703125] -> 1.6880280239027405
[0.35595703125,0.35601806640625] -> 2.3018563962310097
[0.35601806640625,0.3560791015625] -> 1.3811138377386059
[0.3560791015625,0.35614013671875] -> 1.2276567446565385
[0.35614013671875,0.356201171875] -> 1.6880280239027405
[0.356201171875,0.35626220703125] -> 0.7672854654103366
[0.35626220703125,0.3563232421875] -> 1.8414851169848079
[0.3563232421875,0.35638427734375] -> 1.0741996515744712
[0.35638427734375,0.3564453125] -> 1.5345709308206732
[0.3564453125,0.35650634765625] -> 1.5345709308206732
[0.35650634765625,0.3565673828125] -> 0.7672854654103366
[0.3565673828125,0.35662841796875] -> 1.6880280239027405
[0.35662841796875,0.356689453125] -> 2.6087705823951444
[0.356689453125,0.35675048828125] -> 1.5345709308206732
[0.35675048828125,0.3568115234375] -> 1.2276567446565385
[0.3568115234375,0.35687255859375] -> 1.2276567446565385
[0.35687255859375,0.35693359375] -> 2.3018563962310097
[0.35693359375,0.35699462890625] -> 1.2276567446565385
[0.35699462890625,0.3570556640625] -> 1.3811138377386059
[0.3570556640625,0.35711669921875] -> 2.1483993031489423
[0.35711669921875,0.357177734375] -> 1.3811138377386059
[0.357177734375,0.35723876953125] -> 1.8414851169848079
[0.35723876953125,0.3572998046875] -> 1.8414851169848079
[0.3572998046875,0.35736083984375] -> 2.3018563962310097
[0.35736083984375,0.357421875] -> 3.376056047805481
[0.357421875,0.35748291015625] -> 1.0741996515744712
[0.35748291015625,0.3575439453125] -> 1.6880280239027405
[0.3575439453125,0.35760498046875] -> 1.9949422100668752
[0.35760498046875,0.357666015625] -> 1.8414851169848079
[0.357666015625,0.35772705078125] -> 1.5345709308206732
[0.35772705078125,0.3577880859375] -> 1.9949422100668752
[0.3577880859375,0.35784912109375] -> 1.5345709308206732
[0.35784912109375,0.35791015625] -> 1.5345709308206732
[0.35791015625,0.35797119140625] -> 2.455313489313077
[0.35797119140625,0.3580322265625] -> 1.9949422100668752
[0.3580322265625,0.35809326171875] -> 2.455313489313077
[0.35809326171875,0.358154296875] -> 1.0741996515744712
[0.358154296875,0.35821533203125] -> 2.1483993031489423
[0.35821533203125,0.3582763671875] -> 1.6880280239027405
[0.3582763671875,0.35833740234375] -> 1.6880280239027405
[0.35833740234375,0.3583984375] -> 1.6880280239027405
[0.3583984375,0.35845947265625] -> 1.2276567446565385
[0.35845947265625,0.3585205078125] -> 1.5345709308206732
[0.3585205078125,0.35858154296875] -> 1.3811138377386059
[0.35858154296875,0.358642578125] -> 1.2276567446565385
[0.358642578125,0.35870361328125] -> 1.5345709308206732
[0.35870361328125,0.3587646484375] -> 2.1483993031489423
[0.3587646484375,0.35882568359375] -> 0.6138283723282693
[0.35882568359375,0.35888671875] -> 0.9207425584924039
[0.35888671875,0.35894775390625] -> 1.3811138377386059
[0.35894775390625,0.3590087890625] -> 1.3811138377386059
[0.3590087890625,0.35906982421875] -> 1.8414851169848079
[0.35906982421875,0.359130859375] -> 2.7622276754772117
[0.359130859375,0.35919189453125] -> 1.9949422100668752
[0.35919189453125,0.3592529296875] -> 1.2276567446565385
[0.3592529296875,0.35931396484375] -> 1.3811138377386059
[0.35931396484375,0.359375] -> 1.9949422100668752
[0.359375,0.35943603515625] -> 1.2276567446565385
[0.35943603515625,0.3594970703125] -> 2.1483993031489423
[0.3594970703125,0.35955810546875] -> 0.9207425584924039
[0.35955810546875,0.359619140625] -> 1.2276567446565385
[0.359619140625,0.35968017578125] -> 2.455313489313077
[0.35968017578125,0.3597412109375] -> 1.3811138377386059
[0.3597412109375,0.35980224609375] -> 2.6087705823951444
[0.35980224609375,0.35986328125] -> 1.5345709308206732
[0.35986328125,0.35992431640625] -> 2.3018563962310097
[0.35992431640625,0.3599853515625] -> 1.0741996515744712
[0.3599853515625,0.36004638671875] -> 2.455313489313077
[0.36004638671875,0.360107421875] -> 1.9949422100668752
[0.360107421875,0.36016845703125] -> 1.3811138377386059
[0.36016845703125,0.3602294921875] -> 1.5345709308206732
[0.3602294921875,0.36029052734375] -> 1.6880280239027405
[0.36029052734375,0.3603515625] -> 1.6880280239027405
[0.3603515625,0.36041259765625] -> 0.9207425584924039
[0.36041259765625,0.3604736328125] -> 2.915684768559279
[0.3604736328125,0.36053466796875] -> 1.3811138377386059
[0.36053466796875,0.360595703125] -> 2.3018563962310097
[0.360595703125,0.36065673828125] -> 1.6880280239027405
[0.36065673828125,0.3607177734375] -> 1.5345709308206732
[0.3607177734375,0.36077880859375] -> 1.5345709308206732
[0.36077880859375,0.36083984375] -> 2.3018563962310097
[0.36083984375,0.36090087890625] -> 1.2276567446565385
[0.36090087890625,0.3609619140625] -> 2.915684768559279
[0.3609619140625,0.36102294921875] -> 1.5345709308206732
[0.36102294921875,0.361083984375] -> 1.8414851169848079
[0.361083984375,0.36114501953125] -> 1.6880280239027405
[0.36114501953125,0.3612060546875] -> 2.455313489313077
[0.3612060546875,0.36126708984375] -> 1.3811138377386059
[0.36126708984375,0.361328125] -> 2.915684768559279
[0.361328125,0.36138916015625] -> 1.2276567446565385
[0.36138916015625,0.3614501953125] -> 1.6880280239027405
[0.3614501953125,0.36151123046875] -> 1.9949422100668752
[0.36151123046875,0.361572265625] -> 1.8414851169848079
[0.361572265625,0.36163330078125] -> 0.9207425584924039
[0.36163330078125,0.3616943359375] -> 1.2276567446565385
[0.3616943359375,0.36175537109375] -> 1.0741996515744712
[0.36175537109375,0.36181640625] -> 2.455313489313077
[0.36181640625,0.36187744140625] -> 1.3811138377386059
[0.36187744140625,0.3619384765625] -> 1.0741996515744712
