BinLen: 50, FP_or_real: False
[0.38525390625,0.3857421875] -> 1.701235638677995
[0.3857421875,0.38623046875] -> 1.6652720176397653
[0.38623046875,0.38671875] -> 1.6793447389155942
[0.38671875,0.38720703125] -> 1.790362873424912
[0.38720703125,0.3876953125] -> 1.6433811178773645
[0.3876953125,0.38818359375] -> 1.7590901594786252
[0.38818359375,0.388671875] -> 1.6996720029806804
[0.388671875,0.38916015625] -> 1.743453802505482
[0.38916015625,0.3896484375] -> 1.663708381942451
[0.3896484375,0.39013671875] -> 1.618362946720335
[0.39013671875,0.390625] -> 1.6746538318236512
[0.390625,0.39111328125] -> 1.6621447462451366
[0.39111328125,0.3916015625] -> 1.6981083672833661
[0.3916015625,0.39208984375] -> 1.5667629687089621
[0.39208984375,0.392578125] -> 1.6105447682337635
[0.392578125,0.39306640625] -> 1.7356356240189101
[0.39306640625,0.3935546875] -> 1.6715265604290226
[0.3935546875,0.39404296875] -> 1.5667629687089621
[0.39404296875,0.39453125] -> 1.53705389045999
[0.39453125,0.39501953125] -> 1.5855265970767343
[0.39501953125,0.3955078125] -> 1.6590174748505078
[0.3955078125,0.39599609375] -> 1.6824720103102229
[0.39599609375,0.396484375] -> 1.6074174968391348
[0.396484375,0.39697265625] -> 1.7293810812296528
[0.39697265625,0.3974609375] -> 1.6699629247317083
[0.3974609375,0.39794921875] -> 1.663708381942451
[0.39794921875,0.3984375] -> 1.7262538098350242
[0.3984375,0.39892578125] -> 1.6855992817048515
[0.39892578125,0.3994140625] -> 1.7340719883215958
[0.3994140625,0.39990234375] -> 1.6324356679961642
[0.39990234375,0.400390625] -> 1.7293810812296528
[0.400390625,0.40087890625] -> 1.6840356460075372
[0.40087890625,0.4013671875] -> 1.6855992817048515
[0.4013671875,0.40185546875] -> 1.7121810885591953
[0.40185546875,0.40234375] -> 1.6277447609042213
[0.40234375,0.40283203125] -> 1.6121084039310778
[0.40283203125,0.4033203125] -> 1.6855992817048515
[0.4033203125,0.40380859375] -> 1.5823993256821056
[0.40380859375,0.404296875] -> 1.673090196126337
[0.404296875,0.40478515625] -> 1.6652720176397653
[0.40478515625,0.4052734375] -> 1.6996720029806804
[0.4052734375,0.40576171875] -> 1.6371265750881072
[0.40576171875,0.40625] -> 1.6246174895095926
[0.40625,0.40673828125] -> 1.6902901887967945
[0.40673828125,0.4072265625] -> 1.6715265604290226
[0.4072265625,0.40771484375] -> 1.7137447242565096
[0.40771484375,0.408203125] -> 1.6558902034558791
[0.408203125,0.40869140625] -> 1.7622174308732539
[0.40869140625,0.4091796875] -> 1.7090538171645666
[0.4091796875,0.40966796875] -> 1.6465083892719932
[0.40966796875,0.41015625] -> 1.6621447462451366
[0.41015625,0.41064453125] -> 1.6762174675209656
[0.41064453125,0.4111328125] -> 1.6621447462451366
[0.4111328125,0.41162109375] -> 1.6167993110230208
[0.41162109375,0.412109375] -> 1.6605811105478223
[0.412109375,0.41259765625] -> 1.58396296137942
[0.41259765625,0.4130859375] -> 1.621490218114964
[0.4130859375,0.41357421875] -> 1.6855992817048515
[0.41357421875,0.4140625] -> 1.6152356753257064
[0.4140625,0.41455078125] -> 1.6715265604290226
[0.41455078125,0.4150390625] -> 1.7653447022678825
[0.4150390625,0.41552734375] -> 1.7074901814672523
[0.41552734375,0.416015625] -> 1.6465083892719932
[0.416015625,0.41650390625] -> 1.5698902401035908
[0.41650390625,0.4169921875] -> 1.5964720469579345
[0.4169921875,0.41748046875] -> 1.6543265677585648
[0.41748046875,0.41796875] -> 1.7027992743753093
[0.41796875,0.41845703125] -> 1.7215629027430812
[0.41845703125,0.4189453125] -> 1.6339993036934786
[0.4189453125,0.41943359375] -> 1.6324356679961642
[0.41943359375,0.419921875] -> 1.6339993036934786
[0.419921875,0.42041015625] -> 1.6746538318236512
[0.42041015625,0.4208984375] -> 1.7356356240189101
[0.4208984375,0.42138671875] -> 1.7137447242565096
[0.42138671875,0.421875] -> 1.6746538318236512
[0.421875,0.42236328125] -> 1.6652720176397653
[0.42236328125,0.4228515625] -> 1.6590174748505078
[0.4228515625,0.42333984375] -> 1.7403265311108531
[0.42333984375,0.423828125] -> 1.6480720249693075
[0.423828125,0.42431640625] -> 1.6809083746129085
[0.42431640625,0.4248046875] -> 1.6668356533370796
[0.4248046875,0.42529296875] -> 1.58396296137942
[0.42529296875,0.42578125] -> 1.6902901887967945
[0.42578125,0.42626953125] -> 1.6465083892719932
[0.42626953125,0.4267578125] -> 1.6293083966015356
[0.4267578125,0.42724609375] -> 1.6871629174021658
[0.42724609375,0.427734375] -> 1.6871629174021658
[0.427734375,0.42822265625] -> 1.6793447389155942
[0.42822265625,0.4287109375] -> 1.5667629687089621
[0.4287109375,0.42919921875] -> 1.6574538391531934
[0.42919921875,0.4296875] -> 1.6371265750881072
[0.4296875,0.43017578125] -> 1.6433811178773645
[0.43017578125,0.4306640625] -> 1.6105447682337635
[0.4306640625,0.43115234375] -> 1.6136720396283921
[0.43115234375,0.431640625] -> 1.7278174455323385
[0.431640625,0.43212890625] -> 1.6199265824176496
[0.43212890625,0.4326171875] -> 1.5917811398659916
[0.4326171875,0.43310546875] -> 1.6277447609042213
[0.43310546875,0.43359375] -> 1.6746538318236512
[0.43359375,0.43408203125] -> 1.635562939390793
[0.43408203125,0.4345703125] -> 1.6371265750881072
[0.4345703125,0.43505859375] -> 1.6371265750881072
[0.43505859375,0.435546875] -> 1.6605811105478223
[0.435546875,0.43603515625] -> 1.6574538391531934
[0.43603515625,0.4365234375] -> 1.5980356826552489
[0.4365234375,0.43701171875] -> 1.7356356240189101
[0.43701171875,0.4375] -> 1.53705389045999
[0.4375,0.43798828125] -> 1.5683266044062765
[0.43798828125,0.4384765625] -> 1.6402538464827359
[0.4384765625,0.43896484375] -> 1.67778110321828
[0.43896484375,0.439453125] -> 1.6715265604290226
[0.439453125,0.43994140625] -> 1.5870902327740486
[0.43994140625,0.4404296875] -> 1.5526902474331332
[0.4404296875,0.44091796875] -> 1.7168719956511382
[0.44091796875,0.44140625] -> 1.6855992817048515
[0.44140625,0.44189453125] -> 1.6590174748505078
[0.44189453125,0.4423828125] -> 1.6339993036934786
[0.4423828125,0.44287109375] -> 1.7043629100726236
[0.44287109375,0.443359375] -> 1.7027992743753093
[0.443359375,0.44384765625] -> 1.7090538171645666
[0.44384765625,0.4443359375] -> 1.6918538244941088
[0.4443359375,0.44482421875] -> 1.6887265530994802
[0.44482421875,0.4453125] -> 1.6418174821800502
[0.4453125,0.44580078125] -> 1.668399289034394
[0.44580078125,0.4462890625] -> 1.7168719956511382
[0.4462890625,0.44677734375] -> 1.5964720469579345
[0.44677734375,0.447265625] -> 1.673090196126337
[0.447265625,0.44775390625] -> 1.6371265750881072
[0.44775390625,0.4482421875] -> 1.626181125206907
[0.4482421875,0.44873046875] -> 1.6981083672833661
[0.44873046875,0.44921875] -> 1.673090196126337
[0.44921875,0.44970703125] -> 1.701235638677995
[0.44970703125,0.4501953125] -> 1.6339993036934786
[0.4501953125,0.45068359375] -> 1.7262538098350242
[0.45068359375,0.451171875] -> 1.6293083966015356
[0.451171875,0.45166015625] -> 1.5855265970767343
[0.45166015625,0.4521484375] -> 1.7074901814672523
[0.4521484375,0.45263671875] -> 1.5980356826552489
[0.45263671875,0.453125] -> 1.5917811398659916
[0.453125,0.45361328125] -> 1.6965447315860518
[0.45361328125,0.4541015625] -> 1.6058538611418205
[0.4541015625,0.45458984375] -> 1.6543265677585648
[0.45458984375,0.455078125] -> 1.6246174895095926
[0.455078125,0.45556640625] -> 1.6511992963639361
[0.45556640625,0.4560546875] -> 1.6433811178773645
[0.4560546875,0.45654296875] -> 1.7669083379651969
[0.45654296875,0.45703125] -> 1.6324356679961642
[0.45703125,0.45751953125] -> 1.6949810958887375
[0.45751953125,0.4580078125] -> 1.6824720103102229
[0.4580078125,0.45849609375] -> 1.7184356313484526
[0.45849609375,0.458984375] -> 1.5651993330116478
[0.458984375,0.45947265625] -> 1.5917811398659916
[0.45947265625,0.4599609375] -> 1.6230538538122783
[0.4599609375,0.46044921875] -> 1.6590174748505078
[0.46044921875,0.4609375] -> 1.6824720103102229
[0.4609375,0.46142578125] -> 1.5777084185901626
[0.46142578125,0.4619140625] -> 1.7371992597162245
[0.4619140625,0.46240234375] -> 1.6762174675209656
[0.46240234375,0.462890625] -> 1.6809083746129085
[0.462890625,0.46337890625] -> 1.663708381942451
[0.46337890625,0.4638671875] -> 1.7027992743753093
[0.4638671875,0.46435546875] -> 1.6339993036934786
[0.46435546875,0.46484375] -> 1.6386902107854215
[0.46484375,0.46533203125] -> 1.6293083966015356
[0.46533203125,0.4658203125] -> 1.6699629247317083
[0.4658203125,0.46630859375] -> 1.7074901814672523
[0.46630859375,0.466796875] -> 1.6230538538122783
[0.466796875,0.46728515625] -> 1.579272054287477
[0.46728515625,0.4677734375] -> 1.6386902107854215
[0.4677734375,0.46826171875] -> 1.6949810958887375
[0.46826171875,0.46875] -> 1.7371992597162245
[0.46875,0.46923828125] -> 1.6543265677585648
[0.46923828125,0.4697265625] -> 1.6480720249693075
[0.4697265625,0.47021484375] -> 1.5902175041686772
[0.47021484375,0.470703125] -> 1.6668356533370796
[0.470703125,0.47119140625] -> 1.626181125206907
[0.47119140625,0.4716796875] -> 1.6871629174021658
[0.4716796875,0.47216796875] -> 1.6121084039310778
[0.47216796875,0.47265625] -> 1.579272054287477
[0.47265625,0.47314453125] -> 1.7215629027430812
[0.47314453125,0.4736328125] -> 1.663708381942451
[0.4736328125,0.47412109375] -> 1.5651993330116478
[0.47412109375,0.474609375] -> 1.6934174601914231
[0.474609375,0.47509765625] -> 1.7231265384403955
[0.47509765625,0.4755859375] -> 1.673090196126337
[0.4755859375,0.47607421875] -> 1.6996720029806804
[0.47607421875,0.4765625] -> 1.7121810885591953
[0.4765625,0.47705078125] -> 1.6058538611418205
[0.47705078125,0.4775390625] -> 1.6574538391531934
[0.4775390625,0.47802734375] -> 1.7762901521490828
[0.47802734375,0.478515625] -> 1.6558902034558791
[0.478515625,0.47900390625] -> 1.7418901668081677
[0.47900390625,0.4794921875] -> 1.6480720249693075
[0.4794921875,0.47998046875] -> 1.668399289034394
[0.47998046875,0.48046875] -> 1.6652720176397653
[0.48046875,0.48095703125] -> 1.7371992597162245
[0.48095703125,0.4814453125] -> 1.6887265530994802
[0.4814453125,0.48193359375] -> 1.58396296137942
[0.48193359375,0.482421875] -> 1.6496356606666218
[0.482421875,0.48291015625] -> 1.6652720176397653
[0.48291015625,0.4833984375] -> 1.6621447462451366
[0.4833984375,0.48388671875] -> 1.7731628807544542
[0.48388671875,0.484375] -> 1.6699629247317083
[0.484375,0.48486328125] -> 1.7090538171645666
[0.48486328125,0.4853515625] -> 1.7403265311108531
[0.4853515625,0.48583984375] -> 1.7184356313484526
[0.48583984375,0.486328125] -> 1.6793447389155942
[0.486328125,0.48681640625] -> 1.618362946720335
[0.48681640625,0.4873046875] -> 1.5917811398659916
[0.4873046875,0.48779296875] -> 1.7168719956511382
[0.48779296875,0.48828125] -> 1.6558902034558791
[0.48828125,0.48876953125] -> 1.668399289034394
[0.48876953125,0.4892578125] -> 1.7199992670457669
[0.4892578125,0.48974609375] -> 1.6871629174021658
[0.48974609375,0.490234375] -> 1.6527629320612505
[0.490234375,0.49072265625] -> 1.7184356313484526
[0.49072265625,0.4912109375] -> 1.7184356313484526
[0.4912109375,0.49169921875] -> 1.7512719809920536
[0.49169921875,0.4921875] -> 1.6089811325364491
[0.4921875,0.49267578125] -> 1.6746538318236512
[0.49267578125,0.4931640625] -> 1.6793447389155942
[0.4931640625,0.49365234375] -> 1.6511992963639361
[0.49365234375,0.494140625] -> 1.7074901814672523
[0.494140625,0.49462890625] -> 1.715308359953824
[0.49462890625,0.4951171875] -> 1.6965447315860518
[0.4951171875,0.49560546875] -> 1.6574538391531934
[0.49560546875,0.49609375] -> 1.7387628954135388
[0.49609375,0.49658203125] -> 1.7293810812296528
[0.49658203125,0.4970703125] -> 1.795053780516855
[0.4970703125,0.49755859375] -> 1.7669083379651969
[0.49755859375,0.498046875] -> 1.6621447462451366
[0.498046875,0.49853515625] -> 1.757526523781311
[0.49853515625,0.4990234375] -> 1.752835616689368
[0.4990234375,0.49951171875] -> 1.7168719956511382
[0.49951171875,0.5] -> 1.7262538098350242
[0.5,0.5009765625] -> 1.711399270710538
[0.5009765625,0.501953125] -> 1.697326549434709
[0.501953125,0.5029296875] -> 1.6965447315860518
[0.5029296875,0.50390625] -> 1.6543265677585648
[0.50390625,0.5048828125] -> 1.710617452861881
[0.5048828125,0.505859375] -> 1.6863810995535087
[0.505859375,0.5068359375] -> 1.720781084894424
[0.5068359375,0.5078125] -> 1.710617452861881
[0.5078125,0.5087890625] -> 1.7223447205917384
[0.5087890625,0.509765625] -> 1.7418901668081677
[0.509765625,0.5107421875] -> 1.7450174382027963
[0.5107421875,0.51171875] -> 1.6793447389155942
[0.51171875,0.5126953125] -> 1.697326549434709
[0.5126953125,0.513671875] -> 1.7684719736625112
[0.513671875,0.5146484375] -> 1.7708174272084827
[0.5146484375,0.515625] -> 1.711399270710538
[0.515625,0.5166015625] -> 1.7145265421051668
[0.5166015625,0.517578125] -> 1.7223447205917384
[0.517578125,0.5185546875] -> 1.7731628807544542
[0.5185546875,0.51953125] -> 1.6887265530994802
[0.51953125,0.5205078125] -> 1.7489265274460821
[0.5205078125,0.521484375] -> 1.7520537988407108
[0.521484375,0.5224609375] -> 1.673872013974994
[0.5224609375,0.5234375] -> 1.6840356460075372
[0.5234375,0.5244140625] -> 1.7332901704729387
[0.5244140625,0.525390625] -> 1.781762877089683
[0.525390625,0.5263671875] -> 1.7371992597162245
[0.5263671875,0.52734375] -> 1.7567447059326537
[0.52734375,0.5283203125] -> 1.7637810665705682
[0.5283203125,0.529296875] -> 1.7543992523866823
[0.529296875,0.5302734375] -> 1.748144709597425
[0.5302734375,0.53125] -> 1.7387628954135388
[0.53125,0.5322265625] -> 1.7278174455323385
[0.5322265625,0.533203125] -> 1.781762877089683
[0.533203125,0.5341796875] -> 1.7497083452947393
[0.5341796875,0.53515625] -> 1.7512719809920536
[0.53515625,0.5361328125] -> 1.8161628624305983
[0.5361328125,0.537109375] -> 1.7387628954135388
[0.537109375,0.5380859375] -> 1.8122537731873125
[0.5380859375,0.5390625] -> 1.7614356130245967
[0.5390625,0.5400390625] -> 1.762999248721911
[0.5400390625,0.541015625] -> 1.8013083233061122
[0.541015625,0.5419921875] -> 1.757526523781311
[0.5419921875,0.54296875] -> 1.8036537768520837
[0.54296875,0.5439453125] -> 1.809908319641341
[0.5439453125,0.544921875] -> 1.8411810335876277
[0.544921875,0.5458984375] -> 1.7653447022678825
[0.5458984375,0.546875] -> 1.795053780516855
[0.546875,0.5478515625] -> 1.7371992597162245
[0.5478515625,0.548828125] -> 1.7966174162141693
[0.548828125,0.5498046875] -> 1.8450901228309136
[0.5498046875,0.55078125] -> 1.7981810519114836
[0.55078125,0.5517578125] -> 1.7755083343004257
[0.5517578125,0.552734375] -> 1.8114719553386553
[0.552734375,0.5537109375] -> 1.8013083233061122
[0.5537109375,0.5546875] -> 1.827890130160456
[0.5546875,0.5556640625] -> 1.8763628367772003
[0.5556640625,0.556640625] -> 1.7825446949383403
[0.556640625,0.5576171875] -> 1.7872356020302833
[0.5576171875,0.55859375] -> 1.8059992303980552
[0.55859375,0.5595703125] -> 1.8169446802792555
[0.5595703125,0.560546875] -> 1.8364901264956848
[0.560546875,0.5615234375] -> 1.8059992303980552
[0.5615234375,0.5625] -> 1.8013083233061122
[0.5625,0.5634765625] -> 1.8536901191661423
[0.5634765625,0.564453125] -> 1.8466537585282279
[0.564453125,0.5654296875] -> 1.9467264431563454
[0.5654296875,0.56640625] -> 1.8208537695225413
[0.56640625,0.5673828125] -> 1.8059992303980552
[0.5673828125,0.568359375] -> 1.8638537511986855
[0.568359375,0.5693359375] -> 1.8740173832312288
[0.5693359375,0.5703125] -> 1.945944625307688
[0.5703125,0.5712890625] -> 1.9490718967023168
[0.5712890625,0.572265625] -> 1.9029446436315438
[0.572265625,0.5732421875] -> 1.9287446326372304
[0.5732421875,0.57421875] -> 1.9420355360644022
[0.57421875,0.5751953125] -> 1.8708901118366001
[0.5751953125,0.576171875] -> 1.9631446179781458
[0.576171875,0.5771484375] -> 1.9131082756640871
[0.5771484375,0.578125] -> 1.9553264394915741
[0.578125,0.5791015625] -> 1.926399179091259
[0.5791015625,0.580078125] -> 1.9091991864208013
[0.580078125,0.5810546875] -> 1.9607991644321743
[0.5810546875,0.58203125] -> 1.9482900788536597
[0.58203125,0.5830078125] -> 1.9826900641945748
[0.5830078125,0.583984375] -> 2.0233445923247477
[0.583984375,0.5849609375] -> 1.9764355214053175
[0.5849609375,0.5859375] -> 1.9709627964647174
[0.5859375,0.5869140625] -> 1.9537628037942598
[0.5869140625,0.587890625] -> 2.0116173245948903
[0.587890625,0.5888671875] -> 2.0163082316868333
[0.5888671875,0.58984375] -> 2.0413264028438625
[0.58984375,0.5908203125] -> 1.963926435826803
[0.5908203125,0.591796875] -> 2.063217302606263
[0.591796875,0.5927734375] -> 2.006926417502947
[0.5927734375,0.59375] -> 1.9819082463459177
[0.59375,0.5947265625] -> 1.9951991497730897
[0.5947265625,0.595703125] -> 2.029599135114005
[0.595703125,0.5966796875] -> 2.1249809126501793
[0.5966796875,0.59765625] -> 1.9826900641945748
[0.59765625,0.5986328125] -> 2.078071841730749
[0.5986328125,0.599609375] -> 2.0796354774280634
[0.599609375,0.6005859375] -> 2.067908209698206
[0.6005859375,0.6015625] -> 2.133580908985408
[0.6015625,0.6025390625] -> 2.09996274149315
[0.6025390625,0.603515625] -> 2.0600900312116344
[0.603515625,0.6044921875] -> 2.1109081913743504
[0.6044921875,0.60546875] -> 2.1367081803800367
[0.60546875,0.6064453125] -> 2.109344555677036
[0.6064453125,0.607421875] -> 2.1359263625313796
[0.607421875,0.6083984375] -> 2.1499990838072085
[0.6083984375,0.609375] -> 2.1359263625313796
[0.609375,0.6103515625] -> 2.2164536009430678
[0.6103515625,0.611328125] -> 2.2148899652457534
[0.611328125,0.6123046875] -> 2.19925360827261
[0.6123046875,0.61328125] -> 2.198471790423953
[0.61328125,0.6142578125] -> 2.194562701180667
[0.6142578125,0.615234375] -> 2.3321626425443283
[0.615234375,0.6162109375] -> 2.2531990398299544
[0.6162109375,0.6171875] -> 2.253980857678612
[0.6171875,0.6181640625] -> 2.3196535569658137
[0.6181640625,0.619140625] -> 2.3188717391171565
[0.619140625,0.6201171875] -> 2.367344445733901
[0.6201171875,0.62109375] -> 2.278217210986984
[0.62109375,0.6220703125] -> 2.357962631550015
[0.6220703125,0.623046875] -> 2.3274717354523853
[0.623046875,0.6240234375] -> 2.4165989701993023
[0.6240234375,0.625] -> 2.4650716768160468
[0.625,0.6259765625] -> 2.442398959204989
[0.6259765625,0.626953125] -> 2.4775807623945614
[0.626953125,0.6279296875] -> 2.4291080557778173
[0.6279296875,0.62890625] -> 2.4197262415939313
[0.62890625,0.6298828125] -> 2.5885988969038793
[0.6298828125,0.630859375] -> 2.456471680480818
[0.630859375,0.6318359375] -> 2.5143262012814485
