BinLen: 50, FP_or_real: False
[0.43084716796875,0.430908203125] -> 1.6170502496030668
[0.430908203125,0.43096923828125] -> 1.5936147387392543
[0.43096923828125,0.4310302734375] -> 1.41784840726066
[0.4310302734375,0.43109130859375] -> 1.6404857604668792
[0.43109130859375,0.43115234375] -> 1.4412839181244725
[0.43115234375,0.43121337890625] -> 1.4412839181244725
[0.43121337890625,0.4312744140625] -> 1.7693810702178485
[0.4312744140625,0.43133544921875] -> 1.4764371844201913
[0.43133544921875,0.431396484375] -> 1.4764371844201913
[0.431396484375,0.43145751953125] -> 1.5584614724435353
[0.43145751953125,0.4315185546875] -> 1.6990745376264107
[0.4315185546875,0.43157958984375] -> 1.6873567821945044
[0.43157958984375,0.431640625] -> 1.4764371844201913
[0.431640625,0.43170166015625] -> 1.6873567821945044
[0.43170166015625,0.4317626953125] -> 1.2772353420777847
[0.4317626953125,0.43182373046875] -> 1.5233082061478165
[0.43182373046875,0.431884765625] -> 1.5936147387392543
[0.431884765625,0.43194580078125] -> 1.370977385533035
[0.43194580078125,0.4320068359375] -> 1.5350259615797228
[0.4320068359375,0.43206787109375] -> 1.4061306518287537
[0.43206787109375,0.43212890625] -> 1.5584614724435353
[0.43212890625,0.43218994140625] -> 1.3944128963968474
[0.43218994140625,0.4322509765625] -> 1.3241063638054098
[0.4322509765625,0.43231201171875] -> 1.628768005034973
[0.43231201171875,0.432373046875] -> 1.5233082061478165
[0.432373046875,0.43243408203125] -> 1.41784840726066
[0.43243408203125,0.4324951171875] -> 1.4412839181244725
[0.4324951171875,0.43255615234375] -> 1.6873567821945044
[0.43255615234375,0.4326171875] -> 1.5115904507159101
[0.4326171875,0.43267822265625] -> 1.499872695284004
[0.43267822265625,0.4327392578125] -> 1.7576633147859422
[0.4327392578125,0.43280029296875] -> 1.335824119237316
[0.43280029296875,0.432861328125] -> 1.464719428988285
[0.432861328125,0.43292236328125] -> 1.464719428988285
[0.43292236328125,0.4329833984375] -> 1.6522035158987856
[0.4329833984375,0.43304443359375] -> 1.6522035158987856
[0.43304443359375,0.43310546875] -> 1.3475418746692223
[0.43310546875,0.43316650390625] -> 1.8162520919454734
[0.43316650390625,0.4332275390625] -> 1.7459455593540358
[0.4332275390625,0.43328857421875] -> 1.710792293058317
[0.43328857421875,0.433349609375] -> 1.499872695284004
[0.433349609375,0.43341064453125] -> 1.4295661626925662
[0.43341064453125,0.4334716796875] -> 1.41784840726066
[0.4334716796875,0.43353271484375] -> 1.5584614724435353
[0.43353271484375,0.43359375] -> 1.499872695284004
[0.43359375,0.43365478515625] -> 1.5936147387392543
[0.43365478515625,0.4337158203125] -> 1.4412839181244725
[0.4337158203125,0.43377685546875] -> 1.5936147387392543
[0.43377685546875,0.433837890625] -> 1.628768005034973
[0.433837890625,0.43389892578125] -> 1.581896983307348
[0.43389892578125,0.4339599609375] -> 1.5584614724435353
[0.4339599609375,0.43402099609375] -> 1.335824119237316
[0.43402099609375,0.43408203125] -> 1.4412839181244725
[0.43408203125,0.43414306640625] -> 1.4061306518287537
[0.43414306640625,0.4342041015625] -> 1.5584614724435353
[0.4342041015625,0.43426513671875] -> 1.5115904507159101
[0.43426513671875,0.434326171875] -> 1.3475418746692223
[0.434326171875,0.43438720703125] -> 1.581896983307348
[0.43438720703125,0.4344482421875] -> 1.5584614724435353
[0.4344482421875,0.43450927734375] -> 1.6522035158987856
[0.43450927734375,0.4345703125] -> 1.4530016735563789
[0.4345703125,0.43463134765625] -> 1.5701792278754416
[0.43463134765625,0.4346923828125] -> 1.464719428988285
[0.4346923828125,0.43475341796875] -> 1.382695140964941
[0.43475341796875,0.434814453125] -> 1.5233082061478165
[0.434814453125,0.43487548828125] -> 1.4061306518287537
[0.43487548828125,0.4349365234375] -> 1.5233082061478165
[0.4349365234375,0.43499755859375] -> 1.7225100484902234
[0.43499755859375,0.43505859375] -> 1.6756390267625982
[0.43505859375,0.43511962890625] -> 1.5701792278754416
[0.43511962890625,0.4351806640625] -> 1.8045343365135673
[0.4351806640625,0.43524169921875] -> 1.3241063638054098
[0.43524169921875,0.435302734375] -> 1.4881549398520977
[0.435302734375,0.43536376953125] -> 1.581896983307348
[0.43536376953125,0.4354248046875] -> 1.3475418746692223
[0.4354248046875,0.43548583984375] -> 1.499872695284004
[0.43548583984375,0.435546875] -> 1.7459455593540358
[0.435546875,0.43560791015625] -> 1.7693810702178485
[0.43560791015625,0.4356689453125] -> 1.3592596301011286
[0.4356689453125,0.43572998046875] -> 1.663921271330692
[0.43572998046875,0.435791015625] -> 1.3592596301011286
[0.435791015625,0.43585205078125] -> 1.4881549398520977
[0.43585205078125,0.4359130859375] -> 1.4412839181244725
[0.4359130859375,0.43597412109375] -> 1.4530016735563789
[0.43597412109375,0.43603515625] -> 1.7342278039221295
[0.43603515625,0.43609619140625] -> 1.41784840726066
[0.43609619140625,0.4361572265625] -> 1.8982763799688176
[0.4361572265625,0.43621826171875] -> 1.581896983307348
[0.43621826171875,0.436279296875] -> 1.5467437170116292
[0.436279296875,0.43634033203125] -> 1.4295661626925662
[0.43634033203125,0.4364013671875] -> 1.3475418746692223
[0.4364013671875,0.43646240234375] -> 1.382695140964941
[0.43646240234375,0.4365234375] -> 1.8514053582411925
[0.4365234375,0.43658447265625] -> 1.3944128963968474
[0.43658447265625,0.4366455078125] -> 1.4881549398520977
[0.4366455078125,0.43670654296875] -> 1.5115904507159101
[0.43670654296875,0.436767578125] -> 1.499872695284004
[0.436767578125,0.43682861328125] -> 1.7576633147859422
[0.43682861328125,0.4368896484375] -> 1.2303643203501595
[0.4368896484375,0.43695068359375] -> 1.499872695284004
[0.43695068359375,0.43701171875] -> 1.4412839181244725
[0.43701171875,0.43707275390625] -> 1.6053324941711604
[0.43707275390625,0.4371337890625] -> 1.4295661626925662
[0.4371337890625,0.43719482421875] -> 1.4764371844201913
[0.43719482421875,0.437255859375] -> 1.3123886083735035
[0.437255859375,0.43731689453125] -> 1.464719428988285
[0.43731689453125,0.4373779296875] -> 1.41784840726066
[0.4373779296875,0.43743896484375] -> 1.5467437170116292
[0.43743896484375,0.4375] -> 1.41784840726066
[0.4375,0.43756103515625] -> 1.5467437170116292
[0.43756103515625,0.4376220703125] -> 1.4061306518287537
[0.4376220703125,0.43768310546875] -> 1.5467437170116292
[0.43768310546875,0.437744140625] -> 1.3475418746692223
[0.437744140625,0.43780517578125] -> 1.7576633147859422
[0.43780517578125,0.4378662109375] -> 1.464719428988285
[0.4378662109375,0.43792724609375] -> 1.6873567821945044
[0.43792724609375,0.43798828125] -> 1.6756390267625982
[0.43798828125,0.43804931640625] -> 1.8162520919454734
[0.43804931640625,0.4381103515625] -> 1.4764371844201913
[0.4381103515625,0.43817138671875] -> 1.5115904507159101
[0.43817138671875,0.438232421875] -> 1.5233082061478165
[0.438232421875,0.43829345703125] -> 1.6522035158987856
[0.43829345703125,0.4383544921875] -> 1.5467437170116292
[0.4383544921875,0.43841552734375] -> 1.3592596301011286
[0.43841552734375,0.4384765625] -> 1.5584614724435353
[0.4384765625,0.43853759765625] -> 1.628768005034973
[0.43853759765625,0.4385986328125] -> 1.581896983307348
[0.4385986328125,0.43865966796875] -> 1.628768005034973
[0.43865966796875,0.438720703125] -> 1.6522035158987856
[0.438720703125,0.43878173828125] -> 1.6404857604668792
[0.43878173828125,0.4388427734375] -> 1.499872695284004
[0.4388427734375,0.43890380859375] -> 1.628768005034973
[0.43890380859375,0.43896484375] -> 1.5350259615797228
[0.43896484375,0.43902587890625] -> 1.464719428988285
[0.43902587890625,0.4390869140625] -> 1.6053324941711604
[0.4390869140625,0.43914794921875] -> 1.4412839181244725
[0.43914794921875,0.439208984375] -> 1.4530016735563789
[0.439208984375,0.43927001953125] -> 1.628768005034973
[0.43927001953125,0.4393310546875] -> 1.499872695284004
[0.4393310546875,0.43939208984375] -> 1.4295661626925662
[0.43939208984375,0.439453125] -> 1.5584614724435353
[0.439453125,0.43951416015625] -> 1.4061306518287537
[0.43951416015625,0.4395751953125] -> 1.6522035158987856
[0.4395751953125,0.43963623046875] -> 1.7342278039221295
[0.43963623046875,0.439697265625] -> 1.499872695284004
[0.439697265625,0.43975830078125] -> 1.5936147387392543
[0.43975830078125,0.4398193359375] -> 1.6170502496030668
[0.4398193359375,0.43988037109375] -> 1.8279698473773798
[0.43988037109375,0.43994140625] -> 1.464719428988285
[0.43994140625,0.44000244140625] -> 1.6522035158987856
[0.44000244140625,0.4400634765625] -> 1.6756390267625982
[0.4400634765625,0.44012451171875] -> 1.4764371844201913
[0.44012451171875,0.440185546875] -> 1.41784840726066
[0.440185546875,0.44024658203125] -> 1.5936147387392543
[0.44024658203125,0.4403076171875] -> 1.464719428988285
[0.4403076171875,0.44036865234375] -> 1.6756390267625982
[0.44036865234375,0.4404296875] -> 1.581896983307348
[0.4404296875,0.44049072265625] -> 1.4881549398520977
[0.44049072265625,0.4405517578125] -> 1.5115904507159101
[0.4405517578125,0.44061279296875] -> 1.6522035158987856
[0.44061279296875,0.440673828125] -> 1.4412839181244725
[0.440673828125,0.44073486328125] -> 1.5584614724435353
[0.44073486328125,0.4407958984375] -> 1.6053324941711604
[0.4407958984375,0.44085693359375] -> 1.335824119237316
[0.44085693359375,0.44091796875] -> 1.6053324941711604
[0.44091796875,0.44097900390625] -> 1.4764371844201913
[0.44097900390625,0.4410400390625] -> 1.3592596301011286
[0.4410400390625,0.44110107421875] -> 1.4764371844201913
[0.44110107421875,0.441162109375] -> 1.6522035158987856
[0.441162109375,0.44122314453125] -> 1.382695140964941
[0.44122314453125,0.4412841796875] -> 1.6053324941711604
[0.4412841796875,0.44134521484375] -> 1.464719428988285
[0.44134521484375,0.44140625] -> 1.499872695284004
[0.44140625,0.44146728515625] -> 1.464719428988285
[0.44146728515625,0.4415283203125] -> 1.499872695284004
[0.4415283203125,0.44158935546875] -> 1.5467437170116292
[0.44158935546875,0.441650390625] -> 1.6873567821945044
[0.441650390625,0.44171142578125] -> 1.6170502496030668
[0.44171142578125,0.4417724609375] -> 1.6756390267625982
[0.4417724609375,0.44183349609375] -> 1.335824119237316
[0.44183349609375,0.44189453125] -> 1.4881549398520977
[0.44189453125,0.44195556640625] -> 1.5936147387392543
[0.44195556640625,0.4420166015625] -> 1.5936147387392543
[0.4420166015625,0.44207763671875] -> 1.581896983307348
[0.44207763671875,0.442138671875] -> 1.581896983307348
[0.442138671875,0.44219970703125] -> 1.663921271330692
[0.44219970703125,0.4422607421875] -> 1.5701792278754416
[0.4422607421875,0.44232177734375] -> 1.6756390267625982
[0.44232177734375,0.4423828125] -> 1.5115904507159101
[0.4423828125,0.44244384765625] -> 1.7576633147859422
[0.44244384765625,0.4425048828125] -> 1.5115904507159101
[0.4425048828125,0.44256591796875] -> 1.663921271330692
[0.44256591796875,0.442626953125] -> 1.6873567821945044
[0.442626953125,0.44268798828125] -> 1.8162520919454734
[0.44268798828125,0.4427490234375] -> 1.5115904507159101
[0.4427490234375,0.44281005859375] -> 1.6522035158987856
[0.44281005859375,0.44287109375] -> 1.628768005034973
[0.44287109375,0.44293212890625] -> 1.464719428988285
[0.44293212890625,0.4429931640625] -> 1.5701792278754416
[0.4429931640625,0.44305419921875] -> 1.2772353420777847
[0.44305419921875,0.443115234375] -> 1.6170502496030668
[0.443115234375,0.44317626953125] -> 1.7810988256497546
[0.44317626953125,0.4432373046875] -> 1.5701792278754416
[0.4432373046875,0.44329833984375] -> 1.581896983307348
[0.44329833984375,0.443359375] -> 1.5115904507159101
[0.443359375,0.44342041015625] -> 1.663921271330692
[0.44342041015625,0.4434814453125] -> 1.5350259615797228
[0.4434814453125,0.44354248046875] -> 1.3475418746692223
[0.44354248046875,0.443603515625] -> 1.5233082061478165
[0.443603515625,0.44366455078125] -> 1.6756390267625982
[0.44366455078125,0.4437255859375] -> 1.6053324941711604
[0.4437255859375,0.44378662109375] -> 1.6756390267625982
[0.44378662109375,0.44384765625] -> 1.3006708529415971
[0.44384765625,0.44390869140625] -> 1.6873567821945044
[0.44390869140625,0.4439697265625] -> 1.6053324941711604
[0.4439697265625,0.44403076171875] -> 1.253799831213972
[0.44403076171875,0.444091796875] -> 1.792816581081661
[0.444091796875,0.44415283203125] -> 1.628768005034973
[0.44415283203125,0.4442138671875] -> 1.4881549398520977
[0.4442138671875,0.44427490234375] -> 1.6053324941711604
[0.44427490234375,0.4443359375] -> 1.3123886083735035
[0.4443359375,0.44439697265625] -> 1.6873567821945044
[0.44439697265625,0.4444580078125] -> 1.6990745376264107
[0.4444580078125,0.44451904296875] -> 1.5350259615797228
[0.44451904296875,0.444580078125] -> 1.5701792278754416
[0.444580078125,0.44464111328125] -> 1.41784840726066
[0.44464111328125,0.4447021484375] -> 1.6170502496030668
[0.4447021484375,0.44476318359375] -> 1.4881549398520977
[0.44476318359375,0.44482421875] -> 1.710792293058317
[0.44482421875,0.44488525390625] -> 1.41784840726066
[0.44488525390625,0.4449462890625] -> 1.5467437170116292
[0.4449462890625,0.44500732421875] -> 1.4295661626925662
[0.44500732421875,0.445068359375] -> 1.4881549398520977
[0.445068359375,0.44512939453125] -> 1.5936147387392543
[0.44512939453125,0.4451904296875] -> 1.4530016735563789
[0.4451904296875,0.44525146484375] -> 1.4295661626925662
[0.44525146484375,0.4453125] -> 1.7342278039221295
[0.4453125,0.44537353515625] -> 1.581896983307348
[0.44537353515625,0.4454345703125] -> 1.710792293058317
[0.4454345703125,0.44549560546875] -> 1.8279698473773798
[0.44549560546875,0.445556640625] -> 1.499872695284004
[0.445556640625,0.44561767578125] -> 1.4530016735563789
[0.44561767578125,0.4456787109375] -> 1.5936147387392543
[0.4456787109375,0.44573974609375] -> 1.628768005034973
[0.44573974609375,0.44580078125] -> 1.6404857604668792
[0.44580078125,0.44586181640625] -> 1.4764371844201913
[0.44586181640625,0.4459228515625] -> 1.499872695284004
[0.4459228515625,0.44598388671875] -> 1.5701792278754416
[0.44598388671875,0.446044921875] -> 1.3944128963968474
[0.446044921875,0.44610595703125] -> 1.7459455593540358
[0.44610595703125,0.4461669921875] -> 1.3944128963968474
[0.4461669921875,0.44622802734375] -> 1.6522035158987856
[0.44622802734375,0.4462890625] -> 1.6404857604668792
[0.4462890625,0.44635009765625] -> 1.7693810702178485
[0.44635009765625,0.4464111328125] -> 1.5233082061478165
[0.4464111328125,0.44647216796875] -> 1.382695140964941
[0.44647216796875,0.446533203125] -> 1.6990745376264107
[0.446533203125,0.44659423828125] -> 1.6404857604668792
[0.44659423828125,0.4466552734375] -> 1.3592596301011286
[0.4466552734375,0.44671630859375] -> 1.663921271330692
[0.44671630859375,0.44677734375] -> 1.4764371844201913
[0.44677734375,0.44683837890625] -> 1.6404857604668792
[0.44683837890625,0.4468994140625] -> 1.9334296462645364
[0.4468994140625,0.44696044921875] -> 1.6053324941711604
[0.44696044921875,0.447021484375] -> 1.5584614724435353
[0.447021484375,0.44708251953125] -> 1.499872695284004
[0.44708251953125,0.4471435546875] -> 1.663921271330692
[0.4471435546875,0.44720458984375] -> 1.5701792278754416
[0.44720458984375,0.447265625] -> 1.382695140964941
[0.447265625,0.44732666015625] -> 1.6873567821945044
[0.44732666015625,0.4473876953125] -> 1.792816581081661
[0.4473876953125,0.44744873046875] -> 1.5936147387392543
[0.44744873046875,0.447509765625] -> 1.5936147387392543
[0.447509765625,0.44757080078125] -> 1.5233082061478165
[0.44757080078125,0.4476318359375] -> 1.370977385533035
[0.4476318359375,0.44769287109375] -> 1.6170502496030668
[0.44769287109375,0.44775390625] -> 1.710792293058317
[0.44775390625,0.44781494140625] -> 1.663921271330692
[0.44781494140625,0.4478759765625] -> 1.5350259615797228
[0.4478759765625,0.44793701171875] -> 1.7576633147859422
[0.44793701171875,0.447998046875] -> 1.7225100484902234
[0.447998046875,0.44805908203125] -> 1.7342278039221295
[0.44805908203125,0.4481201171875] -> 1.5701792278754416
[0.4481201171875,0.44818115234375] -> 1.663921271330692
[0.44818115234375,0.4482421875] -> 1.7225100484902234
[0.4482421875,0.44830322265625] -> 1.6170502496030668
[0.44830322265625,0.4483642578125] -> 1.5350259615797228
[0.4483642578125,0.44842529296875] -> 1.5115904507159101
[0.44842529296875,0.448486328125] -> 1.6522035158987856
[0.448486328125,0.44854736328125] -> 1.6053324941711604
[0.44854736328125,0.4486083984375] -> 1.3592596301011286
[0.4486083984375,0.44866943359375] -> 1.3944128963968474
[0.44866943359375,0.44873046875] -> 1.3123886083735035
[0.44873046875,0.44879150390625] -> 1.5936147387392543
[0.44879150390625,0.4488525390625] -> 1.7810988256497546
[0.4488525390625,0.44891357421875] -> 1.663921271330692
[0.44891357421875,0.448974609375] -> 1.4412839181244725
[0.448974609375,0.44903564453125] -> 1.4764371844201913
[0.44903564453125,0.4490966796875] -> 1.5233082061478165
[0.4490966796875,0.44915771484375] -> 1.3944128963968474
[0.44915771484375,0.44921875] -> 1.6522035158987856
[0.44921875,0.44927978515625] -> 1.6053324941711604
[0.44927978515625,0.4493408203125] -> 1.6053324941711604
[0.4493408203125,0.44940185546875] -> 1.4412839181244725
[0.44940185546875,0.449462890625] -> 1.710792293058317
[0.449462890625,0.44952392578125] -> 1.628768005034973
[0.44952392578125,0.4495849609375] -> 1.710792293058317
[0.4495849609375,0.44964599609375] -> 1.6873567821945044
[0.44964599609375,0.44970703125] -> 1.4764371844201913
[0.44970703125,0.44976806640625] -> 1.6404857604668792
[0.44976806640625,0.4498291015625] -> 1.4881549398520977
[0.4498291015625,0.44989013671875] -> 1.5701792278754416
