BinLen: 50, FP_or_real: False
[0.20550537109375,0.205535888671875] -> 1.5850051393675555
[0.205535888671875,0.20556640625] -> 1.0566700929117037
[0.20556640625,0.205596923828125] -> 1.7170889009815185
[0.205596923828125,0.20562744140625] -> 1.8491726625954814
[0.20562744140625,0.205657958984375] -> 1.1887538545256666
[0.205657958984375,0.2056884765625] -> 1.1887538545256666
[0.2056884765625,0.205718994140625] -> 0.9245863312977407
[0.205718994140625,0.20574951171875] -> 1.1887538545256666
[0.20574951171875,0.205780029296875] -> 1.3208376161396296
[0.205780029296875,0.205810546875] -> 1.8491726625954814
[0.205810546875,0.205841064453125] -> 1.1887538545256666
[0.205841064453125,0.20587158203125] -> 1.1887538545256666
[0.20587158203125,0.205902099609375] -> 1.5850051393675555
[0.205902099609375,0.2059326171875] -> 1.9812564242094444
[0.2059326171875,0.205963134765625] -> 1.7170889009815185
[0.205963134765625,0.20599365234375] -> 1.0566700929117037
[0.20599365234375,0.206024169921875] -> 1.4529213777535925
[0.206024169921875,0.2060546875] -> 1.0566700929117037
[0.2060546875,0.206085205078125] -> 1.3208376161396296
[0.206085205078125,0.20611572265625] -> 2.24542394743737
[0.20611572265625,0.206146240234375] -> 0.9245863312977407
[0.206146240234375,0.2061767578125] -> 1.4529213777535925
[0.2061767578125,0.206207275390625] -> 1.5850051393675555
[0.206207275390625,0.20623779296875] -> 1.5850051393675555
[0.20623779296875,0.206268310546875] -> 1.1887538545256666
[0.206268310546875,0.206298828125] -> 1.5850051393675555
[0.206298828125,0.206329345703125] -> 2.24542394743737
[0.206329345703125,0.20635986328125] -> 1.7170889009815185
[0.20635986328125,0.206390380859375] -> 1.1887538545256666
[0.206390380859375,0.2064208984375] -> 0.9245863312977407
[0.2064208984375,0.206451416015625] -> 1.1887538545256666
[0.206451416015625,0.20648193359375] -> 1.1887538545256666
[0.20648193359375,0.206512451171875] -> 1.7170889009815185
[0.206512451171875,0.20654296875] -> 1.0566700929117037
[0.20654296875,0.206573486328125] -> 2.641675232279259
[0.206573486328125,0.20660400390625] -> 1.9812564242094444
[0.20660400390625,0.206634521484375] -> 1.4529213777535925
[0.206634521484375,0.2066650390625] -> 0.7925025696837777
[0.2066650390625,0.206695556640625] -> 1.4529213777535925
[0.206695556640625,0.20672607421875] -> 1.5850051393675555
[0.20672607421875,0.206756591796875] -> 1.3208376161396296
[0.206756591796875,0.206787109375] -> 1.4529213777535925
[0.206787109375,0.206817626953125] -> 1.8491726625954814
[0.206817626953125,0.20684814453125] -> 1.5850051393675555
[0.20684814453125,0.206878662109375] -> 1.0566700929117037
[0.206878662109375,0.2069091796875] -> 1.1887538545256666
[0.2069091796875,0.206939697265625] -> 1.4529213777535925
[0.206939697265625,0.20697021484375] -> 1.1887538545256666
[0.20697021484375,0.207000732421875] -> 1.3208376161396296
[0.207000732421875,0.20703125] -> 1.3208376161396296
[0.20703125,0.207061767578125] -> 1.1887538545256666
[0.207061767578125,0.20709228515625] -> 1.5850051393675555
[0.20709228515625,0.207122802734375] -> 0.3962512848418889
[0.207122802734375,0.2071533203125] -> 1.7170889009815185
[0.2071533203125,0.207183837890625] -> 1.5850051393675555
[0.207183837890625,0.20721435546875] -> 0.7925025696837777
[0.20721435546875,0.207244873046875] -> 0.6604188080698148
[0.207244873046875,0.207275390625] -> 1.9812564242094444
[0.207275390625,0.207305908203125] -> 0.7925025696837777
[0.207305908203125,0.20733642578125] -> 1.3208376161396296
[0.20733642578125,0.207366943359375] -> 1.0566700929117037
[0.207366943359375,0.2073974609375] -> 0.7925025696837777
[0.2073974609375,0.207427978515625] -> 1.0566700929117037
[0.207427978515625,0.20745849609375] -> 0.7925025696837777
[0.20745849609375,0.207489013671875] -> 1.5850051393675555
[0.207489013671875,0.20751953125] -> 1.0566700929117037
[0.20751953125,0.207550048828125] -> 0.5283350464558518
[0.207550048828125,0.20758056640625] -> 0.7925025696837777
[0.20758056640625,0.207611083984375] -> 0.9245863312977407
[0.207611083984375,0.2076416015625] -> 1.1887538545256666
[0.2076416015625,0.207672119140625] -> 1.3208376161396296
[0.207672119140625,0.20770263671875] -> 1.4529213777535925
[0.20770263671875,0.207733154296875] -> 0.5283350464558518
[0.207733154296875,0.207763671875] -> 2.1133401858234073
[0.207763671875,0.207794189453125] -> 1.3208376161396296
[0.207794189453125,0.20782470703125] -> 2.3775077090513332
[0.20782470703125,0.207855224609375] -> 2.1133401858234073
[0.207855224609375,0.2078857421875] -> 0.7925025696837777
[0.2078857421875,0.207916259765625] -> 0.9245863312977407
[0.207916259765625,0.20794677734375] -> 0.6604188080698148
[0.20794677734375,0.207977294921875] -> 0.9245863312977407
[0.207977294921875,0.2080078125] -> 1.3208376161396296
[0.2080078125,0.208038330078125] -> 1.0566700929117037
[0.208038330078125,0.20806884765625] -> 1.8491726625954814
[0.20806884765625,0.208099365234375] -> 1.1887538545256666
[0.208099365234375,0.2081298828125] -> 1.3208376161396296
[0.2081298828125,0.208160400390625] -> 0.9245863312977407
[0.208160400390625,0.20819091796875] -> 1.1887538545256666
[0.20819091796875,0.208221435546875] -> 0.7925025696837777
[0.208221435546875,0.208251953125] -> 1.7170889009815185
[0.208251953125,0.208282470703125] -> 1.3208376161396296
[0.208282470703125,0.20831298828125] -> 2.3775077090513332
[0.20831298828125,0.208343505859375] -> 1.9812564242094444
[0.208343505859375,0.2083740234375] -> 0.6604188080698148
[0.2083740234375,0.208404541015625] -> 1.7170889009815185
[0.208404541015625,0.20843505859375] -> 1.4529213777535925
[0.20843505859375,0.208465576171875] -> 1.3208376161396296
[0.208465576171875,0.20849609375] -> 1.9812564242094444
[0.20849609375,0.208526611328125] -> 1.9812564242094444
[0.208526611328125,0.20855712890625] -> 1.3208376161396296
[0.20855712890625,0.208587646484375] -> 2.509591470665296
[0.208587646484375,0.2086181640625] -> 1.3208376161396296
[0.2086181640625,0.208648681640625] -> 1.3208376161396296
[0.208648681640625,0.20867919921875] -> 1.8491726625954814
[0.20867919921875,0.208709716796875] -> 0.7925025696837777
[0.208709716796875,0.208740234375] -> 1.3208376161396296
[0.208740234375,0.208770751953125] -> 0.7925025696837777
[0.208770751953125,0.20880126953125] -> 1.3208376161396296
[0.20880126953125,0.208831787109375] -> 1.1887538545256666
[0.208831787109375,0.2088623046875] -> 1.0566700929117037
[0.2088623046875,0.208892822265625] -> 1.4529213777535925
[0.208892822265625,0.20892333984375] -> 0.5283350464558518
[0.20892333984375,0.208953857421875] -> 1.3208376161396296
[0.208953857421875,0.208984375] -> 1.4529213777535925
[0.208984375,0.209014892578125] -> 0.6604188080698148
[0.209014892578125,0.20904541015625] -> 1.8491726625954814
[0.20904541015625,0.209075927734375] -> 1.9812564242094444
[0.209075927734375,0.2091064453125] -> 1.1887538545256666
[0.2091064453125,0.209136962890625] -> 1.0566700929117037
[0.209136962890625,0.20916748046875] -> 0.9245863312977407
[0.20916748046875,0.209197998046875] -> 1.9812564242094444
[0.209197998046875,0.209228515625] -> 2.1133401858234073
[0.209228515625,0.209259033203125] -> 1.0566700929117037
[0.209259033203125,0.20928955078125] -> 1.0566700929117037
[0.20928955078125,0.209320068359375] -> 1.1887538545256666
[0.209320068359375,0.2093505859375] -> 0.9245863312977407
[0.2093505859375,0.209381103515625] -> 1.3208376161396296
[0.209381103515625,0.20941162109375] -> 1.7170889009815185
[0.20941162109375,0.209442138671875] -> 0.9245863312977407
[0.209442138671875,0.20947265625] -> 0.9245863312977407
[0.20947265625,0.209503173828125] -> 0.9245863312977407
[0.209503173828125,0.20953369140625] -> 0.6604188080698148
[0.20953369140625,0.209564208984375] -> 0.9245863312977407
[0.209564208984375,0.2095947265625] -> 1.5850051393675555
[0.2095947265625,0.209625244140625] -> 1.8491726625954814
[0.209625244140625,0.20965576171875] -> 1.9812564242094444
[0.20965576171875,0.209686279296875] -> 1.9812564242094444
[0.209686279296875,0.209716796875] -> 1.8491726625954814
[0.209716796875,0.209747314453125] -> 1.5850051393675555
[0.209747314453125,0.20977783203125] -> 0.9245863312977407
[0.20977783203125,0.209808349609375] -> 1.3208376161396296
[0.209808349609375,0.2098388671875] -> 1.1887538545256666
[0.2098388671875,0.209869384765625] -> 1.5850051393675555
[0.209869384765625,0.20989990234375] -> 1.4529213777535925
[0.20989990234375,0.209930419921875] -> 0.7925025696837777
[0.209930419921875,0.2099609375] -> 1.7170889009815185
[0.2099609375,0.209991455078125] -> 1.7170889009815185
[0.209991455078125,0.21002197265625] -> 0.7925025696837777
[0.21002197265625,0.210052490234375] -> 1.8491726625954814
[0.210052490234375,0.2100830078125] -> 1.7170889009815185
[0.2100830078125,0.210113525390625] -> 1.1887538545256666
[0.210113525390625,0.21014404296875] -> 1.8491726625954814
[0.21014404296875,0.210174560546875] -> 1.8491726625954814
[0.210174560546875,0.210205078125] -> 1.3208376161396296
[0.210205078125,0.210235595703125] -> 1.4529213777535925
[0.210235595703125,0.21026611328125] -> 2.24542394743737
[0.21026611328125,0.210296630859375] -> 1.5850051393675555
[0.210296630859375,0.2103271484375] -> 1.3208376161396296
[0.2103271484375,0.210357666015625] -> 2.1133401858234073
[0.210357666015625,0.21038818359375] -> 0.7925025696837777
[0.21038818359375,0.210418701171875] -> 1.3208376161396296
[0.210418701171875,0.21044921875] -> 1.3208376161396296
[0.21044921875,0.210479736328125] -> 1.5850051393675555
[0.210479736328125,0.21051025390625] -> 1.4529213777535925
[0.21051025390625,0.210540771484375] -> 1.0566700929117037
[0.210540771484375,0.2105712890625] -> 1.9812564242094444
[0.2105712890625,0.210601806640625] -> 1.4529213777535925
[0.210601806640625,0.21063232421875] -> 0.7925025696837777
[0.21063232421875,0.210662841796875] -> 1.7170889009815185
[0.210662841796875,0.210693359375] -> 1.3208376161396296
[0.210693359375,0.210723876953125] -> 1.4529213777535925
[0.210723876953125,0.21075439453125] -> 1.0566700929117037
[0.21075439453125,0.210784912109375] -> 1.8491726625954814
[0.210784912109375,0.2108154296875] -> 0.6604188080698148
[0.2108154296875,0.210845947265625] -> 1.8491726625954814
[0.210845947265625,0.21087646484375] -> 1.8491726625954814
[0.21087646484375,0.210906982421875] -> 1.0566700929117037
[0.210906982421875,0.2109375] -> 1.0566700929117037
[0.2109375,0.210968017578125] -> 1.3208376161396296
[0.210968017578125,0.21099853515625] -> 1.3208376161396296
[0.21099853515625,0.211029052734375] -> 1.1887538545256666
[0.211029052734375,0.2110595703125] -> 1.0566700929117037
[0.2110595703125,0.211090087890625] -> 1.5850051393675555
[0.211090087890625,0.21112060546875] -> 2.3775077090513332
[0.21112060546875,0.211151123046875] -> 0.9245863312977407
[0.211151123046875,0.211181640625] -> 0.9245863312977407
[0.211181640625,0.211212158203125] -> 1.1887538545256666
[0.211212158203125,0.21124267578125] -> 1.7170889009815185
[0.21124267578125,0.211273193359375] -> 1.4529213777535925
[0.211273193359375,0.2113037109375] -> 1.3208376161396296
[0.2113037109375,0.211334228515625] -> 1.4529213777535925
[0.211334228515625,0.21136474609375] -> 0.13208376161396296
[0.21136474609375,0.211395263671875] -> 1.7170889009815185
[0.211395263671875,0.21142578125] -> 0.3962512848418889
[0.21142578125,0.211456298828125] -> 1.4529213777535925
[0.211456298828125,0.21148681640625] -> 0.7925025696837777
[0.21148681640625,0.211517333984375] -> 0.9245863312977407
[0.211517333984375,0.2115478515625] -> 1.1887538545256666
[0.2115478515625,0.211578369140625] -> 1.0566700929117037
[0.211578369140625,0.21160888671875] -> 1.4529213777535925
[0.21160888671875,0.211639404296875] -> 1.4529213777535925
[0.211639404296875,0.211669921875] -> 1.9812564242094444
[0.211669921875,0.211700439453125] -> 1.3208376161396296
[0.211700439453125,0.21173095703125] -> 1.4529213777535925
[0.21173095703125,0.211761474609375] -> 1.3208376161396296
[0.211761474609375,0.2117919921875] -> 1.4529213777535925
[0.2117919921875,0.211822509765625] -> 1.4529213777535925
[0.211822509765625,0.21185302734375] -> 1.0566700929117037
[0.21185302734375,0.211883544921875] -> 1.7170889009815185
[0.211883544921875,0.2119140625] -> 1.4529213777535925
[0.2119140625,0.211944580078125] -> 0.7925025696837777
[0.211944580078125,0.21197509765625] -> 1.4529213777535925
[0.21197509765625,0.212005615234375] -> 1.1887538545256666
[0.212005615234375,0.2120361328125] -> 0.9245863312977407
[0.2120361328125,0.212066650390625] -> 1.5850051393675555
[0.212066650390625,0.21209716796875] -> 1.0566700929117037
[0.21209716796875,0.212127685546875] -> 1.8491726625954814
[0.212127685546875,0.212158203125] -> 1.0566700929117037
[0.212158203125,0.212188720703125] -> 1.4529213777535925
[0.212188720703125,0.21221923828125] -> 2.24542394743737
[0.21221923828125,0.212249755859375] -> 0.7925025696837777
[0.212249755859375,0.2122802734375] -> 2.3775077090513332
[0.2122802734375,0.212310791015625] -> 1.5850051393675555
[0.212310791015625,0.21234130859375] -> 0.7925025696837777
[0.21234130859375,0.212371826171875] -> 1.3208376161396296
[0.212371826171875,0.21240234375] -> 1.3208376161396296
[0.21240234375,0.212432861328125] -> 1.4529213777535925
[0.212432861328125,0.21246337890625] -> 1.4529213777535925
[0.21246337890625,0.212493896484375] -> 1.1887538545256666
[0.212493896484375,0.2125244140625] -> 1.5850051393675555
[0.2125244140625,0.212554931640625] -> 0.9245863312977407
[0.212554931640625,0.21258544921875] -> 1.4529213777535925
[0.21258544921875,0.212615966796875] -> 0.6604188080698148
[0.212615966796875,0.212646484375] -> 1.5850051393675555
[0.212646484375,0.212677001953125] -> 1.4529213777535925
[0.212677001953125,0.21270751953125] -> 1.0566700929117037
[0.21270751953125,0.212738037109375] -> 1.0566700929117037
[0.212738037109375,0.2127685546875] -> 2.24542394743737
[0.2127685546875,0.212799072265625] -> 0.5283350464558518
[0.212799072265625,0.21282958984375] -> 0.9245863312977407
[0.21282958984375,0.212860107421875] -> 1.0566700929117037
[0.212860107421875,0.212890625] -> 1.5850051393675555
[0.212890625,0.212921142578125] -> 1.1887538545256666
[0.212921142578125,0.21295166015625] -> 1.0566700929117037
[0.21295166015625,0.212982177734375] -> 0.6604188080698148
[0.212982177734375,0.2130126953125] -> 0.9245863312977407
[0.2130126953125,0.213043212890625] -> 1.1887538545256666
[0.213043212890625,0.21307373046875] -> 1.8491726625954814
[0.21307373046875,0.213104248046875] -> 1.3208376161396296
[0.213104248046875,0.213134765625] -> 1.5850051393675555
[0.213134765625,0.213165283203125] -> 1.4529213777535925
[0.213165283203125,0.21319580078125] -> 1.5850051393675555
[0.21319580078125,0.213226318359375] -> 1.1887538545256666
[0.213226318359375,0.2132568359375] -> 1.4529213777535925
[0.2132568359375,0.213287353515625] -> 1.3208376161396296
[0.213287353515625,0.21331787109375] -> 1.7170889009815185
[0.21331787109375,0.213348388671875] -> 1.1887538545256666
[0.213348388671875,0.21337890625] -> 0.6604188080698148
[0.21337890625,0.213409423828125] -> 2.1133401858234073
[0.213409423828125,0.21343994140625] -> 1.1887538545256666
[0.21343994140625,0.213470458984375] -> 2.1133401858234073
[0.213470458984375,0.2135009765625] -> 0.6604188080698148
[0.2135009765625,0.213531494140625] -> 0.5283350464558518
[0.213531494140625,0.21356201171875] -> 0.7925025696837777
[0.21356201171875,0.213592529296875] -> 0.5283350464558518
[0.213592529296875,0.213623046875] -> 1.0566700929117037
[0.213623046875,0.213653564453125] -> 1.1887538545256666
[0.213653564453125,0.21368408203125] -> 1.7170889009815185
[0.21368408203125,0.213714599609375] -> 1.9812564242094444
[0.213714599609375,0.2137451171875] -> 1.8491726625954814
[0.2137451171875,0.213775634765625] -> 1.4529213777535925
[0.213775634765625,0.21380615234375] -> 1.8491726625954814
[0.21380615234375,0.213836669921875] -> 2.3775077090513332
[0.213836669921875,0.2138671875] -> 2.641675232279259
[0.2138671875,0.213897705078125] -> 1.7170889009815185
[0.213897705078125,0.21392822265625] -> 1.5850051393675555
[0.21392822265625,0.213958740234375] -> 1.8491726625954814
[0.213958740234375,0.2139892578125] -> 1.5850051393675555
[0.2139892578125,0.214019775390625] -> 0.9245863312977407
[0.214019775390625,0.21405029296875] -> 1.0566700929117037
[0.21405029296875,0.214080810546875] -> 0.7925025696837777
[0.214080810546875,0.214111328125] -> 1.0566700929117037
[0.214111328125,0.214141845703125] -> 1.7170889009815185
[0.214141845703125,0.21417236328125] -> 0.6604188080698148
[0.21417236328125,0.214202880859375] -> 2.641675232279259
[0.214202880859375,0.2142333984375] -> 1.9812564242094444
[0.2142333984375,0.214263916015625] -> 1.1887538545256666
[0.214263916015625,0.21429443359375] -> 0.5283350464558518
[0.21429443359375,0.214324951171875] -> 1.3208376161396296
[0.214324951171875,0.21435546875] -> 1.5850051393675555
