BinLen: 50, FP_or_real: False
[-3.6287601640166543e-29,-3.5893171187556037e-29] -> 0.0
[-3.5893171187556037e-29,-3.549874073494553e-29] -> 0.0
[-3.549874073494553e-29,-3.5104310282335025e-29] -> 0.0
[-3.5104310282335025e-29,-3.470987982972452e-29] -> 0.0
[-3.470987982972452e-29,-3.4315449377114014e-29] -> 0.0
[-3.4315449377114014e-29,-3.392101892450351e-29] -> 0.0
[-3.392101892450351e-29,-3.3526588471893e-29] -> 0.0
[-3.3526588471893e-29,-3.3132158019282496e-29] -> 0.0
[-3.3132158019282496e-29,-3.273772756667199e-29] -> 0.0
[-3.273772756667199e-29,-3.2343297114061484e-29] -> 0.0
[-3.2343297114061484e-29,-3.194886666145098e-29] -> 0.0
[-3.194886666145098e-29,-3.155443620884047e-29] -> 0.0
[-3.155443620884047e-29,-3.1160005756229966e-29] -> 0.0
[-3.1160005756229966e-29,-3.076557530361946e-29] -> 0.0
[-3.076557530361946e-29,-3.0371144851008955e-29] -> 0.0
[-3.0371144851008955e-29,-2.997671439839845e-29] -> 0.0
[-2.997671439839845e-29,-2.958228394578794e-29] -> 0.0
[-2.958228394578794e-29,-2.9187853493177437e-29] -> 0.0
[-2.9187853493177437e-29,-2.879342304056693e-29] -> 0.0
[-2.879342304056693e-29,-2.8398992587956425e-29] -> 0.0
[-2.8398992587956425e-29,-2.800456213534592e-29] -> 0.0
[-2.800456213534592e-29,-2.7610131682735413e-29] -> 0.0
[-2.7610131682735413e-29,-2.721570123012491e-29] -> 0.0
[-2.721570123012491e-29,-2.68212707775144e-29] -> 0.0
[-2.68212707775144e-29,-2.6426840324903895e-29] -> 0.0
[-2.6426840324903895e-29,-2.603240987229339e-29] -> 0.0
[-2.603240987229339e-29,-2.5637979419682884e-29] -> 0.0
[-2.5637979419682884e-29,-2.524354896707238e-29] -> 0.0
[-2.524354896707238e-29,-2.5046333740767125e-29] -> 0.0
[-2.5046333740767125e-29,-2.4849118514461872e-29] -> 0.0
[-2.4849118514461872e-29,-2.465190328815662e-29] -> 0.0
[-2.465190328815662e-29,-2.4454688061851366e-29] -> 0.0
[-2.4454688061851366e-29,-2.4257472835546113e-29] -> 0.0
[-2.4257472835546113e-29,-2.406025760924086e-29] -> 0.0
[-2.406025760924086e-29,-2.3863042382935607e-29] -> 0.0
[-2.3863042382935607e-29,-2.3665827156630354e-29] -> 0.0
[-2.3665827156630354e-29,-2.34686119303251e-29] -> 0.0
[-2.34686119303251e-29,-2.3271396704019848e-29] -> 0.0
[-2.3271396704019848e-29,-2.3074181477714595e-29] -> 0.0
[-2.3074181477714595e-29,-2.2876966251409342e-29] -> 0.0
[-2.2876966251409342e-29,-2.267975102510409e-29] -> 0.0
[-2.267975102510409e-29,-2.2482535798798836e-29] -> 0.0
[-2.2482535798798836e-29,-2.2285320572493584e-29] -> 0.0
[-2.2285320572493584e-29,-2.208810534618833e-29] -> 0.0
[-2.208810534618833e-29,-2.1890890119883078e-29] -> 0.0
[-2.1890890119883078e-29,-2.1693674893577825e-29] -> 0.0
[-2.1693674893577825e-29,-2.1496459667272572e-29] -> 0.0
[-2.1496459667272572e-29,-2.129924444096732e-29] -> 0.0
[-2.129924444096732e-29,-2.1102029214662066e-29] -> 0.0
[-2.1102029214662066e-29,-2.0904813988356813e-29] -> 0.0
[-2.0904813988356813e-29,-2.070759876205156e-29] -> 0.0
[-2.070759876205156e-29,-2.0510383535746307e-29] -> 0.0
[-2.0510383535746307e-29,-2.0313168309441054e-29] -> 0.0
[-2.0313168309441054e-29,-2.01159530831358e-29] -> 0.0
[-2.01159530831358e-29,-1.9918737856830548e-29] -> 0.0
[-1.9918737856830548e-29,-1.9721522630525295e-29] -> 0.0
[-1.9721522630525295e-29,-1.9524307404220042e-29] -> 0.0
[-1.9524307404220042e-29,-1.932709217791479e-29] -> 0.0
[-1.932709217791479e-29,-1.9129876951609536e-29] -> 0.0
[-1.9129876951609536e-29,-1.8932661725304283e-29] -> 0.0
[-1.8932661725304283e-29,-1.873544649899903e-29] -> 0.0
[-1.873544649899903e-29,-1.8538231272693777e-29] -> 0.0
[-1.8538231272693777e-29,-1.8341016046388524e-29] -> 0.0
[-1.8341016046388524e-29,-1.8143800820083272e-29] -> 0.0
[-1.8143800820083272e-29,-1.7946585593778019e-29] -> 0.0
[-1.7946585593778019e-29,-1.7749370367472766e-29] -> 0.0
[-1.7749370367472766e-29,-1.7552155141167513e-29] -> 0.0
[-1.7552155141167513e-29,-1.735493991486226e-29] -> 0.0
[-1.735493991486226e-29,-1.7157724688557007e-29] -> 0.0
[-1.7157724688557007e-29,-1.6960509462251754e-29] -> 0.0
[-1.6960509462251754e-29,-1.67632942359465e-29] -> 0.0
[-1.67632942359465e-29,-1.6566079009641248e-29] -> 0.0
[-1.6566079009641248e-29,-1.6368863783335995e-29] -> 0.0
[-1.6368863783335995e-29,-1.6171648557030742e-29] -> 0.0
[-1.6171648557030742e-29,-1.597443333072549e-29] -> 0.0
[-1.597443333072549e-29,-1.5777218104420236e-29] -> 0.0
[-1.5777218104420236e-29,-1.5580002878114983e-29] -> 0.0
[-1.5580002878114983e-29,-1.538278765180973e-29] -> 0.0
[-1.538278765180973e-29,-1.5185572425504477e-29] -> 0.0
[-1.5185572425504477e-29,-1.4988357199199224e-29] -> 0.0
[-1.4988357199199224e-29,-1.479114197289397e-29] -> 0.0
[-1.479114197289397e-29,-1.4593926746588718e-29] -> 0.0
[-1.4593926746588718e-29,-1.4396711520283465e-29] -> 0.0
[-1.4396711520283465e-29,-1.4199496293978212e-29] -> 0.0
[-1.4199496293978212e-29,-1.400228106767296e-29] -> 0.0
[-1.400228106767296e-29,-1.3805065841367707e-29] -> 0.0
[-1.3805065841367707e-29,-1.3607850615062454e-29] -> 0.0
[-1.3607850615062454e-29,-1.34106353887572e-29] -> 0.0
[-1.34106353887572e-29,-1.3213420162451948e-29] -> 0.0
[-1.3213420162451948e-29,-1.3016204936146695e-29] -> 0.0
[-1.3016204936146695e-29,-1.2818989709841442e-29] -> 0.0
[-1.2818989709841442e-29,-1.262177448353619e-29] -> 0.0
[-1.262177448353619e-29,-1.2523166870383562e-29] -> 0.0
[-1.2523166870383562e-29,-1.2424559257230936e-29] -> 0.0
[-1.2424559257230936e-29,-1.232595164407831e-29] -> 0.0
[-1.232595164407831e-29,-1.2227344030925683e-29] -> 0.0
[-1.2227344030925683e-29,-1.2128736417773057e-29] -> 0.0
[-1.2128736417773057e-29,-1.203012880462043e-29] -> 0.0
[-1.203012880462043e-29,-1.1931521191467804e-29] -> 0.0
[-1.1931521191467804e-29,-1.1832913578315177e-29] -> 0.0
[-1.1832913578315177e-29,-1.173430596516255e-29] -> 0.0
[-1.173430596516255e-29,-1.1635698352009924e-29] -> 0.0
[-1.1635698352009924e-29,-1.1537090738857298e-29] -> 0.0
[-1.1537090738857298e-29,-1.1438483125704671e-29] -> 0.0
[-1.1438483125704671e-29,-1.1339875512552045e-29] -> 0.0
[-1.1339875512552045e-29,-1.1241267899399418e-29] -> 0.0
[-1.1241267899399418e-29,-1.1142660286246792e-29] -> 0.0
[-1.1142660286246792e-29,-1.1044052673094165e-29] -> 0.0
[-1.1044052673094165e-29,-1.0945445059941539e-29] -> 0.0
[-1.0945445059941539e-29,-1.0846837446788912e-29] -> 0.0
[-1.0846837446788912e-29,-1.0748229833636286e-29] -> 0.0
[-1.0748229833636286e-29,-1.064962222048366e-29] -> 0.0
[-1.064962222048366e-29,-1.0551014607331033e-29] -> 0.0
[-1.0551014607331033e-29,-1.0452406994178406e-29] -> 0.0
[-1.0452406994178406e-29,-1.035379938102578e-29] -> 0.0
[-1.035379938102578e-29,-1.0255191767873153e-29] -> 0.0
[-1.0255191767873153e-29,-1.0156584154720527e-29] -> 0.0
[-1.0156584154720527e-29,-1.00579765415679e-29] -> 0.0
[-1.00579765415679e-29,-9.959368928415274e-30] -> 0.0
[-9.959368928415274e-30,-9.860761315262648e-30] -> 0.0
[-9.860761315262648e-30,-9.762153702110021e-30] -> 0.0
[-9.762153702110021e-30,-9.663546088957395e-30] -> 0.0
[-9.663546088957395e-30,-9.564938475804768e-30] -> 0.0
[-9.564938475804768e-30,-9.466330862652142e-30] -> 0.0
[-9.466330862652142e-30,-9.367723249499515e-30] -> 0.0
[-9.367723249499515e-30,-9.269115636346889e-30] -> 0.0
[-9.269115636346889e-30,-9.170508023194262e-30] -> 0.0
[-9.170508023194262e-30,-9.071900410041636e-30] -> 0.0
[-9.071900410041636e-30,-8.973292796889009e-30] -> 0.0
[-8.973292796889009e-30,-8.874685183736383e-30] -> 0.0
[-8.874685183736383e-30,-8.776077570583756e-30] -> 0.0
[-8.776077570583756e-30,-8.67746995743113e-30] -> 0.0
[-8.67746995743113e-30,-8.578862344278503e-30] -> 0.0
[-8.578862344278503e-30,-8.480254731125877e-30] -> 0.0
[-8.480254731125877e-30,-8.38164711797325e-30] -> 0.0
[-8.38164711797325e-30,-8.283039504820624e-30] -> 0.0
[-8.283039504820624e-30,-8.184431891667997e-30] -> 0.0
[-8.184431891667997e-30,-8.085824278515371e-30] -> 0.0
[-8.085824278515371e-30,-7.987216665362745e-30] -> 0.0
[-7.987216665362745e-30,-7.888609052210118e-30] -> 0.0
[-7.888609052210118e-30,-7.790001439057492e-30] -> 0.0
[-7.790001439057492e-30,-7.691393825904865e-30] -> 0.0
[-7.691393825904865e-30,-7.592786212752239e-30] -> 0.0
[-7.592786212752239e-30,-7.494178599599612e-30] -> 0.0
[-7.494178599599612e-30,-7.395570986446986e-30] -> 0.0
[-7.395570986446986e-30,-7.296963373294359e-30] -> 0.0
[-7.296963373294359e-30,-7.198355760141733e-30] -> 0.0
[-7.198355760141733e-30,-7.099748146989106e-30] -> 0.0
[-7.099748146989106e-30,-7.00114053383648e-30] -> 0.0
[-7.00114053383648e-30,-6.902532920683853e-30] -> 0.0
[-6.902532920683853e-30,-6.803925307531227e-30] -> 0.0
[-6.803925307531227e-30,-6.7053176943786e-30] -> 0.0
[-6.7053176943786e-30,-6.606710081225974e-30] -> 0.0
[-6.606710081225974e-30,-6.508102468073347e-30] -> 0.0
[-6.508102468073347e-30,-6.409494854920721e-30] -> 0.0
[-6.409494854920721e-30,-6.310887241768095e-30] -> 0.0
[-6.310887241768095e-30,-6.261583435191781e-30] -> 0.0
[-6.261583435191781e-30,-6.212279628615468e-30] -> 0.0
[-6.212279628615468e-30,-6.162975822039155e-30] -> 0.0
[-6.162975822039155e-30,-6.1136720154628415e-30] -> 0.0
[-6.1136720154628415e-30,-6.064368208886528e-30] -> 0.0
[-6.064368208886528e-30,-6.015064402310215e-30] -> 0.0
[-6.015064402310215e-30,-5.965760595733902e-30] -> 0.0
[-5.965760595733902e-30,-5.9164567891575885e-30] -> 0.0
[-5.9164567891575885e-30,-5.867152982581275e-30] -> 0.0
[-5.867152982581275e-30,-5.817849176004962e-30] -> 0.0
[-5.817849176004962e-30,-5.768545369428649e-30] -> 0.0
[-5.768545369428649e-30,-5.7192415628523356e-30] -> 0.0
[-5.7192415628523356e-30,-5.6699377562760224e-30] -> 0.0
[-5.6699377562760224e-30,-5.620633949699709e-30] -> 0.0
[-5.620633949699709e-30,-5.571330143123396e-30] -> 0.0
[-5.571330143123396e-30,-5.5220263365470826e-30] -> 0.0
[-5.5220263365470826e-30,-5.4727225299707694e-30] -> 0.0
[-5.4727225299707694e-30,-5.423418723394456e-30] -> 0.0
[-5.423418723394456e-30,-5.374114916818143e-30] -> 0.0
[-5.374114916818143e-30,-5.32481111024183e-30] -> 0.0
[-5.32481111024183e-30,-5.2755073036655164e-30] -> 0.0
[-5.2755073036655164e-30,-5.226203497089203e-30] -> 0.0
[-5.226203497089203e-30,-5.17689969051289e-30] -> 0.0
[-5.17689969051289e-30,-5.127595883936577e-30] -> 0.0
[-5.127595883936577e-30,-5.0782920773602635e-30] -> 0.0
[-5.0782920773602635e-30,-5.02898827078395e-30] -> 0.0
[-5.02898827078395e-30,-4.979684464207637e-30] -> 0.0
[-4.979684464207637e-30,-4.930380657631324e-30] -> 0.0
[-4.930380657631324e-30,-4.8810768510550105e-30] -> 0.0
[-4.8810768510550105e-30,-4.831773044478697e-30] -> 0.0
[-4.831773044478697e-30,-4.782469237902384e-30] -> 0.0
[-4.782469237902384e-30,-4.733165431326071e-30] -> 0.0
[-4.733165431326071e-30,-4.6838616247497576e-30] -> 0.0
[-4.6838616247497576e-30,-4.6345578181734444e-30] -> 0.0
[-4.6345578181734444e-30,-4.585254011597131e-30] -> 0.0
[-4.585254011597131e-30,-4.535950205020818e-30] -> 0.0
[-4.535950205020818e-30,-4.4866463984445046e-30] -> 0.0
[-4.4866463984445046e-30,-4.4373425918681914e-30] -> 0.0
[-4.4373425918681914e-30,-4.388038785291878e-30] -> 0.0
[-4.388038785291878e-30,-4.338734978715565e-30] -> 0.0
[-4.338734978715565e-30,-4.289431172139252e-30] -> 0.0
[-4.289431172139252e-30,-4.2401273655629385e-30] -> 0.0
[-4.2401273655629385e-30,-4.190823558986625e-30] -> 0.0
[-4.190823558986625e-30,-4.141519752410312e-30] -> 0.0
[-4.141519752410312e-30,-4.092215945833999e-30] -> 0.0
[-4.092215945833999e-30,-4.0429121392576855e-30] -> 0.0
[-4.0429121392576855e-30,-3.993608332681372e-30] -> 0.0
[-3.993608332681372e-30,-3.944304526105059e-30] -> 0.0
[-3.944304526105059e-30,-3.895000719528746e-30] -> 0.0
[-3.895000719528746e-30,-3.8456969129524326e-30] -> 0.0
[-3.8456969129524326e-30,-3.796393106376119e-30] -> 0.0
[-3.796393106376119e-30,-3.747089299799806e-30] -> 0.0
[-3.747089299799806e-30,-3.697785493223493e-30] -> 0.0
[-3.697785493223493e-30,-3.6484816866471796e-30] -> 0.0
[-3.6484816866471796e-30,-3.5991778800708664e-30] -> 0.0
[-3.5991778800708664e-30,-3.549874073494553e-30] -> 0.0
[-3.549874073494553e-30,-3.50057026691824e-30] -> 0.0
[-3.50057026691824e-30,-3.4512664603419266e-30] -> 0.0
[-3.4512664603419266e-30,-3.4019626537656134e-30] -> 0.0
[-3.4019626537656134e-30,-3.3526588471893e-30] -> 0.0
[-3.3526588471893e-30,-3.303355040612987e-30] -> 0.0
[-3.303355040612987e-30,-3.254051234036674e-30] -> 0.0
[-3.254051234036674e-30,-3.2047474274603605e-30] -> 0.0
[-3.2047474274603605e-30,-3.1554436208840472e-30] -> 0.0
[-3.1554436208840472e-30,-3.1307917175958906e-30] -> 0.0
[-3.1307917175958906e-30,-3.106139814307734e-30] -> 0.0
[-3.106139814307734e-30,-3.0814879110195774e-30] -> 0.0
[-3.0814879110195774e-30,-3.0568360077314207e-30] -> 0.0
[-3.0568360077314207e-30,-3.032184104443264e-30] -> 0.0
[-3.032184104443264e-30,-3.0075322011551075e-30] -> 0.0
[-3.0075322011551075e-30,-2.982880297866951e-30] -> 0.0
[-2.982880297866951e-30,-2.9582283945787943e-30] -> 0.0
[-2.9582283945787943e-30,-2.9335764912906377e-30] -> 0.0
[-2.9335764912906377e-30,-2.908924588002481e-30] -> 0.0
[-2.908924588002481e-30,-2.8842726847143244e-30] -> 0.0
[-2.8842726847143244e-30,-2.8596207814261678e-30] -> 0.0
[-2.8596207814261678e-30,-2.8349688781380112e-30] -> 0.0
[-2.8349688781380112e-30,-2.8103169748498546e-30] -> 0.0
[-2.8103169748498546e-30,-2.785665071561698e-30] -> 0.0
[-2.785665071561698e-30,-2.7610131682735413e-30] -> 0.0
[-2.7610131682735413e-30,-2.7363612649853847e-30] -> 0.0
[-2.7363612649853847e-30,-2.711709361697228e-30] -> 0.0
[-2.711709361697228e-30,-2.6870574584090715e-30] -> 0.0
[-2.6870574584090715e-30,-2.662405555120915e-30] -> 0.0
[-2.662405555120915e-30,-2.6377536518327582e-30] -> 0.0
[-2.6377536518327582e-30,-2.6131017485446016e-30] -> 0.0
[-2.6131017485446016e-30,-2.588449845256445e-30] -> 0.0
[-2.588449845256445e-30,-2.5637979419682884e-30] -> 0.0
[-2.5637979419682884e-30,-2.5391460386801317e-30] -> 0.0
[-2.5391460386801317e-30,-2.514494135391975e-30] -> 0.0
[-2.514494135391975e-30,-2.4898422321038185e-30] -> 0.0
[-2.4898422321038185e-30,-2.465190328815662e-30] -> 0.0
[-2.465190328815662e-30,-2.4405384255275053e-30] -> 0.0
[-2.4405384255275053e-30,-2.4158865222393487e-30] -> 0.0
[-2.4158865222393487e-30,-2.391234618951192e-30] -> 0.0
[-2.391234618951192e-30,-2.3665827156630354e-30] -> 0.0
[-2.3665827156630354e-30,-2.3419308123748788e-30] -> 0.0
[-2.3419308123748788e-30,-2.3172789090867222e-30] -> 0.0
[-2.3172789090867222e-30,-2.2926270057985656e-30] -> 0.0
[-2.2926270057985656e-30,-2.267975102510409e-30] -> 0.0
[-2.267975102510409e-30,-2.2433231992222523e-30] -> 0.0
[-2.2433231992222523e-30,-2.2186712959340957e-30] -> 0.0
[-2.2186712959340957e-30,-2.194019392645939e-30] -> 0.0
[-2.194019392645939e-30,-2.1693674893577825e-30] -> 0.0
[-2.1693674893577825e-30,-2.144715586069626e-30] -> 0.0
[-2.144715586069626e-30,-2.1200636827814692e-30] -> 0.0
[-2.1200636827814692e-30,-2.0954117794933126e-30] -> 0.0
[-2.0954117794933126e-30,-2.070759876205156e-30] -> 0.0
[-2.070759876205156e-30,-2.0461079729169994e-30] -> 0.0
[-2.0461079729169994e-30,-2.0214560696288428e-30] -> 0.0
[-2.0214560696288428e-30,-1.996804166340686e-30] -> 0.0
[-1.996804166340686e-30,-1.9721522630525295e-30] -> 0.0
[-1.9721522630525295e-30,-1.947500359764373e-30] -> 0.0
[-1.947500359764373e-30,-1.9228484564762163e-30] -> 0.0
[-1.9228484564762163e-30,-1.8981965531880597e-30] -> 0.0
[-1.8981965531880597e-30,-1.873544649899903e-30] -> 0.0
[-1.873544649899903e-30,-1.8488927466117464e-30] -> 0.0
[-1.8488927466117464e-30,-1.8242408433235898e-30] -> 0.0
[-1.8242408433235898e-30,-1.7995889400354332e-30] -> 0.0
[-1.7995889400354332e-30,-1.7749370367472766e-30] -> 0.0
[-1.7749370367472766e-30,-1.75028513345912e-30] -> 0.0
[-1.75028513345912e-30,-1.7256332301709633e-30] -> 0.0
[-1.7256332301709633e-30,-1.7009813268828067e-30] -> 0.0
[-1.7009813268828067e-30,-1.67632942359465e-30] -> 0.0
[-1.67632942359465e-30,-1.6516775203064935e-30] -> 0.0
[-1.6516775203064935e-30,-1.627025617018337e-30] -> 0.0
[-1.627025617018337e-30,-1.6023737137301802e-30] -> 0.0
[-1.6023737137301802e-30,-1.5777218104420236e-30] -> 0.0
[-1.5777218104420236e-30,-1.5653958587979453e-30] -> 0.0
[-1.5653958587979453e-30,-1.553069907153867e-30] -> 0.0
[-1.553069907153867e-30,-1.5407439555097887e-30] -> 0.0
[-1.5407439555097887e-30,-1.5284180038657104e-30] -> 0.0
[-1.5284180038657104e-30,-1.516092052221632e-30] -> 0.0
[-1.516092052221632e-30,-1.5037661005775538e-30] -> 0.0
[-1.5037661005775538e-30,-1.4914401489334754e-30] -> 0.0
[-1.4914401489334754e-30,-1.4791141972893971e-30] -> 0.0
[-1.4791141972893971e-30,-1.4667882456453188e-30] -> 0.0
[-1.4667882456453188e-30,-1.4544622940012405e-30] -> 0.0
[-1.4544622940012405e-30,-1.4421363423571622e-30] -> 0.0
[-1.4421363423571622e-30,-1.4298103907130839e-30] -> 0.0
[-1.4298103907130839e-30,-1.4174844390690056e-30] -> 0.0
[-1.4174844390690056e-30,-1.4051584874249273e-30] -> 0.0
[-1.4051584874249273e-30,-1.392832535780849e-30] -> 0.0
[-1.392832535780849e-30,-1.3805065841367707e-30] -> 0.0
[-1.3805065841367707e-30,-1.3681806324926924e-30] -> 0.0
[-1.3681806324926924e-30,-1.355854680848614e-30] -> 0.0
[-1.355854680848614e-30,-1.3435287292045357e-30] -> 0.0
[-1.3435287292045357e-30,-1.3312027775604574e-30] -> 0.0
[-1.3312027775604574e-30,-1.3188768259163791e-30] -> 0.0
[-1.3188768259163791e-30,-1.3065508742723008e-30] -> 0.0
[-1.3065508742723008e-30,-1.2942249226282225e-30] -> 0.0
[-1.2942249226282225e-30,-1.2818989709841442e-30] -> 0.0
[-1.2818989709841442e-30,-1.2695730193400659e-30] -> 0.0
[-1.2695730193400659e-30,-1.2572470676959876e-30] -> 0.0
[-1.2572470676959876e-30,-1.2449211160519093e-30] -> 0.0
[-1.2449211160519093e-30,-1.232595164407831e-30] -> 0.0
[-1.232595164407831e-30,-1.2202692127637526e-30] -> 0.0
[-1.2202692127637526e-30,-1.2079432611196743e-30] -> 0.0
[-1.2079432611196743e-30,-1.195617309475596e-30] -> 0.0
[-1.195617309475596e-30,-1.1832913578315177e-30] -> 0.0
[-1.1832913578315177e-30,-1.1709654061874394e-30] -> 0.0
[-1.1709654061874394e-30,-1.1586394545433611e-30] -> 0.0
[-1.1586394545433611e-30,-1.1463135028992828e-30] -> 0.0
[-1.1463135028992828e-30,-1.1339875512552045e-30] -> 0.0
[-1.1339875512552045e-30,-1.1216615996111262e-30] -> 0.0
[-1.1216615996111262e-30,-1.1093356479670479e-30] -> 0.0
[-1.1093356479670479e-30,-1.0970096963229695e-30] -> 0.0
[-1.0970096963229695e-30,-1.0846837446788912e-30] -> 0.0
[-1.0846837446788912e-30,-1.072357793034813e-30] -> 0.0
[-1.072357793034813e-30,-1.0600318413907346e-30] -> 0.0
[-1.0600318413907346e-30,-1.0477058897466563e-30] -> 0.0
[-1.0477058897466563e-30,-1.035379938102578e-30] -> 0.0
[-1.035379938102578e-30,-1.0230539864584997e-30] -> 0.0
[-1.0230539864584997e-30,-1.0107280348144214e-30] -> 0.0
[-1.0107280348144214e-30,-9.98402083170343e-31] -> 0.0
[-9.98402083170343e-31,-9.860761315262648e-31] -> 0.0
[-9.860761315262648e-31,-9.737501798821864e-31] -> 0.0
[-9.737501798821864e-31,-9.614242282381081e-31] -> 0.0
[-9.614242282381081e-31,-9.490982765940298e-31] -> 0.0
[-9.490982765940298e-31,-9.367723249499515e-31] -> 0.0
[-9.367723249499515e-31,-9.244463733058732e-31] -> 0.0
[-9.244463733058732e-31,-9.121204216617949e-31] -> 0.0
[-9.121204216617949e-31,-8.997944700177166e-31] -> 0.0
[-8.997944700177166e-31,-8.874685183736383e-31] -> 0.0
[-8.874685183736383e-31,-8.7514256672956e-31] -> 0.0
[-8.7514256672956e-31,-8.628166150854817e-31] -> 0.0
[-8.628166150854817e-31,-8.504906634414034e-31] -> 0.0
[-8.504906634414034e-31,-8.38164711797325e-31] -> 0.0
[-8.38164711797325e-31,-8.258387601532467e-31] -> 0.0
[-8.258387601532467e-31,-8.135128085091684e-31] -> 0.0
[-8.135128085091684e-31,-8.011868568650901e-31] -> 0.0
[-8.011868568650901e-31,-7.888609052210118e-31] -> 0.0
[-7.888609052210118e-31,-7.8269792939897265e-31] -> 0.0
[-7.8269792939897265e-31,-7.765349535769335e-31] -> 0.0
[-7.765349535769335e-31,-7.703719777548943e-31] -> 0.0
[-7.703719777548943e-31,-7.642090019328552e-31] -> 0.0
[-7.642090019328552e-31,-7.58046026110816e-31] -> 0.0
[-7.58046026110816e-31,-7.518830502887769e-31] -> 0.0
[-7.518830502887769e-31,-7.457200744667377e-31] -> 0.0
[-7.457200744667377e-31,-7.395570986446986e-31] -> 0.0
[-7.395570986446986e-31,-7.333941228226594e-31] -> 0.0
[-7.333941228226594e-31,-7.272311470006203e-31] -> 0.0
[-7.272311470006203e-31,-7.210681711785811e-31] -> 0.0
[-7.210681711785811e-31,-7.1490519535654195e-31] -> 0.0
[-7.1490519535654195e-31,-7.087422195345028e-31] -> 0.0
[-7.087422195345028e-31,-7.025792437124636e-31] -> 0.0
[-7.025792437124636e-31,-6.964162678904245e-31] -> 0.0
[-6.964162678904245e-31,-6.902532920683853e-31] -> 0.0
[-6.902532920683853e-31,-6.840903162463462e-31] -> 0.0
[-6.840903162463462e-31,-6.77927340424307e-31] -> 0.0
[-6.77927340424307e-31,-6.717643646022679e-31] -> 0.0
[-6.717643646022679e-31,-6.656013887802287e-31] -> 0.0
[-6.656013887802287e-31,-6.5943841295818956e-31] -> 0.0
[-6.5943841295818956e-31,-6.532754371361504e-31] -> 0.0
[-6.532754371361504e-31,-6.4711246131411125e-31] -> 0.0
[-6.4711246131411125e-31,-6.409494854920721e-31] -> 0.0
[-6.409494854920721e-31,-6.347865096700329e-31] -> 0.0
[-6.347865096700329e-31,-6.286235338479938e-31] -> 0.0
[-6.286235338479938e-31,-6.224605580259546e-31] -> 0.0
[-6.224605580259546e-31,-6.162975822039155e-31] -> 0.0
[-6.162975822039155e-31,-6.101346063818763e-31] -> 0.0
[-6.101346063818763e-31,-6.039716305598372e-31] -> 0.0
[-6.039716305598372e-31,-5.97808654737798e-31] -> 0.0
[-5.97808654737798e-31,-5.9164567891575885e-31] -> 0.0
[-5.9164567891575885e-31,-5.854827030937197e-31] -> 0.0
[-5.854827030937197e-31,-5.7931972727168054e-31] -> 0.0
