BinLen: 50, FP_or_real: False
[-2.55351295663786e-15,-2.4980018054066022e-15] -> 0.0
[-2.4980018054066022e-15,-2.4424906541753444e-15] -> 0.0
[-2.4424906541753444e-15,-2.3869795029440866e-15] -> 0.0
[-2.3869795029440866e-15,-2.3314683517128287e-15] -> 0.0
[-2.3314683517128287e-15,-2.275957200481571e-15] -> 0.0
[-2.275957200481571e-15,-2.220446049250313e-15] -> 0.0
[-2.220446049250313e-15,-2.1649348980190553e-15] -> 0.0
[-2.1649348980190553e-15,-2.1094237467877974e-15] -> 0.0
[-2.1094237467877974e-15,-2.0539125955565396e-15] -> 0.0
[-2.0539125955565396e-15,-1.9984014443252818e-15] -> 0.0
[-1.9984014443252818e-15,-1.942890293094024e-15] -> 0.0
[-1.942890293094024e-15,-1.887379141862766e-15] -> 0.0
[-1.887379141862766e-15,-1.8318679906315083e-15] -> 0.0
[-1.8318679906315083e-15,-1.7763568394002505e-15] -> 0.0
[-1.7763568394002505e-15,-1.7486012637846216e-15] -> 0.0
[-1.7486012637846216e-15,-1.7208456881689926e-15] -> 0.0
[-1.7208456881689926e-15,-1.6930901125533637e-15] -> 0.0
[-1.6930901125533637e-15,-1.6653345369377348e-15] -> 0.0
[-1.6653345369377348e-15,-1.6375789613221059e-15] -> 0.0
[-1.6375789613221059e-15,-1.609823385706477e-15] -> 0.0
[-1.609823385706477e-15,-1.582067810090848e-15] -> 0.0
[-1.582067810090848e-15,-1.5543122344752192e-15] -> 0.0
[-1.5543122344752192e-15,-1.5265566588595902e-15] -> 0.0
[-1.5265566588595902e-15,-1.4988010832439613e-15] -> 0.0
[-1.4988010832439613e-15,-1.4710455076283324e-15] -> 0.0
[-1.4710455076283324e-15,-1.4432899320127035e-15] -> 0.0
[-1.4432899320127035e-15,-1.4155343563970746e-15] -> 0.0
[-1.4155343563970746e-15,-1.3877787807814457e-15] -> 0.0
[-1.3877787807814457e-15,-1.3600232051658168e-15] -> 0.0
[-1.3600232051658168e-15,-1.3322676295501878e-15] -> 0.0
[-1.3322676295501878e-15,-1.304512053934559e-15] -> 0.0
[-1.304512053934559e-15,-1.27675647831893e-15] -> 0.0
[-1.27675647831893e-15,-1.2490009027033011e-15] -> 0.0
[-1.2490009027033011e-15,-1.2212453270876722e-15] -> 0.0
[-1.2212453270876722e-15,-1.1934897514720433e-15] -> 0.0
[-1.1934897514720433e-15,-1.1657341758564144e-15] -> 0.0
[-1.1657341758564144e-15,-1.1379786002407855e-15] -> 0.0
[-1.1379786002407855e-15,-1.1102230246251565e-15] -> 0.0
[-1.1102230246251565e-15,-1.0824674490095276e-15] -> 0.0
[-1.0824674490095276e-15,-1.0547118733938987e-15] -> 0.0
[-1.0547118733938987e-15,-1.0269562977782698e-15] -> 0.0
[-1.0269562977782698e-15,-9.992007221626409e-16] -> 0.0
[-9.992007221626409e-16,-9.71445146547012e-16] -> 0.0
[-9.71445146547012e-16,-9.43689570931383e-16] -> 0.0
[-9.43689570931383e-16,-9.159339953157541e-16] -> 0.0
[-9.159339953157541e-16,-8.881784197001252e-16] -> 0.0
[-8.881784197001252e-16,-8.743006318923108e-16] -> 0.0
[-8.743006318923108e-16,-8.604228440844963e-16] -> 0.0
[-8.604228440844963e-16,-8.465450562766819e-16] -> 0.0
[-8.465450562766819e-16,-8.326672684688674e-16] -> 0.0
[-8.326672684688674e-16,-8.187894806610529e-16] -> 0.0
[-8.187894806610529e-16,-8.049116928532385e-16] -> 0.0
[-8.049116928532385e-16,-7.91033905045424e-16] -> 0.0
[-7.91033905045424e-16,-7.771561172376096e-16] -> 0.0
[-7.771561172376096e-16,-7.632783294297951e-16] -> 0.0
[-7.632783294297951e-16,-7.494005416219807e-16] -> 0.0
[-7.494005416219807e-16,-7.355227538141662e-16] -> 0.0
[-7.355227538141662e-16,-7.216449660063518e-16] -> 0.0
[-7.216449660063518e-16,-7.077671781985373e-16] -> 0.0
[-7.077671781985373e-16,-6.938893903907228e-16] -> 0.0
[-6.938893903907228e-16,-6.800116025829084e-16] -> 0.0
[-6.800116025829084e-16,-6.661338147750939e-16] -> 0.0
[-6.661338147750939e-16,-6.522560269672795e-16] -> 0.0
[-6.522560269672795e-16,-6.38378239159465e-16] -> 0.0
[-6.38378239159465e-16,-6.245004513516506e-16] -> 0.0
[-6.245004513516506e-16,-6.106226635438361e-16] -> 0.0
[-6.106226635438361e-16,-5.967448757360216e-16] -> 0.0
[-5.967448757360216e-16,-5.828670879282072e-16] -> 0.0
[-5.828670879282072e-16,-5.689893001203927e-16] -> 0.0
[-5.689893001203927e-16,-5.551115123125783e-16] -> 0.0
[-5.551115123125783e-16,-5.412337245047638e-16] -> 0.0
[-5.412337245047638e-16,-5.273559366969494e-16] -> 0.0
[-5.273559366969494e-16,-5.134781488891349e-16] -> 0.0
[-5.134781488891349e-16,-4.996003610813204e-16] -> 0.0
[-4.996003610813204e-16,-4.85722573273506e-16] -> 0.0
[-4.85722573273506e-16,-4.718447854656915e-16] -> 0.0
[-4.718447854656915e-16,-4.579669976578771e-16] -> 0.0
[-4.579669976578771e-16,-4.440892098500626e-16] -> 0.0
[-4.440892098500626e-16,-4.371503159461554e-16] -> 0.0
[-4.371503159461554e-16,-4.3021142204224816e-16] -> 0.0
[-4.3021142204224816e-16,-4.2327252813834093e-16] -> 0.0
[-4.2327252813834093e-16,-4.163336342344337e-16] -> 0.0
[-4.163336342344337e-16,-4.0939474033052647e-16] -> 0.0
[-4.0939474033052647e-16,-4.0245584642661925e-16] -> 0.0
[-4.0245584642661925e-16,-3.95516952522712e-16] -> 0.0
[-3.95516952522712e-16,-3.885780586188048e-16] -> 0.0
[-3.885780586188048e-16,-3.8163916471489756e-16] -> 0.0
[-3.8163916471489756e-16,-3.7470027081099033e-16] -> 0.0
[-3.7470027081099033e-16,-3.677613769070831e-16] -> 0.0
[-3.677613769070831e-16,-3.608224830031759e-16] -> 0.0
[-3.608224830031759e-16,-3.5388358909926865e-16] -> 0.0
[-3.5388358909926865e-16,-3.469446951953614e-16] -> 0.0
[-3.469446951953614e-16,-3.400058012914542e-16] -> 0.0
[-3.400058012914542e-16,-3.3306690738754696e-16] -> 0.0
[-3.3306690738754696e-16,-3.2612801348363973e-16] -> 0.0
[-3.2612801348363973e-16,-3.191891195797325e-16] -> 0.0
[-3.191891195797325e-16,-3.122502256758253e-16] -> 0.0
[-3.122502256758253e-16,-3.0531133177191805e-16] -> 0.0
[-3.0531133177191805e-16,-2.983724378680108e-16] -> 0.0
[-2.983724378680108e-16,-2.914335439641036e-16] -> 0.0
[-2.914335439641036e-16,-2.8449465006019636e-16] -> 0.0
[-2.8449465006019636e-16,-2.7755575615628914e-16] -> 0.0
[-2.7755575615628914e-16,-2.706168622523819e-16] -> 0.0
[-2.706168622523819e-16,-2.636779683484747e-16] -> 0.0
[-2.636779683484747e-16,-2.5673907444456745e-16] -> 0.0
[-2.5673907444456745e-16,-2.498001805406602e-16] -> 0.0
[-2.498001805406602e-16,-2.42861286636753e-16] -> 0.0
[-2.42861286636753e-16,-2.3592239273284576e-16] -> 0.0
[-2.3592239273284576e-16,-2.2898349882893854e-16] -> 0.0
[-2.2898349882893854e-16,-2.220446049250313e-16] -> 0.0
[-2.220446049250313e-16,-2.185751579730777e-16] -> 0.0
[-2.185751579730777e-16,-2.1510571102112408e-16] -> 0.0
[-2.1510571102112408e-16,-2.1163626406917047e-16] -> 0.0
[-2.1163626406917047e-16,-2.0816681711721685e-16] -> 0.0
[-2.0816681711721685e-16,-2.0469737016526324e-16] -> 0.0
[-2.0469737016526324e-16,-2.0122792321330962e-16] -> 0.0
[-2.0122792321330962e-16,-1.97758476261356e-16] -> 0.0
[-1.97758476261356e-16,-1.942890293094024e-16] -> 0.0
[-1.942890293094024e-16,-1.9081958235744878e-16] -> 0.0
[-1.9081958235744878e-16,-1.8735013540549517e-16] -> 0.0
[-1.8735013540549517e-16,-1.8388068845354155e-16] -> 0.0
[-1.8388068845354155e-16,-1.8041124150158794e-16] -> 0.0
[-1.8041124150158794e-16,-1.7694179454963432e-16] -> 0.0
[-1.7694179454963432e-16,-1.734723475976807e-16] -> 0.0
[-1.734723475976807e-16,-1.700029006457271e-16] -> 0.0
[-1.700029006457271e-16,-1.6653345369377348e-16] -> 0.0
[-1.6653345369377348e-16,-1.6306400674181987e-16] -> 0.0
[-1.6306400674181987e-16,-1.5959455978986625e-16] -> 0.0
[-1.5959455978986625e-16,-1.5612511283791264e-16] -> 0.0
[-1.5612511283791264e-16,-1.5265566588595902e-16] -> 0.0
[-1.5265566588595902e-16,-1.491862189340054e-16] -> 0.0
[-1.491862189340054e-16,-1.457167719820518e-16] -> 0.0
[-1.457167719820518e-16,-1.4224732503009818e-16] -> 0.0
[-1.4224732503009818e-16,-1.3877787807814457e-16] -> 0.0
[-1.3877787807814457e-16,-1.3530843112619095e-16] -> 0.0
[-1.3530843112619095e-16,-1.3183898417423734e-16] -> 0.0
[-1.3183898417423734e-16,-1.2836953722228372e-16] -> 0.0
[-1.2836953722228372e-16,-1.249000902703301e-16] -> 0.0
[-1.249000902703301e-16,-1.214306433183765e-16] -> 0.0
[-1.214306433183765e-16,-1.1796119636642288e-16] -> 0.0
[-1.1796119636642288e-16,-1.1449174941446927e-16] -> 0.0
[-1.1449174941446927e-16,-1.1102230246251565e-16] -> 0.0
[-1.1102230246251565e-16,-1.0928757898653885e-16] -> 0.0
[-1.0928757898653885e-16,-1.0755285551056204e-16] -> 0.0
[-1.0755285551056204e-16,-1.0581813203458523e-16] -> 0.0
[-1.0581813203458523e-16,-1.0408340855860843e-16] -> 0.0
[-1.0408340855860843e-16,-1.0234868508263162e-16] -> 0.0
[-1.0234868508263162e-16,-1.0061396160665481e-16] -> 0.0
[-1.0061396160665481e-16,-9.8879238130678e-17] -> 0.0
[-9.8879238130678e-17,-9.71445146547012e-17] -> 0.0
[-9.71445146547012e-17,-9.540979117872439e-17] -> 0.0
[-9.540979117872439e-17,-9.367506770274758e-17] -> 0.0
[-9.367506770274758e-17,-9.194034422677078e-17] -> 0.0
[-9.194034422677078e-17,-9.020562075079397e-17] -> 0.0
[-9.020562075079397e-17,-8.847089727481716e-17] -> 0.0
[-8.847089727481716e-17,-8.673617379884035e-17] -> 0.0
[-8.673617379884035e-17,-8.500145032286355e-17] -> 0.0
[-8.500145032286355e-17,-8.326672684688674e-17] -> 0.0
[-8.326672684688674e-17,-8.153200337090993e-17] -> 0.0
[-8.153200337090993e-17,-7.979727989493313e-17] -> 0.0
[-7.979727989493313e-17,-7.806255641895632e-17] -> 0.0
[-7.806255641895632e-17,-7.632783294297951e-17] -> 0.0
[-7.632783294297951e-17,-7.45931094670027e-17] -> 0.0
[-7.45931094670027e-17,-7.28583859910259e-17] -> 0.0
[-7.28583859910259e-17,-7.112366251504909e-17] -> 0.0
[-7.112366251504909e-17,-6.938893903907228e-17] -> 0.0
[-6.938893903907228e-17,-6.765421556309548e-17] -> 0.0
[-6.765421556309548e-17,-6.591949208711867e-17] -> 0.0
[-6.591949208711867e-17,-6.418476861114186e-17] -> 0.0
[-6.418476861114186e-17,-6.245004513516506e-17] -> 0.0
[-6.245004513516506e-17,-6.071532165918825e-17] -> 0.0
[-6.071532165918825e-17,-5.898059818321144e-17] -> 0.0
[-5.898059818321144e-17,-5.724587470723463e-17] -> 0.0
[-5.724587470723463e-17,-5.551115123125783e-17] -> 0.0
[-5.551115123125783e-17,-5.4643789493269423e-17] -> 0.0
[-5.4643789493269423e-17,-5.377642775528102e-17] -> 0.0
[-5.377642775528102e-17,-5.2909066017292616e-17] -> 0.0
[-5.2909066017292616e-17,-5.204170427930421e-17] -> 0.0
[-5.204170427930421e-17,-5.117434254131581e-17] -> 0.0
[-5.117434254131581e-17,-5.0306980803327406e-17] -> 0.0
[-5.0306980803327406e-17,-4.9439619065339e-17] -> 0.0
[-4.9439619065339e-17,-4.85722573273506e-17] -> 0.0
[-4.85722573273506e-17,-4.7704895589362195e-17] -> 0.0
[-4.7704895589362195e-17,-4.683753385137379e-17] -> 0.0
[-4.683753385137379e-17,-4.597017211338539e-17] -> 0.0
[-4.597017211338539e-17,-4.5102810375396984e-17] -> 0.0
[-4.5102810375396984e-17,-4.423544863740858e-17] -> 0.0
[-4.423544863740858e-17,-4.336808689942018e-17] -> 0.0
[-4.336808689942018e-17,-4.2500725161431774e-17] -> 0.0
[-4.2500725161431774e-17,-4.163336342344337e-17] -> 0.0
[-4.163336342344337e-17,-4.0766001685454967e-17] -> 0.0
[-4.0766001685454967e-17,-3.9898639947466563e-17] -> 0.0
[-3.9898639947466563e-17,-3.903127820947816e-17] -> 0.0
[-3.903127820947816e-17,-3.8163916471489756e-17] -> 0.0
[-3.8163916471489756e-17,-3.729655473350135e-17] -> 0.0
[-3.729655473350135e-17,-3.642919299551295e-17] -> 0.0
[-3.642919299551295e-17,-3.5561831257524545e-17] -> 0.0
[-3.5561831257524545e-17,-3.469446951953614e-17] -> 0.0
[-3.469446951953614e-17,-3.382710778154774e-17] -> 0.0
[-3.382710778154774e-17,-3.2959746043559335e-17] -> 0.0
[-3.2959746043559335e-17,-3.209238430557093e-17] -> 0.0
[-3.209238430557093e-17,-3.122502256758253e-17] -> 0.0
[-3.122502256758253e-17,-3.0357660829594124e-17] -> 0.0
[-3.0357660829594124e-17,-2.949029909160572e-17] -> 0.0
[-2.949029909160572e-17,-2.862293735361732e-17] -> 0.0
[-2.862293735361732e-17,-2.7755575615628914e-17] -> 0.0
[-2.7755575615628914e-17,-2.7321894746634712e-17] -> 0.0
[-2.7321894746634712e-17,-2.688821387764051e-17] -> 0.0
[-2.688821387764051e-17,-2.6454533008646308e-17] -> 0.0
[-2.6454533008646308e-17,-2.6020852139652106e-17] -> 0.0
[-2.6020852139652106e-17,-2.5587171270657905e-17] -> 0.0
[-2.5587171270657905e-17,-2.5153490401663703e-17] -> 0.0
[-2.5153490401663703e-17,-2.47198095326695e-17] -> 0.0
[-2.47198095326695e-17,-2.42861286636753e-17] -> 0.0
[-2.42861286636753e-17,-2.3852447794681098e-17] -> 0.0
[-2.3852447794681098e-17,-2.3418766925686896e-17] -> 0.0
[-2.3418766925686896e-17,-2.2985086056692694e-17] -> 0.0
[-2.2985086056692694e-17,-2.2551405187698492e-17] -> 0.0
[-2.2551405187698492e-17,-2.211772431870429e-17] -> 0.0
[-2.211772431870429e-17,-2.168404344971009e-17] -> 0.0
[-2.168404344971009e-17,-2.1250362580715887e-17] -> 0.0
[-2.1250362580715887e-17,-2.0816681711721685e-17] -> 0.0
[-2.0816681711721685e-17,-2.0383000842727483e-17] -> 0.0
[-2.0383000842727483e-17,-1.9949319973733282e-17] -> 0.0
[-1.9949319973733282e-17,-1.951563910473908e-17] -> 0.0
[-1.951563910473908e-17,-1.9081958235744878e-17] -> 0.0
[-1.9081958235744878e-17,-1.8648277366750676e-17] -> 0.0
[-1.8648277366750676e-17,-1.8214596497756474e-17] -> 0.0
[-1.8214596497756474e-17,-1.7780915628762273e-17] -> 0.0
[-1.7780915628762273e-17,-1.734723475976807e-17] -> 0.0
[-1.734723475976807e-17,-1.691355389077387e-17] -> 0.0
[-1.691355389077387e-17,-1.6479873021779667e-17] -> 0.0
[-1.6479873021779667e-17,-1.6046192152785466e-17] -> 0.0
[-1.6046192152785466e-17,-1.5612511283791264e-17] -> 0.0
[-1.5612511283791264e-17,-1.5178830414797062e-17] -> 0.0
[-1.5178830414797062e-17,-1.474514954580286e-17] -> 0.0
[-1.474514954580286e-17,-1.431146867680866e-17] -> 0.0
[-1.431146867680866e-17,-1.3877787807814457e-17] -> 0.0
[-1.3877787807814457e-17,-1.3660947373317356e-17] -> 0.0
[-1.3660947373317356e-17,-1.3444106938820255e-17] -> 0.0
[-1.3444106938820255e-17,-1.3227266504323154e-17] -> 0.0
[-1.3227266504323154e-17,-1.3010426069826053e-17] -> 0.0
[-1.3010426069826053e-17,-1.2793585635328952e-17] -> 0.0
[-1.2793585635328952e-17,-1.2576745200831851e-17] -> 0.0
[-1.2576745200831851e-17,-1.235990476633475e-17] -> 0.0
[-1.235990476633475e-17,-1.214306433183765e-17] -> 0.0
[-1.214306433183765e-17,-1.1926223897340549e-17] -> 0.0
[-1.1926223897340549e-17,-1.1709383462843448e-17] -> 0.0
[-1.1709383462843448e-17,-1.1492543028346347e-17] -> 0.0
[-1.1492543028346347e-17,-1.1275702593849246e-17] -> 0.0
[-1.1275702593849246e-17,-1.1058862159352145e-17] -> 0.0
[-1.1058862159352145e-17,-1.0842021724855044e-17] -> 0.0
[-1.0842021724855044e-17,-1.0625181290357943e-17] -> 0.0
[-1.0625181290357943e-17,-1.0408340855860843e-17] -> 0.0
[-1.0408340855860843e-17,-1.0191500421363742e-17] -> 0.0
[-1.0191500421363742e-17,-9.974659986866641e-18] -> 0.0
[-9.974659986866641e-18,-9.75781955236954e-18] -> 0.0
[-9.75781955236954e-18,-9.540979117872439e-18] -> 0.0
[-9.540979117872439e-18,-9.324138683375338e-18] -> 0.0
[-9.324138683375338e-18,-9.107298248878237e-18] -> 0.0
[-9.107298248878237e-18,-8.890457814381136e-18] -> 0.0
[-8.890457814381136e-18,-8.673617379884035e-18] -> 0.0
[-8.673617379884035e-18,-8.456776945386935e-18] -> 0.0
[-8.456776945386935e-18,-8.239936510889834e-18] -> 0.0
[-8.239936510889834e-18,-8.023096076392733e-18] -> 0.0
[-8.023096076392733e-18,-7.806255641895632e-18] -> 0.0
[-7.806255641895632e-18,-7.589415207398531e-18] -> 0.0
[-7.589415207398531e-18,-7.37257477290143e-18] -> 0.0
[-7.37257477290143e-18,-7.15573433840433e-18] -> 0.0
[-7.15573433840433e-18,-6.938893903907228e-18] -> 0.0
[-6.938893903907228e-18,-6.830473686658678e-18] -> 0.0
[-6.830473686658678e-18,-6.7220534694101275e-18] -> 0.0
[-6.7220534694101275e-18,-6.613633252161577e-18] -> 0.0
[-6.613633252161577e-18,-6.5052130349130266e-18] -> 0.0
[-6.5052130349130266e-18,-6.396792817664476e-18] -> 0.0
[-6.396792817664476e-18,-6.288372600415926e-18] -> 0.0
[-6.288372600415926e-18,-6.179952383167375e-18] -> 0.0
[-6.179952383167375e-18,-6.071532165918825e-18] -> 0.0
[-6.071532165918825e-18,-5.9631119486702744e-18] -> 0.0
[-5.9631119486702744e-18,-5.854691731421724e-18] -> 0.0
[-5.854691731421724e-18,-5.7462715141731735e-18] -> 0.0
[-5.7462715141731735e-18,-5.637851296924623e-18] -> 0.0
[-5.637851296924623e-18,-5.5294310796760726e-18] -> 0.0
[-5.5294310796760726e-18,-5.421010862427522e-18] -> 0.0
[-5.421010862427522e-18,-5.312590645178972e-18] -> 0.0
[-5.312590645178972e-18,-5.204170427930421e-18] -> 0.0
[-5.204170427930421e-18,-5.095750210681871e-18] -> 0.0
[-5.095750210681871e-18,-4.9873299934333204e-18] -> 0.0
[-4.9873299934333204e-18,-4.87890977618477e-18] -> 0.0
[-4.87890977618477e-18,-4.7704895589362195e-18] -> 0.0
[-4.7704895589362195e-18,-4.662069341687669e-18] -> 0.0
[-4.662069341687669e-18,-4.553649124439119e-18] -> 0.0
[-4.553649124439119e-18,-4.445228907190568e-18] -> 0.0
[-4.445228907190568e-18,-4.336808689942018e-18] -> 0.0
[-4.336808689942018e-18,-4.228388472693467e-18] -> 0.0
[-4.228388472693467e-18,-4.119968255444917e-18] -> 0.0
[-4.119968255444917e-18,-4.0115480381963664e-18] -> 0.0
[-4.0115480381963664e-18,-3.903127820947816e-18] -> 0.0
[-3.903127820947816e-18,-3.7947076036992655e-18] -> 0.0
[-3.7947076036992655e-18,-3.686287386450715e-18] -> 0.0
[-3.686287386450715e-18,-3.577867169202165e-18] -> 0.0
[-3.577867169202165e-18,-3.469446951953614e-18] -> 0.0
[-3.469446951953614e-18,-3.415236843329339e-18] -> 0.0
[-3.415236843329339e-18,-3.3610267347050637e-18] -> 0.0
[-3.3610267347050637e-18,-3.3068166260807885e-18] -> 0.0
[-3.3068166260807885e-18,-3.2526065174565133e-18] -> 0.0
[-3.2526065174565133e-18,-3.198396408832238e-18] -> 0.0
[-3.198396408832238e-18,-3.144186300207963e-18] -> 0.0
[-3.144186300207963e-18,-3.0899761915836876e-18] -> 0.0
[-3.0899761915836876e-18,-3.0357660829594124e-18] -> 0.0
[-3.0357660829594124e-18,-2.9815559743351372e-18] -> 0.0
[-2.9815559743351372e-18,-2.927345865710862e-18] -> 0.0
[-2.927345865710862e-18,-2.8731357570865868e-18] -> 0.0
[-2.8731357570865868e-18,-2.8189256484623115e-18] -> 0.0
[-2.8189256484623115e-18,-2.7647155398380363e-18] -> 0.0
[-2.7647155398380363e-18,-2.710505431213761e-18] -> 0.0
[-2.710505431213761e-18,-2.656295322589486e-18] -> 0.0
[-2.656295322589486e-18,-2.6020852139652106e-18] -> 0.0
[-2.6020852139652106e-18,-2.5478751053409354e-18] -> 0.0
[-2.5478751053409354e-18,-2.4936649967166602e-18] -> 0.0
[-2.4936649967166602e-18,-2.439454888092385e-18] -> 0.0
[-2.439454888092385e-18,-2.3852447794681098e-18] -> 0.0
[-2.3852447794681098e-18,-2.3310346708438345e-18] -> 0.0
[-2.3310346708438345e-18,-2.2768245622195593e-18] -> 0.0
[-2.2768245622195593e-18,-2.222614453595284e-18] -> 0.0
[-2.222614453595284e-18,-2.168404344971009e-18] -> 0.0
[-2.168404344971009e-18,-2.1141942363467336e-18] -> 0.0
[-2.1141942363467336e-18,-2.0599841277224584e-18] -> 0.0
[-2.0599841277224584e-18,-2.0057740190981832e-18] -> 0.0
[-2.0057740190981832e-18,-1.951563910473908e-18] -> 0.0
[-1.951563910473908e-18,-1.8973538018496328e-18] -> 0.0
[-1.8973538018496328e-18,-1.8431436932253575e-18] -> 0.0
[-1.8431436932253575e-18,-1.7889335846010823e-18] -> 0.0
[-1.7889335846010823e-18,-1.734723475976807e-18] -> 0.0
[-1.734723475976807e-18,-1.7076184216646695e-18] -> 0.0
[-1.7076184216646695e-18,-1.6805133673525319e-18] -> 0.0
[-1.6805133673525319e-18,-1.6534083130403943e-18] -> 0.0
[-1.6534083130403943e-18,-1.6263032587282567e-18] -> 0.0
[-1.6263032587282567e-18,-1.599198204416119e-18] -> 0.0
[-1.599198204416119e-18,-1.5720931501039814e-18] -> 0.0
[-1.5720931501039814e-18,-1.5449880957918438e-18] -> 0.0
[-1.5449880957918438e-18,-1.5178830414797062e-18] -> 0.0
[-1.5178830414797062e-18,-1.4907779871675686e-18] -> 0.0
[-1.4907779871675686e-18,-1.463672932855431e-18] -> 0.0
[-1.463672932855431e-18,-1.4365678785432934e-18] -> 0.0
[-1.4365678785432934e-18,-1.4094628242311558e-18] -> 0.0
[-1.4094628242311558e-18,-1.3823577699190182e-18] -> 0.0
[-1.3823577699190182e-18,-1.3552527156068805e-18] -> 0.0
[-1.3552527156068805e-18,-1.328147661294743e-18] -> 0.0
[-1.328147661294743e-18,-1.3010426069826053e-18] -> 0.0
[-1.3010426069826053e-18,-1.2739375526704677e-18] -> 0.0
[-1.2739375526704677e-18,-1.2468324983583301e-18] -> 0.0
[-1.2468324983583301e-18,-1.2197274440461925e-18] -> 0.0
[-1.2197274440461925e-18,-1.1926223897340549e-18] -> 0.0
[-1.1926223897340549e-18,-1.1655173354219173e-18] -> 0.0
[-1.1655173354219173e-18,-1.1384122811097797e-18] -> 0.0
[-1.1384122811097797e-18,-1.111307226797642e-18] -> 0.0
[-1.111307226797642e-18,-1.0842021724855044e-18] -> 0.0
[-1.0842021724855044e-18,-1.0570971181733668e-18] -> 0.0
[-1.0570971181733668e-18,-1.0299920638612292e-18] -> 0.0
[-1.0299920638612292e-18,-1.0028870095490916e-18] -> 0.0
[-1.0028870095490916e-18,-9.75781955236954e-19] -> 0.0
[-9.75781955236954e-19,-9.486769009248164e-19] -> 0.0
[-9.486769009248164e-19,-9.215718466126788e-19] -> 0.0
[-9.215718466126788e-19,-8.944667923005412e-19] -> 0.0
[-8.944667923005412e-19,-8.673617379884035e-19] -> 0.0
[-8.673617379884035e-19,-8.538092108323347e-19] -> 0.0
[-8.538092108323347e-19,-8.402566836762659e-19] -> 0.0
[-8.402566836762659e-19,-8.267041565201971e-19] -> 0.0
[-8.267041565201971e-19,-8.131516293641283e-19] -> 0.0
[-8.131516293641283e-19,-7.995991022080595e-19] -> 0.0
[-7.995991022080595e-19,-7.860465750519907e-19] -> 0.0
[-7.860465750519907e-19,-7.724940478959219e-19] -> 0.0
[-7.724940478959219e-19,-7.589415207398531e-19] -> 0.0
[-7.589415207398531e-19,-7.453889935837843e-19] -> 0.0
[-7.453889935837843e-19,-7.318364664277155e-19] -> 0.0
[-7.318364664277155e-19,-7.182839392716467e-19] -> 0.0
[-7.182839392716467e-19,-7.047314121155779e-19] -> 0.0
[-7.047314121155779e-19,-6.911788849595091e-19] -> 0.0
[-6.911788849595091e-19,-6.776263578034403e-19] -> 0.0
[-6.776263578034403e-19,-6.640738306473715e-19] -> 0.0
[-6.640738306473715e-19,-6.505213034913027e-19] -> 0.0
