BinLen: 50, FP_or_real: False
[-0.0380859375,-0.037109375] -> 0.5308414235124618
[-0.037109375,-0.0361328125] -> 0.4687950233616546
[-0.0361328125,-0.03515625] -> 0.45500693443925294
[-0.03515625,-0.0341796875] -> 0.4687950233616546
[-0.0341796875,-0.033203125] -> 0.4687950233616546
[-0.033203125,-0.0322265625] -> 0.3447022230600401
[-0.0322265625,-0.03125] -> 0.42053671213324895
[-0.03125,-0.03076171875] -> 0.42743075659444973
[-0.03076171875,-0.0302734375] -> 0.45500693443925294
[-0.0302734375,-0.02978515625] -> 0.5790997347408674
[-0.02978515625,-0.029296875] -> 0.5101592901288594
[-0.029296875,-0.02880859375] -> 0.5101592901288594
[-0.02880859375,-0.0283203125] -> 0.42743075659444973
[-0.0283203125,-0.02783203125] -> 0.45500693443925294
[-0.02783203125,-0.02734375] -> 0.45500693443925294
[-0.02734375,-0.02685546875] -> 0.4963712012064578
[-0.02685546875,-0.0263671875] -> 0.3998545787496465
[-0.0263671875,-0.02587890625] -> 0.5653116458184658
[-0.02587890625,-0.025390625] -> 0.5515235568960642
[-0.025390625,-0.02490234375] -> 0.523947379051261
[-0.02490234375,-0.0244140625] -> 0.3447022230600401
[-0.0244140625,-0.02392578125] -> 0.38606648982724495
[-0.02392578125,-0.0234375] -> 0.44121884551685137
[-0.0234375,-0.02294921875] -> 0.4687950233616546
[-0.02294921875,-0.0224609375] -> 0.5653116458184658
[-0.0224609375,-0.02197265625] -> 0.4963712012064578
[-0.02197265625,-0.021484375] -> 0.41364266767204816
[-0.021484375,-0.02099609375] -> 0.3722784009048433
[-0.02099609375,-0.0205078125] -> 0.523947379051261
[-0.0205078125,-0.02001953125] -> 0.41364266767204816
[-0.02001953125,-0.01953125] -> 0.4963712012064578
[-0.01953125,-0.01904296875] -> 0.523947379051261
[-0.01904296875,-0.0185546875] -> 0.42743075659444973
[-0.0185546875,-0.01806640625] -> 0.42743075659444973
[-0.01806640625,-0.017578125] -> 0.42743075659444973
[-0.017578125,-0.01708984375] -> 0.42743075659444973
[-0.01708984375,-0.0166015625] -> 0.38606648982724495
[-0.0166015625,-0.01611328125] -> 0.45500693443925294
[-0.01611328125,-0.015625] -> 0.41364266767204816
[-0.015625,-0.015380859375] -> 0.523947379051261
[-0.015380859375,-0.01513671875] -> 0.5515235568960642
[-0.01513671875,-0.014892578125] -> 0.38606648982724495
[-0.014892578125,-0.0146484375] -> 0.523947379051261
[-0.0146484375,-0.014404296875] -> 0.35849031198244175
[-0.014404296875,-0.01416015625] -> 0.38606648982724495
[-0.01416015625,-0.013916015625] -> 0.5790997347408674
[-0.013916015625,-0.013671875] -> 0.30333795629283533
[-0.013671875,-0.013427734375] -> 0.38606648982724495
[-0.013427734375,-0.01318359375] -> 0.6618282682752771
[-0.01318359375,-0.012939453125] -> 0.41364266767204816
[-0.012939453125,-0.0126953125] -> 0.6894044461200802
[-0.0126953125,-0.012451171875] -> 0.523947379051261
[-0.012451171875,-0.01220703125] -> 0.523947379051261
[-0.01220703125,-0.011962890625] -> 0.33091413413763854
[-0.011962890625,-0.01171875] -> 0.4963712012064578
[-0.01171875,-0.011474609375] -> 0.6066759125856707
[-0.011474609375,-0.01123046875] -> 0.2757617784480321
[-0.01123046875,-0.010986328125] -> 0.2757617784480321
[-0.010986328125,-0.0107421875] -> 0.35849031198244175
[-0.0107421875,-0.010498046875] -> 0.33091413413763854
[-0.010498046875,-0.01025390625] -> 0.41364266767204816
[-0.01025390625,-0.010009765625] -> 0.38606648982724495
[-0.010009765625,-0.009765625] -> 0.44121884551685137
[-0.009765625,-0.009521484375] -> 0.6066759125856707
[-0.009521484375,-0.00927734375] -> 0.5790997347408674
[-0.00927734375,-0.009033203125] -> 0.35849031198244175
[-0.009033203125,-0.0087890625] -> 0.38606648982724495
[-0.0087890625,-0.008544921875] -> 0.5515235568960642
[-0.008544921875,-0.00830078125] -> 0.35849031198244175
[-0.00830078125,-0.008056640625] -> 0.44121884551685137
[-0.008056640625,-0.0078125] -> 0.5790997347408674
[-0.0078125,-0.0076904296875] -> 0.7721329796544899
[-0.0076904296875,-0.007568359375] -> 0.38606648982724495
[-0.007568359375,-0.0074462890625] -> 0.5515235568960642
[-0.0074462890625,-0.00732421875] -> 0.33091413413763854
[-0.00732421875,-0.0072021484375] -> 0.33091413413763854
[-0.0072021484375,-0.007080078125] -> 0.33091413413763854
[-0.007080078125,-0.0069580078125] -> 0.4963712012064578
[-0.0069580078125,-0.0068359375] -> 0.33091413413763854
[-0.0068359375,-0.0067138671875] -> 0.5515235568960642
[-0.0067138671875,-0.006591796875] -> 0.6618282682752771
[-0.006591796875,-0.0064697265625] -> 0.5515235568960642
[-0.0064697265625,-0.00634765625] -> 0.5515235568960642
[-0.00634765625,-0.0062255859375] -> 0.5515235568960642
[-0.0062255859375,-0.006103515625] -> 0.22060942275842568
[-0.006103515625,-0.0059814453125] -> 0.44121884551685137
[-0.0059814453125,-0.005859375] -> 0.7721329796544899
[-0.005859375,-0.0057373046875] -> 0.7721329796544899
[-0.0057373046875,-0.005615234375] -> 0.4963712012064578
[-0.005615234375,-0.0054931640625] -> 0.33091413413763854
[-0.0054931640625,-0.00537109375] -> 0.33091413413763854
[-0.00537109375,-0.0052490234375] -> 0.4963712012064578
[-0.0052490234375,-0.005126953125] -> 0.4963712012064578
[-0.005126953125,-0.0050048828125] -> 0.7169806239648835
[-0.0050048828125,-0.0048828125] -> 0.4963712012064578
[-0.0048828125,-0.0047607421875] -> 0.4963712012064578
[-0.0047607421875,-0.004638671875] -> 0.6618282682752771
[-0.004638671875,-0.0045166015625] -> 0.38606648982724495
[-0.0045166015625,-0.00439453125] -> 0.44121884551685137
[-0.00439453125,-0.0042724609375] -> 0.6618282682752771
[-0.0042724609375,-0.004150390625] -> 0.6618282682752771
[-0.004150390625,-0.0040283203125] -> 0.2757617784480321
[-0.0040283203125,-0.00390625] -> 0.8824376910337027
[-0.00390625,-0.00384521484375] -> 0.44121884551685137
[-0.00384521484375,-0.0037841796875] -> 0.5515235568960642
[-0.0037841796875,-0.00372314453125] -> 0.11030471137921284
[-0.00372314453125,-0.003662109375] -> 0.33091413413763854
[-0.003662109375,-0.00360107421875] -> 0.9927424024129156
[-0.00360107421875,-0.0035400390625] -> 0.5515235568960642
[-0.0035400390625,-0.00347900390625] -> 0.44121884551685137
[-0.00347900390625,-0.00341796875] -> 0.0
[-0.00341796875,-0.00335693359375] -> 0.6618282682752771
[-0.00335693359375,-0.0032958984375] -> 0.44121884551685137
[-0.0032958984375,-0.00323486328125] -> 0.22060942275842568
[-0.00323486328125,-0.003173828125] -> 0.7721329796544899
[-0.003173828125,-0.00311279296875] -> 0.44121884551685137
[-0.00311279296875,-0.0030517578125] -> 0.44121884551685137
[-0.0030517578125,-0.00299072265625] -> 0.33091413413763854
[-0.00299072265625,-0.0029296875] -> 0.22060942275842568
[-0.0029296875,-0.00286865234375] -> 0.5515235568960642
[-0.00286865234375,-0.0028076171875] -> 0.22060942275842568
[-0.0028076171875,-0.00274658203125] -> 0.6618282682752771
[-0.00274658203125,-0.002685546875] -> 0.8824376910337027
[-0.002685546875,-0.00262451171875] -> 0.33091413413763854
[-0.00262451171875,-0.0025634765625] -> 0.5515235568960642
[-0.0025634765625,-0.00250244140625] -> 0.7721329796544899
[-0.00250244140625,-0.00244140625] -> 0.7721329796544899
[-0.00244140625,-0.00238037109375] -> 0.6618282682752771
[-0.00238037109375,-0.0023193359375] -> 0.7721329796544899
[-0.0023193359375,-0.00225830078125] -> 0.33091413413763854
[-0.00225830078125,-0.002197265625] -> 0.6618282682752771
[-0.002197265625,-0.00213623046875] -> 0.33091413413763854
[-0.00213623046875,-0.0020751953125] -> 0.11030471137921284
[-0.0020751953125,-0.00201416015625] -> 0.22060942275842568
[-0.00201416015625,-0.001953125] -> 0.44121884551685137
[-0.001953125,-0.001922607421875] -> 0.22060942275842568
[-0.001922607421875,-0.00189208984375] -> 0.6618282682752771
[-0.00189208984375,-0.001861572265625] -> 0.44121884551685137
[-0.001861572265625,-0.0018310546875] -> 0.8824376910337027
[-0.0018310546875,-0.001800537109375] -> 0.44121884551685137
[-0.001800537109375,-0.00177001953125] -> 0.44121884551685137
[-0.00177001953125,-0.001739501953125] -> 0.6618282682752771
[-0.001739501953125,-0.001708984375] -> 0.22060942275842568
[-0.001708984375,-0.001678466796875] -> 0.22060942275842568
[-0.001678466796875,-0.00164794921875] -> 0.6618282682752771
[-0.00164794921875,-0.001617431640625] -> 0.22060942275842568
[-0.001617431640625,-0.0015869140625] -> 0.44121884551685137
[-0.0015869140625,-0.001556396484375] -> 0.44121884551685137
[-0.001556396484375,-0.00152587890625] -> 0.44121884551685137
[-0.00152587890625,-0.001495361328125] -> 0.44121884551685137
[-0.001495361328125,-0.00146484375] -> 0.6618282682752771
[-0.00146484375,-0.001434326171875] -> 0.8824376910337027
[-0.001434326171875,-0.00140380859375] -> 0.44121884551685137
[-0.00140380859375,-0.001373291015625] -> 0.0
[-0.001373291015625,-0.0013427734375] -> 0.22060942275842568
[-0.0013427734375,-0.001312255859375] -> 0.22060942275842568
[-0.001312255859375,-0.00128173828125] -> 0.44121884551685137
[-0.00128173828125,-0.001251220703125] -> 0.44121884551685137
[-0.001251220703125,-0.001220703125] -> 0.22060942275842568
[-0.001220703125,-0.001190185546875] -> 0.44121884551685137
[-0.001190185546875,-0.00115966796875] -> 0.44121884551685137
[-0.00115966796875,-0.001129150390625] -> 0.44121884551685137
[-0.001129150390625,-0.0010986328125] -> 0.6618282682752771
[-0.0010986328125,-0.001068115234375] -> 0.22060942275842568
[-0.001068115234375,-0.00103759765625] -> 0.44121884551685137
[-0.00103759765625,-0.001007080078125] -> 0.44121884551685137
[-0.001007080078125,-0.0009765625] -> 0.22060942275842568
[-0.0009765625,-0.0009613037109375] -> 0.0
[-0.0009613037109375,-0.000946044921875] -> 0.8824376910337027
[-0.000946044921875,-0.0009307861328125] -> 0.44121884551685137
[-0.0009307861328125,-0.00091552734375] -> 0.8824376910337027
[-0.00091552734375,-0.0009002685546875] -> 0.0
[-0.0009002685546875,-0.000885009765625] -> 0.44121884551685137
[-0.000885009765625,-0.0008697509765625] -> 0.0
[-0.0008697509765625,-0.0008544921875] -> 0.8824376910337027
[-0.0008544921875,-0.0008392333984375] -> 0.0
[-0.0008392333984375,-0.000823974609375] -> 0.44121884551685137
[-0.000823974609375,-0.0008087158203125] -> 0.44121884551685137
[-0.0008087158203125,-0.00079345703125] -> 0.44121884551685137
[-0.00079345703125,-0.0007781982421875] -> 0.44121884551685137
[-0.0007781982421875,-0.000762939453125] -> 1.3236565365505542
[-0.000762939453125,-0.0007476806640625] -> 0.8824376910337027
[-0.0007476806640625,-0.000732421875] -> 0.0
[-0.000732421875,-0.0007171630859375] -> 1.3236565365505542
[-0.0007171630859375,-0.000701904296875] -> 1.3236565365505542
[-0.000701904296875,-0.0006866455078125] -> 0.0
[-0.0006866455078125,-0.00067138671875] -> 0.0
[-0.00067138671875,-0.0006561279296875] -> 0.0
[-0.0006561279296875,-0.000640869140625] -> 0.8824376910337027
[-0.000640869140625,-0.0006256103515625] -> 0.44121884551685137
[-0.0006256103515625,-0.0006103515625] -> 1.3236565365505542
[-0.0006103515625,-0.0005950927734375] -> 0.44121884551685137
[-0.0005950927734375,-0.000579833984375] -> 0.44121884551685137
[-0.000579833984375,-0.0005645751953125] -> 0.44121884551685137
[-0.0005645751953125,-0.00054931640625] -> 0.0
[-0.00054931640625,-0.0005340576171875] -> 0.44121884551685137
[-0.0005340576171875,-0.000518798828125] -> 0.0
[-0.000518798828125,-0.0005035400390625] -> 0.44121884551685137
[-0.0005035400390625,-0.00048828125] -> 0.8824376910337027
[-0.00048828125,-0.00048065185546875] -> 0.0
[-0.00048065185546875,-0.0004730224609375] -> 0.0
[-0.0004730224609375,-0.00046539306640625] -> 0.0
[-0.00046539306640625,-0.000457763671875] -> 0.0
[-0.000457763671875,-0.00045013427734375] -> 0.0
[-0.00045013427734375,-0.0004425048828125] -> 0.8824376910337027
[-0.0004425048828125,-0.00043487548828125] -> 0.8824376910337027
[-0.00043487548828125,-0.00042724609375] -> 0.0
[-0.00042724609375,-0.00041961669921875] -> 0.8824376910337027
[-0.00041961669921875,-0.0004119873046875] -> 0.0
[-0.0004119873046875,-0.00040435791015625] -> 1.7648753820674055
[-0.00040435791015625,-0.000396728515625] -> 0.0
[-0.000396728515625,-0.00038909912109375] -> 0.0
[-0.00038909912109375,-0.0003814697265625] -> 0.0
[-0.0003814697265625,-0.00037384033203125] -> 0.8824376910337027
[-0.00037384033203125,-0.0003662109375] -> 0.0
[-0.0003662109375,-0.00035858154296875] -> 0.0
[-0.00035858154296875,-0.0003509521484375] -> 1.7648753820674055
[-0.0003509521484375,-0.00034332275390625] -> 0.8824376910337027
[-0.00034332275390625,-0.000335693359375] -> 1.7648753820674055
[-0.000335693359375,-0.00032806396484375] -> 0.0
[-0.00032806396484375,-0.0003204345703125] -> 0.0
[-0.0003204345703125,-0.00031280517578125] -> 0.8824376910337027
[-0.00031280517578125,-0.00030517578125] -> 0.0
[-0.00030517578125,-0.00029754638671875] -> 0.0
[-0.00029754638671875,-0.0002899169921875] -> 0.8824376910337027
[-0.0002899169921875,-0.00028228759765625] -> 0.8824376910337027
[-0.00028228759765625,-0.000274658203125] -> 0.0
[-0.000274658203125,-0.00026702880859375] -> 0.8824376910337027
[-0.00026702880859375,-0.0002593994140625] -> 0.8824376910337027
[-0.0002593994140625,-0.00025177001953125] -> 0.0
[-0.00025177001953125,-0.000244140625] -> 0.0
[-0.000244140625,-0.000240325927734375] -> 0.0
[-0.000240325927734375,-0.00023651123046875] -> 0.0
[-0.00023651123046875,-0.000232696533203125] -> 0.0
[-0.000232696533203125,-0.0002288818359375] -> 1.7648753820674055
[-0.0002288818359375,-0.000225067138671875] -> 0.0
[-0.000225067138671875,-0.00022125244140625] -> 0.0
[-0.00022125244140625,-0.000217437744140625] -> 0.0
[-0.000217437744140625,-0.000213623046875] -> 0.0
[-0.000213623046875,-0.000209808349609375] -> 1.7648753820674055
[-0.000209808349609375,-0.00020599365234375] -> 0.0
[-0.00020599365234375,-0.000202178955078125] -> 0.0
[-0.000202178955078125,-0.0001983642578125] -> 0.0
[-0.0001983642578125,-0.000194549560546875] -> 0.0
[-0.000194549560546875,-0.00019073486328125] -> 1.7648753820674055
[-0.00019073486328125,-0.000186920166015625] -> 0.0
[-0.000186920166015625,-0.00018310546875] -> 0.0
[-0.00018310546875,-0.000179290771484375] -> 0.0
[-0.000179290771484375,-0.00017547607421875] -> 0.0
[-0.00017547607421875,-0.000171661376953125] -> 1.7648753820674055
[-0.000171661376953125,-0.0001678466796875] -> 1.7648753820674055
[-0.0001678466796875,-0.000164031982421875] -> 0.0
[-0.000164031982421875,-0.00016021728515625] -> 0.0
[-0.00016021728515625,-0.000156402587890625] -> 0.0
[-0.000156402587890625,-0.000152587890625] -> 0.0
[-0.000152587890625,-0.000148773193359375] -> 0.0
[-0.000148773193359375,-0.00014495849609375] -> 0.0
[-0.00014495849609375,-0.000141143798828125] -> 1.7648753820674055
[-0.000141143798828125,-0.0001373291015625] -> 0.0
[-0.0001373291015625,-0.000133514404296875] -> 1.7648753820674055
[-0.000133514404296875,-0.00012969970703125] -> 0.0
[-0.00012969970703125,-0.000125885009765625] -> 0.0
[-0.000125885009765625,-0.0001220703125] -> 1.7648753820674055
[-0.0001220703125,-0.0001201629638671875] -> 0.0
[-0.0001201629638671875,-0.000118255615234375] -> 0.0
[-0.000118255615234375,-0.0001163482666015625] -> 0.0
[-0.0001163482666015625,-0.00011444091796875] -> 0.0
[-0.00011444091796875,-0.0001125335693359375] -> 0.0
[-0.0001125335693359375,-0.000110626220703125] -> 0.0
[-0.000110626220703125,-0.0001087188720703125] -> 0.0
[-0.0001087188720703125,-0.0001068115234375] -> 0.0
[-0.0001068115234375,-0.0001049041748046875] -> 0.0
[-0.0001049041748046875,-0.000102996826171875] -> 0.0
[-0.000102996826171875,-0.0001010894775390625] -> 0.0
[-0.0001010894775390625,-9.918212890625e-05] -> 3.529750764134811
[-9.918212890625e-05,-9.72747802734375e-05] -> 0.0
[-9.72747802734375e-05,-9.5367431640625e-05] -> 0.0
[-9.5367431640625e-05,-9.34600830078125e-05] -> 0.0
[-9.34600830078125e-05,-9.1552734375e-05] -> 0.0
[-9.1552734375e-05,-8.96453857421875e-05] -> 0.0
[-8.96453857421875e-05,-8.7738037109375e-05] -> 0.0
[-8.7738037109375e-05,-8.58306884765625e-05] -> 0.0
[-8.58306884765625e-05,-8.392333984375e-05] -> 0.0
[-8.392333984375e-05,-8.20159912109375e-05] -> 0.0
[-8.20159912109375e-05,-8.0108642578125e-05] -> 3.529750764134811
[-8.0108642578125e-05,-7.82012939453125e-05] -> 0.0
[-7.82012939453125e-05,-7.62939453125e-05] -> 0.0
[-7.62939453125e-05,-7.43865966796875e-05] -> 0.0
[-7.43865966796875e-05,-7.2479248046875e-05] -> 0.0
[-7.2479248046875e-05,-7.05718994140625e-05] -> 0.0
[-7.05718994140625e-05,-6.866455078125e-05] -> 0.0
[-6.866455078125e-05,-6.67572021484375e-05] -> 0.0
[-6.67572021484375e-05,-6.4849853515625e-05] -> 0.0
[-6.4849853515625e-05,-6.29425048828125e-05] -> 3.529750764134811
[-6.29425048828125e-05,-6.103515625e-05] -> 0.0
[-6.103515625e-05,-6.008148193359375e-05] -> 0.0
[-6.008148193359375e-05,-5.91278076171875e-05] -> 0.0
[-5.91278076171875e-05,-5.817413330078125e-05] -> 0.0
[-5.817413330078125e-05,-5.7220458984375e-05] -> 0.0
[-5.7220458984375e-05,-5.626678466796875e-05] -> 7.059501528269622
[-5.626678466796875e-05,-5.53131103515625e-05] -> 0.0
[-5.53131103515625e-05,-5.435943603515625e-05] -> 0.0
[-5.435943603515625e-05,-5.340576171875e-05] -> 0.0
[-5.340576171875e-05,-5.245208740234375e-05] -> 0.0
[-5.245208740234375e-05,-5.14984130859375e-05] -> 0.0
[-5.14984130859375e-05,-5.054473876953125e-05] -> 0.0
[-5.054473876953125e-05,-4.9591064453125e-05] -> 0.0
[-4.9591064453125e-05,-4.863739013671875e-05] -> 7.059501528269622
[-4.863739013671875e-05,-4.76837158203125e-05] -> 0.0
[-4.76837158203125e-05,-4.673004150390625e-05] -> 0.0
[-4.673004150390625e-05,-4.57763671875e-05] -> 0.0
[-4.57763671875e-05,-4.482269287109375e-05] -> 0.0
[-4.482269287109375e-05,-4.38690185546875e-05] -> 0.0
[-4.38690185546875e-05,-4.291534423828125e-05] -> 0.0
[-4.291534423828125e-05,-4.1961669921875e-05] -> 0.0
[-4.1961669921875e-05,-4.100799560546875e-05] -> 0.0
[-4.100799560546875e-05,-4.00543212890625e-05] -> 0.0
[-4.00543212890625e-05,-3.910064697265625e-05] -> 0.0
[-3.910064697265625e-05,-3.814697265625e-05] -> 0.0
[-3.814697265625e-05,-3.719329833984375e-05] -> 0.0
[-3.719329833984375e-05,-3.62396240234375e-05] -> 0.0
[-3.62396240234375e-05,-3.528594970703125e-05] -> 0.0
[-3.528594970703125e-05,-3.4332275390625e-05] -> 0.0
[-3.4332275390625e-05,-3.337860107421875e-05] -> 0.0
[-3.337860107421875e-05,-3.24249267578125e-05] -> 0.0
[-3.24249267578125e-05,-3.147125244140625e-05] -> 0.0
[-3.147125244140625e-05,-3.0517578125e-05] -> 0.0
[-3.0517578125e-05,-3.0040740966796875e-05] -> 0.0
[-3.0040740966796875e-05,-2.956390380859375e-05] -> 14.119003056539244
[-2.956390380859375e-05,-2.9087066650390625e-05] -> 0.0
[-2.9087066650390625e-05,-2.86102294921875e-05] -> 0.0
[-2.86102294921875e-05,-2.8133392333984375e-05] -> 0.0
[-2.8133392333984375e-05,-2.765655517578125e-05] -> 0.0
[-2.765655517578125e-05,-2.7179718017578125e-05] -> 0.0
[-2.7179718017578125e-05,-2.6702880859375e-05] -> 0.0
[-2.6702880859375e-05,-2.6226043701171875e-05] -> 0.0
[-2.6226043701171875e-05,-2.574920654296875e-05] -> 0.0
[-2.574920654296875e-05,-2.5272369384765625e-05] -> 0.0
[-2.5272369384765625e-05,-2.47955322265625e-05] -> 0.0
[-2.47955322265625e-05,-2.4318695068359375e-05] -> 0.0
[-2.4318695068359375e-05,-2.384185791015625e-05] -> 0.0
[-2.384185791015625e-05,-2.3365020751953125e-05] -> 0.0
[-2.3365020751953125e-05,-2.288818359375e-05] -> 0.0
[-2.288818359375e-05,-2.2411346435546875e-05] -> 0.0
[-2.2411346435546875e-05,-2.193450927734375e-05] -> 0.0
[-2.193450927734375e-05,-2.1457672119140625e-05] -> 0.0
[-2.1457672119140625e-05,-2.09808349609375e-05] -> 0.0
[-2.09808349609375e-05,-2.0503997802734375e-05] -> 14.119003056539244
[-2.0503997802734375e-05,-2.002716064453125e-05] -> 0.0
[-2.002716064453125e-05,-1.9550323486328125e-05] -> 0.0
[-1.9550323486328125e-05,-1.9073486328125e-05] -> 0.0
[-1.9073486328125e-05,-1.8596649169921875e-05] -> 0.0
[-1.8596649169921875e-05,-1.811981201171875e-05] -> 0.0
[-1.811981201171875e-05,-1.7642974853515625e-05] -> 0.0
[-1.7642974853515625e-05,-1.71661376953125e-05] -> 0.0
[-1.71661376953125e-05,-1.6689300537109375e-05] -> 0.0
[-1.6689300537109375e-05,-1.621246337890625e-05] -> 0.0
[-1.621246337890625e-05,-1.5735626220703125e-05] -> 0.0
[-1.5735626220703125e-05,-1.52587890625e-05] -> 0.0
[-1.52587890625e-05,-1.5020370483398438e-05] -> 0.0
[-1.5020370483398438e-05,-1.4781951904296875e-05] -> 0.0
[-1.4781951904296875e-05,-1.4543533325195312e-05] -> 0.0
[-1.4543533325195312e-05,-1.430511474609375e-05] -> 0.0
[-1.430511474609375e-05,-1.4066696166992188e-05] -> 0.0
[-1.4066696166992188e-05,-1.3828277587890625e-05] -> 0.0
[-1.3828277587890625e-05,-1.3589859008789062e-05] -> 0.0
[-1.3589859008789062e-05,-1.33514404296875e-05] -> 0.0
[-1.33514404296875e-05,-1.3113021850585938e-05] -> 0.0
