BinLen: 50, FP_or_real: False
[-12.5234375,-12.51953125] -> 0.0
[-12.51953125,-12.515625] -> 0.0
[-12.515625,-12.51171875] -> 0.0
[-12.51171875,-12.5078125] -> 0.0
[-12.5078125,-12.50390625] -> 0.0
[-12.50390625,-12.5] -> 0.0
[-12.5,-12.49609375] -> 0.0
[-12.49609375,-12.4921875] -> 0.0
[-12.4921875,-12.48828125] -> 0.0
[-12.48828125,-12.484375] -> 0.0
[-12.484375,-12.48046875] -> 0.0
[-12.48046875,-12.4765625] -> 0.0
[-12.4765625,-12.47265625] -> 0.0
[-12.47265625,-12.46875] -> 0.0
[-12.46875,-12.46484375] -> 0.0
[-12.46484375,-12.4609375] -> 0.0
[-12.4609375,-12.45703125] -> 0.0
[-12.45703125,-12.453125] -> 0.0
[-12.453125,-12.44921875] -> 0.0
[-12.44921875,-12.4453125] -> 0.0
[-12.4453125,-12.44140625] -> 0.0
[-12.44140625,-12.4375] -> 0.0
[-12.4375,-12.43359375] -> 0.0
[-12.43359375,-12.4296875] -> 0.0
[-12.4296875,-12.42578125] -> 0.0
[-12.42578125,-12.421875] -> 0.0
[-12.421875,-12.41796875] -> 0.0
[-12.41796875,-12.4140625] -> 0.0
[-12.4140625,-12.41015625] -> 0.0
[-12.41015625,-12.40625] -> 0.0
[-12.40625,-12.40234375] -> 0.0
[-12.40234375,-12.3984375] -> 0.0
[-12.3984375,-12.39453125] -> 0.0
[-12.39453125,-12.390625] -> 0.0
[-12.390625,-12.38671875] -> 0.0
[-12.38671875,-12.3828125] -> 0.0
[-12.3828125,-12.37890625] -> 0.0
[-12.37890625,-12.375] -> 0.0
[-12.375,-12.37109375] -> 0.0
[-12.37109375,-12.3671875] -> 0.0
[-12.3671875,-12.36328125] -> 0.0
[-12.36328125,-12.359375] -> 0.0
[-12.359375,-12.35546875] -> 0.0
[-12.35546875,-12.3515625] -> 0.0
[-12.3515625,-12.34765625] -> 0.0
[-12.34765625,-12.34375] -> 0.0
[-12.34375,-12.33984375] -> 0.0
[-12.33984375,-12.3359375] -> 0.0
[-12.3359375,-12.33203125] -> 0.0
[-12.33203125,-12.328125] -> 0.0
[-12.328125,-12.32421875] -> 0.0
[-12.32421875,-12.3203125] -> 0.0
[-12.3203125,-12.31640625] -> 0.0
[-12.31640625,-12.3125] -> 0.0
[-12.3125,-12.30859375] -> 0.0
[-12.30859375,-12.3046875] -> 0.0
[-12.3046875,-12.30078125] -> 0.0
[-12.30078125,-12.296875] -> 0.0
[-12.296875,-12.29296875] -> 0.0
[-12.29296875,-12.2890625] -> 0.0
[-12.2890625,-12.28515625] -> 0.0
[-12.28515625,-12.28125] -> 0.0
[-12.28125,-12.27734375] -> 0.0
[-12.27734375,-12.2734375] -> 0.0
[-12.2734375,-12.26953125] -> 0.0
[-12.26953125,-12.265625] -> 0.0
[-12.265625,-12.26171875] -> 0.0
[-12.26171875,-12.2578125] -> 0.0
[-12.2578125,-12.25390625] -> 0.0
[-12.25390625,-12.25] -> 0.0
[-12.25,-12.24609375] -> 0.0
[-12.24609375,-12.2421875] -> 0.0
[-12.2421875,-12.23828125] -> 0.0
[-12.23828125,-12.234375] -> 0.0
[-12.234375,-12.23046875] -> 0.0
[-12.23046875,-12.2265625] -> 0.0
[-12.2265625,-12.22265625] -> 0.0
[-12.22265625,-12.21875] -> 0.0
[-12.21875,-12.21484375] -> 0.0
[-12.21484375,-12.2109375] -> 0.0
[-12.2109375,-12.20703125] -> 0.0
[-12.20703125,-12.203125] -> 0.0
[-12.203125,-12.19921875] -> 0.0
[-12.19921875,-12.1953125] -> 0.0
[-12.1953125,-12.19140625] -> 0.0
[-12.19140625,-12.1875] -> 0.0
[-12.1875,-12.18359375] -> 0.0
[-12.18359375,-12.1796875] -> 0.0
[-12.1796875,-12.17578125] -> 0.0
[-12.17578125,-12.171875] -> 0.0
[-12.171875,-12.16796875] -> 0.0
[-12.16796875,-12.1640625] -> 0.0
[-12.1640625,-12.16015625] -> 0.0
[-12.16015625,-12.15625] -> 0.0
[-12.15625,-12.15234375] -> 0.0
[-12.15234375,-12.1484375] -> 0.0
[-12.1484375,-12.14453125] -> 0.0
[-12.14453125,-12.140625] -> 0.0
[-12.140625,-12.13671875] -> 0.0
[-12.13671875,-12.1328125] -> 0.0
[-12.1328125,-12.12890625] -> 0.0
[-12.12890625,-12.125] -> 0.0
[-12.125,-12.12109375] -> 0.0
[-12.12109375,-12.1171875] -> 0.0
[-12.1171875,-12.11328125] -> 0.0
[-12.11328125,-12.109375] -> 0.0
[-12.109375,-12.10546875] -> 0.0
[-12.10546875,-12.1015625] -> 0.0
[-12.1015625,-12.09765625] -> 0.0
[-12.09765625,-12.09375] -> 0.0
[-12.09375,-12.08984375] -> 0.0
[-12.08984375,-12.0859375] -> 0.0
[-12.0859375,-12.08203125] -> 0.0
[-12.08203125,-12.078125] -> 0.0
[-12.078125,-12.07421875] -> 0.0
[-12.07421875,-12.0703125] -> 0.0
[-12.0703125,-12.06640625] -> 0.0
[-12.06640625,-12.0625] -> 0.0
[-12.0625,-12.05859375] -> 0.0
[-12.05859375,-12.0546875] -> 0.0
[-12.0546875,-12.05078125] -> 0.0
[-12.05078125,-12.046875] -> 0.0
[-12.046875,-12.04296875] -> 0.0
[-12.04296875,-12.0390625] -> 0.0
[-12.0390625,-12.03515625] -> 0.0
[-12.03515625,-12.03125] -> 0.0
[-12.03125,-12.02734375] -> 0.0
[-12.02734375,-12.0234375] -> 0.0
[-12.0234375,-12.01953125] -> 0.0
[-12.01953125,-12.015625] -> 0.0
[-12.015625,-12.01171875] -> 0.0
[-12.01171875,-12.0078125] -> 0.0
[-12.0078125,-12.00390625] -> 0.0
[-12.00390625,-12.0] -> 0.0
[-12.0,-11.99609375] -> 0.0
[-11.99609375,-11.9921875] -> 0.0
[-11.9921875,-11.98828125] -> 0.0
[-11.98828125,-11.984375] -> 0.0
[-11.984375,-11.98046875] -> 0.0
[-11.98046875,-11.9765625] -> 0.0
[-11.9765625,-11.97265625] -> 0.0
[-11.97265625,-11.96875] -> 0.0
[-11.96875,-11.96484375] -> 0.0
[-11.96484375,-11.9609375] -> 0.0
[-11.9609375,-11.95703125] -> 0.0
[-11.95703125,-11.953125] -> 0.0
[-11.953125,-11.94921875] -> 0.0
[-11.94921875,-11.9453125] -> 0.0
[-11.9453125,-11.94140625] -> 0.0
[-11.94140625,-11.9375] -> 0.0
[-11.9375,-11.93359375] -> 0.0
[-11.93359375,-11.9296875] -> 0.0
[-11.9296875,-11.92578125] -> 0.0
[-11.92578125,-11.921875] -> 0.0
[-11.921875,-11.91796875] -> 0.0
[-11.91796875,-11.9140625] -> 0.0
[-11.9140625,-11.91015625] -> 0.0
[-11.91015625,-11.90625] -> 0.0
[-11.90625,-11.90234375] -> 0.0
[-11.90234375,-11.8984375] -> 0.0
[-11.8984375,-11.89453125] -> 0.0
[-11.89453125,-11.890625] -> 0.0
[-11.890625,-11.88671875] -> 0.0
[-11.88671875,-11.8828125] -> 0.0
[-11.8828125,-11.87890625] -> 0.0
[-11.87890625,-11.875] -> 0.0
[-11.875,-11.87109375] -> 0.0
[-11.87109375,-11.8671875] -> 0.0
[-11.8671875,-11.86328125] -> 0.0
[-11.86328125,-11.859375] -> 0.0
[-11.859375,-11.85546875] -> 0.0
[-11.85546875,-11.8515625] -> 0.0
[-11.8515625,-11.84765625] -> 0.0
[-11.84765625,-11.84375] -> 0.0
[-11.84375,-11.83984375] -> 0.0
[-11.83984375,-11.8359375] -> 0.0
[-11.8359375,-11.83203125] -> 0.0
[-11.83203125,-11.828125] -> 0.0
[-11.828125,-11.82421875] -> 0.0
[-11.82421875,-11.8203125] -> 0.0
[-11.8203125,-11.81640625] -> 0.0
[-11.81640625,-11.8125] -> 0.0
[-11.8125,-11.80859375] -> 0.0
[-11.80859375,-11.8046875] -> 0.0
[-11.8046875,-11.80078125] -> 0.0
[-11.80078125,-11.796875] -> 0.0
[-11.796875,-11.79296875] -> 0.0
[-11.79296875,-11.7890625] -> 0.0
[-11.7890625,-11.78515625] -> 0.0
[-11.78515625,-11.78125] -> 0.0
[-11.78125,-11.77734375] -> 0.0
[-11.77734375,-11.7734375] -> 0.0
[-11.7734375,-11.76953125] -> 0.0
[-11.76953125,-11.765625] -> 0.0
[-11.765625,-11.76171875] -> 0.0
[-11.76171875,-11.7578125] -> 0.0
[-11.7578125,-11.75390625] -> 0.0
[-11.75390625,-11.75] -> 0.0
[-11.75,-11.74609375] -> 0.0
[-11.74609375,-11.7421875] -> 0.0
[-11.7421875,-11.73828125] -> 0.0
[-11.73828125,-11.734375] -> 0.0
[-11.734375,-11.73046875] -> 0.0
[-11.73046875,-11.7265625] -> 0.0
[-11.7265625,-11.72265625] -> 0.0
[-11.72265625,-11.71875] -> 0.0
[-11.71875,-11.71484375] -> 0.0
[-11.71484375,-11.7109375] -> 0.0
[-11.7109375,-11.70703125] -> 0.0
[-11.70703125,-11.703125] -> 0.0
[-11.703125,-11.69921875] -> 0.0
[-11.69921875,-11.6953125] -> 0.0
[-11.6953125,-11.69140625] -> 0.0
[-11.69140625,-11.6875] -> 0.0
[-11.6875,-11.68359375] -> 0.0
[-11.68359375,-11.6796875] -> 0.0
[-11.6796875,-11.67578125] -> 0.0
[-11.67578125,-11.671875] -> 0.0
[-11.671875,-11.66796875] -> 0.0
[-11.66796875,-11.6640625] -> 0.0
[-11.6640625,-11.66015625] -> 0.0
[-11.66015625,-11.65625] -> 0.0
[-11.65625,-11.65234375] -> 0.0
[-11.65234375,-11.6484375] -> 0.0
[-11.6484375,-11.64453125] -> 0.0
[-11.64453125,-11.640625] -> 0.0
[-11.640625,-11.63671875] -> 0.0
[-11.63671875,-11.6328125] -> 0.0
[-11.6328125,-11.62890625] -> 0.0
[-11.62890625,-11.625] -> 0.0
[-11.625,-11.62109375] -> 0.0
[-11.62109375,-11.6171875] -> 0.0
[-11.6171875,-11.61328125] -> 0.0
[-11.61328125,-11.609375] -> 0.0
[-11.609375,-11.60546875] -> 0.0
[-11.60546875,-11.6015625] -> 0.0
[-11.6015625,-11.59765625] -> 0.0
[-11.59765625,-11.59375] -> 0.0
[-11.59375,-11.58984375] -> 0.0
[-11.58984375,-11.5859375] -> 0.0
[-11.5859375,-11.58203125] -> 0.0
[-11.58203125,-11.578125] -> 0.0
[-11.578125,-11.57421875] -> 0.0
[-11.57421875,-11.5703125] -> 0.0
[-11.5703125,-11.56640625] -> 0.0
[-11.56640625,-11.5625] -> 0.0
[-11.5625,-11.55859375] -> 0.0
[-11.55859375,-11.5546875] -> 0.0
[-11.5546875,-11.55078125] -> 0.0
[-11.55078125,-11.546875] -> 0.0
[-11.546875,-11.54296875] -> 0.0
[-11.54296875,-11.5390625] -> 0.0
[-11.5390625,-11.53515625] -> 0.0
[-11.53515625,-11.53125] -> 0.0
[-11.53125,-11.52734375] -> 0.0
[-11.52734375,-11.5234375] -> 0.0
[-11.5234375,-11.51953125] -> 0.0
[-11.51953125,-11.515625] -> 0.0
[-11.515625,-11.51171875] -> 0.0
[-11.51171875,-11.5078125] -> 0.0
[-11.5078125,-11.50390625] -> 0.0
[-11.50390625,-11.5] -> 0.0
[-11.5,-11.49609375] -> 0.0
[-11.49609375,-11.4921875] -> 0.0
[-11.4921875,-11.48828125] -> 0.0
[-11.48828125,-11.484375] -> 0.0
[-11.484375,-11.48046875] -> 0.0
[-11.48046875,-11.4765625] -> 0.0
[-11.4765625,-11.47265625] -> 0.0
[-11.47265625,-11.46875] -> 0.0
[-11.46875,-11.46484375] -> 0.0
[-11.46484375,-11.4609375] -> 0.0
[-11.4609375,-11.45703125] -> 0.0
[-11.45703125,-11.453125] -> 0.0
[-11.453125,-11.44921875] -> 0.0
[-11.44921875,-11.4453125] -> 0.0
[-11.4453125,-11.44140625] -> 0.0
[-11.44140625,-11.4375] -> 0.0
[-11.4375,-11.43359375] -> 0.0
[-11.43359375,-11.4296875] -> 0.0
[-11.4296875,-11.42578125] -> 0.0
[-11.42578125,-11.421875] -> 0.0
[-11.421875,-11.41796875] -> 0.0
[-11.41796875,-11.4140625] -> 0.0
[-11.4140625,-11.41015625] -> 0.0
[-11.41015625,-11.40625] -> 0.0
[-11.40625,-11.40234375] -> 0.0
[-11.40234375,-11.3984375] -> 0.0
[-11.3984375,-11.39453125] -> 0.0
[-11.39453125,-11.390625] -> 0.0
[-11.390625,-11.38671875] -> 0.0
[-11.38671875,-11.3828125] -> 0.0
[-11.3828125,-11.37890625] -> 0.0
[-11.37890625,-11.375] -> 0.0
[-11.375,-11.37109375] -> 0.0
[-11.37109375,-11.3671875] -> 0.0
[-11.3671875,-11.36328125] -> 0.0
[-11.36328125,-11.359375] -> 0.0
[-11.359375,-11.35546875] -> 0.0
[-11.35546875,-11.3515625] -> 0.0
[-11.3515625,-11.34765625] -> 0.0
[-11.34765625,-11.34375] -> 0.0
[-11.34375,-11.33984375] -> 0.0
[-11.33984375,-11.3359375] -> 0.0
[-11.3359375,-11.33203125] -> 0.0
[-11.33203125,-11.328125] -> 0.0
[-11.328125,-11.32421875] -> 0.0
[-11.32421875,-11.3203125] -> 0.0
[-11.3203125,-11.31640625] -> 0.0
[-11.31640625,-11.3125] -> 0.0
[-11.3125,-11.30859375] -> 0.0
[-11.30859375,-11.3046875] -> 0.0
[-11.3046875,-11.30078125] -> 0.0
[-11.30078125,-11.296875] -> 0.0
[-11.296875,-11.29296875] -> 0.0
[-11.29296875,-11.2890625] -> 0.0
[-11.2890625,-11.28515625] -> 0.0
[-11.28515625,-11.28125] -> 0.0
[-11.28125,-11.27734375] -> 0.0
[-11.27734375,-11.2734375] -> 0.0
[-11.2734375,-11.26953125] -> 0.0
[-11.26953125,-11.265625] -> 0.0
[-11.265625,-11.26171875] -> 0.0
[-11.26171875,-11.2578125] -> 0.0
[-11.2578125,-11.25390625] -> 0.0
[-11.25390625,-11.25] -> 0.0
[-11.25,-11.24609375] -> 0.0
[-11.24609375,-11.2421875] -> 0.0
[-11.2421875,-11.23828125] -> 0.0
[-11.23828125,-11.234375] -> 0.0
[-11.234375,-11.23046875] -> 0.0
[-11.23046875,-11.2265625] -> 0.0
[-11.2265625,-11.22265625] -> 0.0
[-11.22265625,-11.21875] -> 0.0
[-11.21875,-11.21484375] -> 0.0
[-11.21484375,-11.2109375] -> 0.0
[-11.2109375,-11.20703125] -> 0.0
[-11.20703125,-11.203125] -> 0.0
[-11.203125,-11.19921875] -> 0.0
[-11.19921875,-11.1953125] -> 0.0
[-11.1953125,-11.19140625] -> 0.0
[-11.19140625,-11.1875] -> 0.0
[-11.1875,-11.18359375] -> 0.0
[-11.18359375,-11.1796875] -> 0.0
[-11.1796875,-11.17578125] -> 0.0
[-11.17578125,-11.171875] -> 0.0
[-11.171875,-11.16796875] -> 0.0
[-11.16796875,-11.1640625] -> 0.0
[-11.1640625,-11.16015625] -> 0.0
[-11.16015625,-11.15625] -> 0.0
[-11.15625,-11.15234375] -> 0.0
[-11.15234375,-11.1484375] -> 0.0
[-11.1484375,-11.14453125] -> 0.0
[-11.14453125,-11.140625] -> 0.0
[-11.140625,-11.13671875] -> 0.0
[-11.13671875,-11.1328125] -> 0.0
[-11.1328125,-11.12890625] -> 0.0
[-11.12890625,-11.125] -> 0.0
[-11.125,-11.12109375] -> 0.0
[-11.12109375,-11.1171875] -> 0.0
[-11.1171875,-11.11328125] -> 0.0
[-11.11328125,-11.109375] -> 0.0
[-11.109375,-11.10546875] -> 0.0
[-11.10546875,-11.1015625] -> 0.0
[-11.1015625,-11.09765625] -> 0.0
[-11.09765625,-11.09375] -> 0.0
[-11.09375,-11.08984375] -> 0.0
[-11.08984375,-11.0859375] -> 0.0
[-11.0859375,-11.08203125] -> 0.0
[-11.08203125,-11.078125] -> 0.0
[-11.078125,-11.07421875] -> 0.0
[-11.07421875,-11.0703125] -> 0.0
[-11.0703125,-11.06640625] -> 0.0
[-11.06640625,-11.0625] -> 0.0
[-11.0625,-11.05859375] -> 0.0
[-11.05859375,-11.0546875] -> 0.0
[-11.0546875,-11.05078125] -> 0.0
[-11.05078125,-11.046875] -> 0.0
[-11.046875,-11.04296875] -> 0.0
[-11.04296875,-11.0390625] -> 0.0
[-11.0390625,-11.03515625] -> 0.0
[-11.03515625,-11.03125] -> 0.0
[-11.03125,-11.02734375] -> 0.0
[-11.02734375,-11.0234375] -> 0.0
[-11.0234375,-11.01953125] -> 0.0
[-11.01953125,-11.015625] -> 0.0
[-11.015625,-11.01171875] -> 0.0
[-11.01171875,-11.0078125] -> 0.0
[-11.0078125,-11.00390625] -> 0.0
[-11.00390625,-11.0] -> 0.0
[-11.0,-10.99609375] -> 0.0
[-10.99609375,-10.9921875] -> 0.0
[-10.9921875,-10.98828125] -> 0.0
[-10.98828125,-10.984375] -> 0.0
[-10.984375,-10.98046875] -> 0.0
[-10.98046875,-10.9765625] -> 0.0
[-10.9765625,-10.97265625] -> 0.0
[-10.97265625,-10.96875] -> 0.0
[-10.96875,-10.96484375] -> 0.0
[-10.96484375,-10.9609375] -> 0.0
[-10.9609375,-10.95703125] -> 0.0
[-10.95703125,-10.953125] -> 0.0
[-10.953125,-10.94921875] -> 0.0
[-10.94921875,-10.9453125] -> 0.0
[-10.9453125,-10.94140625] -> 0.0
[-10.94140625,-10.9375] -> 0.0
[-10.9375,-10.93359375] -> 0.0
[-10.93359375,-10.9296875] -> 0.0
[-10.9296875,-10.92578125] -> 0.0
[-10.92578125,-10.921875] -> 0.0
[-10.921875,-10.91796875] -> 0.0
[-10.91796875,-10.9140625] -> 0.0
[-10.9140625,-10.91015625] -> 0.0
[-10.91015625,-10.90625] -> 0.0
[-10.90625,-10.90234375] -> 0.0
[-10.90234375,-10.8984375] -> 0.0
[-10.8984375,-10.89453125] -> 0.0
[-10.89453125,-10.890625] -> 0.0
[-10.890625,-10.88671875] -> 0.0
[-10.88671875,-10.8828125] -> 0.0
[-10.8828125,-10.87890625] -> 0.0
[-10.87890625,-10.875] -> 0.0
[-10.875,-10.87109375] -> 0.0
[-10.87109375,-10.8671875] -> 0.0
[-10.8671875,-10.86328125] -> 0.0
[-10.86328125,-10.859375] -> 0.0
[-10.859375,-10.85546875] -> 0.0
[-10.85546875,-10.8515625] -> 0.0
[-10.8515625,-10.84765625] -> 0.0
[-10.84765625,-10.84375] -> 0.0
[-10.84375,-10.83984375] -> 0.0
[-10.83984375,-10.8359375] -> 0.0
[-10.8359375,-10.83203125] -> 0.0
[-10.83203125,-10.828125] -> 0.0
[-10.828125,-10.82421875] -> 0.0
[-10.82421875,-10.8203125] -> 0.0
[-10.8203125,-10.81640625] -> 0.0
[-10.81640625,-10.8125] -> 0.0
[-10.8125,-10.80859375] -> 0.0
[-10.80859375,-10.8046875] -> 0.0
[-10.8046875,-10.80078125] -> 0.0
[-10.80078125,-10.796875] -> 0.0
[-10.796875,-10.79296875] -> 0.0
[-10.79296875,-10.7890625] -> 0.0
[-10.7890625,-10.78515625] -> 0.0
[-10.78515625,-10.78125] -> 0.0
[-10.78125,-10.77734375] -> 0.0
[-10.77734375,-10.7734375] -> 0.0
[-10.7734375,-10.76953125] -> 0.0
[-10.76953125,-10.765625] -> 0.0
[-10.765625,-10.76171875] -> 0.0
[-10.76171875,-10.7578125] -> 0.0
[-10.7578125,-10.75390625] -> 0.0
[-10.75390625,-10.75] -> 0.0
[-10.75,-10.74609375] -> 0.0
[-10.74609375,-10.7421875] -> 0.0
[-10.7421875,-10.73828125] -> 0.0
[-10.73828125,-10.734375] -> 0.0
[-10.734375,-10.73046875] -> 0.0
[-10.73046875,-10.7265625] -> 0.0
[-10.7265625,-10.72265625] -> 0.0
[-10.72265625,-10.71875] -> 0.0
[-10.71875,-10.71484375] -> 0.0
[-10.71484375,-10.7109375] -> 0.0
[-10.7109375,-10.70703125] -> 0.0
[-10.70703125,-10.703125] -> 0.0
[-10.703125,-10.69921875] -> 0.0
[-10.69921875,-10.6953125] -> 0.0
[-10.6953125,-10.69140625] -> 0.0
[-10.69140625,-10.6875] -> 0.0
[-10.6875,-10.68359375] -> 0.0
[-10.68359375,-10.6796875] -> 0.0
[-10.6796875,-10.67578125] -> 0.0
[-10.67578125,-10.671875] -> 0.0
[-10.671875,-10.66796875] -> 0.0
[-10.66796875,-10.6640625] -> 0.0
[-10.6640625,-10.66015625] -> 0.0
[-10.66015625,-10.65625] -> 0.0
[-10.65625,-10.65234375] -> 0.0
[-10.65234375,-10.6484375] -> 0.0
[-10.6484375,-10.64453125] -> 0.0
[-10.64453125,-10.640625] -> 0.0
[-10.640625,-10.63671875] -> 0.0
[-10.63671875,-10.6328125] -> 0.0
[-10.6328125,-10.62890625] -> 0.0
[-10.62890625,-10.625] -> 0.0
[-10.625,-10.62109375] -> 0.0
[-10.62109375,-10.6171875] -> 0.0
[-10.6171875,-10.61328125] -> 0.0
[-10.61328125,-10.609375] -> 0.0
[-10.609375,-10.60546875] -> 0.0
[-10.60546875,-10.6015625] -> 0.0
[-10.6015625,-10.59765625] -> 0.0
[-10.59765625,-10.59375] -> 0.0
[-10.59375,-10.58984375] -> 0.0
[-10.58984375,-10.5859375] -> 0.0
[-10.5859375,-10.58203125] -> 0.0
[-10.58203125,-10.578125] -> 0.0
[-10.578125,-10.57421875] -> 0.0
[-10.57421875,-10.5703125] -> 0.0
[-10.5703125,-10.56640625] -> 0.0
[-10.56640625,-10.5625] -> 0.0
[-10.5625,-10.55859375] -> 0.0
[-10.55859375,-10.5546875] -> 0.0
[-10.5546875,-10.55078125] -> 0.0
[-10.55078125,-10.546875] -> 0.0
[-10.546875,-10.54296875] -> 0.0
[-10.54296875,-10.5390625] -> 0.0
[-10.5390625,-10.53515625] -> 0.0
[-10.53515625,-10.53125] -> 0.0
[-10.53125,-10.52734375] -> 0.0
[-10.52734375,-10.5234375] -> 0.0
[-10.5234375,-10.51953125] -> 0.0
[-10.51953125,-10.515625] -> 0.0
[-10.515625,-10.51171875] -> 0.0
[-10.51171875,-10.5078125] -> 0.0
[-10.5078125,-10.50390625] -> 0.0
[-10.50390625,-10.5] -> 0.0
[-10.5,-10.49609375] -> 0.0
[-10.49609375,-10.4921875] -> 0.0
[-10.4921875,-10.48828125] -> 0.0
[-10.48828125,-10.484375] -> 0.0
[-10.484375,-10.48046875] -> 0.0
[-10.48046875,-10.4765625] -> 0.0
[-10.4765625,-10.47265625] -> 0.0
[-10.47265625,-10.46875] -> 0.0
[-10.46875,-10.46484375] -> 0.0
[-10.46484375,-10.4609375] -> 0.0
[-10.4609375,-10.45703125] -> 0.0
[-10.45703125,-10.453125] -> 0.0
[-10.453125,-10.44921875] -> 0.0
[-10.44921875,-10.4453125] -> 0.0
[-10.4453125,-10.44140625] -> 0.0
[-10.44140625,-10.4375] -> 0.0
[-10.4375,-10.43359375] -> 0.0
[-10.43359375,-10.4296875] -> 0.0
[-10.4296875,-10.42578125] -> 0.0
[-10.42578125,-10.421875] -> 0.0
[-10.421875,-10.41796875] -> 0.0
[-10.41796875,-10.4140625] -> 0.0
[-10.4140625,-10.41015625] -> 0.0
[-10.41015625,-10.40625] -> 0.0
[-10.40625,-10.40234375] -> 0.0
[-10.40234375,-10.3984375] -> 0.0
[-10.3984375,-10.39453125] -> 0.0
[-10.39453125,-10.390625] -> 0.0
[-10.390625,-10.38671875] -> 0.0
[-10.38671875,-10.3828125] -> 0.0
[-10.3828125,-10.37890625] -> 0.0
[-10.37890625,-10.375] -> 0.0
[-10.375,-10.37109375] -> 0.0
[-10.37109375,-10.3671875] -> 0.0
[-10.3671875,-10.36328125] -> 0.0
[-10.36328125,-10.359375] -> 0.0
[-10.359375,-10.35546875] -> 0.0
[-10.35546875,-10.3515625] -> 0.0
[-10.3515625,-10.34765625] -> 0.0
[-10.34765625,-10.34375] -> 0.0
[-10.34375,-10.33984375] -> 0.0
[-10.33984375,-10.3359375] -> 0.0
[-10.3359375,-10.33203125] -> 0.0
[-10.33203125,-10.328125] -> 0.0
[-10.328125,-10.32421875] -> 0.0
[-10.32421875,-10.3203125] -> 0.0
[-10.3203125,-10.31640625] -> 0.0
[-10.31640625,-10.3125] -> 0.0
[-10.3125,-10.30859375] -> 0.0
[-10.30859375,-10.3046875] -> 0.0
[-10.3046875,-10.30078125] -> 0.0
[-10.30078125,-10.296875] -> 0.0
[-10.296875,-10.29296875] -> 0.0
[-10.29296875,-10.2890625] -> 0.0
[-10.2890625,-10.28515625] -> 0.0
[-10.28515625,-10.28125] -> 0.0
[-10.28125,-10.27734375] -> 0.0
[-10.27734375,-10.2734375] -> 0.0
[-10.2734375,-10.26953125] -> 0.0
[-10.26953125,-10.265625] -> 0.0
[-10.265625,-10.26171875] -> 0.0
[-10.26171875,-10.2578125] -> 0.0
[-10.2578125,-10.25390625] -> 0.0
[-10.25390625,-10.25] -> 0.0
[-10.25,-10.24609375] -> 0.0
[-10.24609375,-10.2421875] -> 0.0
[-10.2421875,-10.23828125] -> 0.0
[-10.23828125,-10.234375] -> 0.0
[-10.234375,-10.23046875] -> 0.0
[-10.23046875,-10.2265625] -> 0.0
[-10.2265625,-10.22265625] -> 0.0
[-10.22265625,-10.21875] -> 0.0
[-10.21875,-10.21484375] -> 0.0
[-10.21484375,-10.2109375] -> 0.0
[-10.2109375,-10.20703125] -> 0.0
[-10.20703125,-10.203125] -> 0.0
[-10.203125,-10.19921875] -> 0.0
[-10.19921875,-10.1953125] -> 0.0
[-10.1953125,-10.19140625] -> 0.0
[-10.19140625,-10.1875] -> 0.0
[-10.1875,-10.18359375] -> 0.0
[-10.18359375,-10.1796875] -> 0.0
[-10.1796875,-10.17578125] -> 0.0
[-10.17578125,-10.171875] -> 0.0
[-10.171875,-10.16796875] -> 0.0
[-10.16796875,-10.1640625] -> 0.0
[-10.1640625,-10.16015625] -> 0.0
[-10.16015625,-10.15625] -> 0.0
[-10.15625,-10.15234375] -> 0.0
[-10.15234375,-10.1484375] -> 0.0
[-10.1484375,-10.14453125] -> 0.0
[-10.14453125,-10.140625] -> 0.0
[-10.140625,-10.13671875] -> 0.0
[-10.13671875,-10.1328125] -> 0.0
[-10.1328125,-10.12890625] -> 0.0
[-10.12890625,-10.125] -> 0.0
[-10.125,-10.12109375] -> 0.0
[-10.12109375,-10.1171875] -> 0.0
[-10.1171875,-10.11328125] -> 0.0
[-10.11328125,-10.109375] -> 0.0
[-10.109375,-10.10546875] -> 0.0
[-10.10546875,-10.1015625] -> 0.0
[-10.1015625,-10.09765625] -> 0.0
[-10.09765625,-10.09375] -> 0.0
[-10.09375,-10.08984375] -> 0.0
[-10.08984375,-10.0859375] -> 0.0
[-10.0859375,-10.08203125] -> 0.0
[-10.08203125,-10.078125] -> 0.0
[-10.078125,-10.07421875] -> 0.0
[-10.07421875,-10.0703125] -> 0.0
[-10.0703125,-10.06640625] -> 0.0
[-10.06640625,-10.0625] -> 0.0
[-10.0625,-10.05859375] -> 0.0
[-10.05859375,-10.0546875] -> 0.0
[-10.0546875,-10.05078125] -> 0.0
[-10.05078125,-10.046875] -> 0.0
[-10.046875,-10.04296875] -> 0.0
[-10.04296875,-10.0390625] -> 0.0
[-10.0390625,-10.03515625] -> 0.0
[-10.03515625,-10.03125] -> 0.0
[-10.03125,-10.02734375] -> 0.0
[-10.02734375,-10.0234375] -> 0.0
[-10.0234375,-10.01953125] -> 0.0
[-10.01953125,-10.015625] -> 0.0
[-10.015625,-10.01171875] -> 0.0
[-10.01171875,-10.0078125] -> 0.0
[-10.0078125,-10.00390625] -> 0.0
[-10.00390625,-10.0] -> 0.0
[-10.0,-9.99609375] -> 0.0
[-9.99609375,-9.9921875] -> 0.0
[-9.9921875,-9.98828125] -> 0.0
[-9.98828125,-9.984375] -> 0.0
[-9.984375,-9.98046875] -> 0.0
[-9.98046875,-9.9765625] -> 0.0
