BinLen: 50, FP_or_real: False
[-7.75390625,-7.751953125] -> 0.0
[-7.751953125,-7.75] -> 0.0
[-7.75,-7.748046875] -> 0.0006922352031345276
[-7.748046875,-7.74609375] -> 0.0006922352031345276
[-7.74609375,-7.744140625] -> 0.0
[-7.744140625,-7.7421875] -> 0.0006922352031345276
[-7.7421875,-7.740234375] -> 0.0
[-7.740234375,-7.73828125] -> 0.0
[-7.73828125,-7.736328125] -> 0.0
[-7.736328125,-7.734375] -> 0.0006922352031345276
[-7.734375,-7.732421875] -> 0.0006922352031345276
[-7.732421875,-7.73046875] -> 0.0006922352031345276
[-7.73046875,-7.728515625] -> 0.0006922352031345276
[-7.728515625,-7.7265625] -> 0.0
[-7.7265625,-7.724609375] -> 0.0006922352031345276
[-7.724609375,-7.72265625] -> 0.0006922352031345276
[-7.72265625,-7.720703125] -> 0.0
[-7.720703125,-7.71875] -> 0.0013844704062690551
[-7.71875,-7.716796875] -> 0.0006922352031345276
[-7.716796875,-7.71484375] -> 0.0
[-7.71484375,-7.712890625] -> 0.0006922352031345276
[-7.712890625,-7.7109375] -> 0.0006922352031345276
[-7.7109375,-7.708984375] -> 0.0006922352031345276
[-7.708984375,-7.70703125] -> 0.0006922352031345276
[-7.70703125,-7.705078125] -> 0.0
[-7.705078125,-7.703125] -> 0.0
[-7.703125,-7.701171875] -> 0.0013844704062690551
[-7.701171875,-7.69921875] -> 0.0
[-7.69921875,-7.697265625] -> 0.0006922352031345276
[-7.697265625,-7.6953125] -> 0.0006922352031345276
[-7.6953125,-7.693359375] -> 0.0
[-7.693359375,-7.69140625] -> 0.0
[-7.69140625,-7.689453125] -> 0.0
[-7.689453125,-7.6875] -> 0.0
[-7.6875,-7.685546875] -> 0.0
[-7.685546875,-7.68359375] -> 0.0013844704062690551
[-7.68359375,-7.681640625] -> 0.0006922352031345276
[-7.681640625,-7.6796875] -> 0.0
[-7.6796875,-7.677734375] -> 0.0
[-7.677734375,-7.67578125] -> 0.0
[-7.67578125,-7.673828125] -> 0.0
[-7.673828125,-7.671875] -> 0.0006922352031345276
[-7.671875,-7.669921875] -> 0.0013844704062690551
[-7.669921875,-7.66796875] -> 0.0020767056094035826
[-7.66796875,-7.666015625] -> 0.0006922352031345276
[-7.666015625,-7.6640625] -> 0.0
[-7.6640625,-7.662109375] -> 0.0006922352031345276
[-7.662109375,-7.66015625] -> 0.0006922352031345276
[-7.66015625,-7.658203125] -> 0.0006922352031345276
[-7.658203125,-7.65625] -> 0.0006922352031345276
[-7.65625,-7.654296875] -> 0.0013844704062690551
[-7.654296875,-7.65234375] -> 0.0
[-7.65234375,-7.650390625] -> 0.0020767056094035826
[-7.650390625,-7.6484375] -> 0.0013844704062690551
[-7.6484375,-7.646484375] -> 0.0
[-7.646484375,-7.64453125] -> 0.0020767056094035826
[-7.64453125,-7.642578125] -> 0.0
[-7.642578125,-7.640625] -> 0.0006922352031345276
[-7.640625,-7.638671875] -> 0.0013844704062690551
[-7.638671875,-7.63671875] -> 0.0006922352031345276
[-7.63671875,-7.634765625] -> 0.0
[-7.634765625,-7.6328125] -> 0.0006922352031345276
[-7.6328125,-7.630859375] -> 0.0
[-7.630859375,-7.62890625] -> 0.0006922352031345276
[-7.62890625,-7.626953125] -> 0.0006922352031345276
[-7.626953125,-7.625] -> 0.0013844704062690551
[-7.625,-7.623046875] -> 0.0
[-7.623046875,-7.62109375] -> 0.0006922352031345276
[-7.62109375,-7.619140625] -> 0.0
[-7.619140625,-7.6171875] -> 0.0006922352031345276
[-7.6171875,-7.615234375] -> 0.0006922352031345276
[-7.615234375,-7.61328125] -> 0.0006922352031345276
[-7.61328125,-7.611328125] -> 0.0027689408125381103
[-7.611328125,-7.609375] -> 0.0006922352031345276
[-7.609375,-7.607421875] -> 0.0020767056094035826
[-7.607421875,-7.60546875] -> 0.0006922352031345276
[-7.60546875,-7.603515625] -> 0.0013844704062690551
[-7.603515625,-7.6015625] -> 0.0006922352031345276
[-7.6015625,-7.599609375] -> 0.0006922352031345276
[-7.599609375,-7.59765625] -> 0.0006922352031345276
[-7.59765625,-7.595703125] -> 0.0006922352031345276
[-7.595703125,-7.59375] -> 0.0013844704062690551
[-7.59375,-7.591796875] -> 0.0006922352031345276
[-7.591796875,-7.58984375] -> 0.0
[-7.58984375,-7.587890625] -> 0.0006922352031345276
[-7.587890625,-7.5859375] -> 0.0006922352031345276
[-7.5859375,-7.583984375] -> 0.0013844704062690551
[-7.583984375,-7.58203125] -> 0.0006922352031345276
[-7.58203125,-7.580078125] -> 0.0006922352031345276
[-7.580078125,-7.578125] -> 0.0006922352031345276
[-7.578125,-7.576171875] -> 0.0006922352031345276
[-7.576171875,-7.57421875] -> 0.0
[-7.57421875,-7.572265625] -> 0.0
[-7.572265625,-7.5703125] -> 0.0006922352031345276
[-7.5703125,-7.568359375] -> 0.0
[-7.568359375,-7.56640625] -> 0.0006922352031345276
[-7.56640625,-7.564453125] -> 0.0013844704062690551
[-7.564453125,-7.5625] -> 0.0006922352031345276
[-7.5625,-7.560546875] -> 0.0013844704062690551
[-7.560546875,-7.55859375] -> 0.0020767056094035826
[-7.55859375,-7.556640625] -> 0.0013844704062690551
[-7.556640625,-7.5546875] -> 0.0006922352031345276
[-7.5546875,-7.552734375] -> 0.0006922352031345276
[-7.552734375,-7.55078125] -> 0.0006922352031345276
[-7.55078125,-7.548828125] -> 0.0
[-7.548828125,-7.546875] -> 0.0
[-7.546875,-7.544921875] -> 0.0
[-7.544921875,-7.54296875] -> 0.0013844704062690551
[-7.54296875,-7.541015625] -> 0.0020767056094035826
[-7.541015625,-7.5390625] -> 0.0013844704062690551
[-7.5390625,-7.537109375] -> 0.0
[-7.537109375,-7.53515625] -> 0.0006922352031345276
[-7.53515625,-7.533203125] -> 0.0020767056094035826
[-7.533203125,-7.53125] -> 0.0013844704062690551
[-7.53125,-7.529296875] -> 0.0006922352031345276
[-7.529296875,-7.52734375] -> 0.0006922352031345276
[-7.52734375,-7.525390625] -> 0.0006922352031345276
[-7.525390625,-7.5234375] -> 0.0
[-7.5234375,-7.521484375] -> 0.0006922352031345276
[-7.521484375,-7.51953125] -> 0.0006922352031345276
[-7.51953125,-7.517578125] -> 0.0013844704062690551
[-7.517578125,-7.515625] -> 0.0006922352031345276
[-7.515625,-7.513671875] -> 0.0006922352031345276
[-7.513671875,-7.51171875] -> 0.0006922352031345276
[-7.51171875,-7.509765625] -> 0.0020767056094035826
[-7.509765625,-7.5078125] -> 0.0027689408125381103
[-7.5078125,-7.505859375] -> 0.0
[-7.505859375,-7.50390625] -> 0.0006922352031345276
[-7.50390625,-7.501953125] -> 0.0013844704062690551
[-7.501953125,-7.5] -> 0.0013844704062690551
[-7.5,-7.498046875] -> 0.0006922352031345276
[-7.498046875,-7.49609375] -> 0.0020767056094035826
[-7.49609375,-7.494140625] -> 0.0020767056094035826
[-7.494140625,-7.4921875] -> 0.0020767056094035826
[-7.4921875,-7.490234375] -> 0.0013844704062690551
[-7.490234375,-7.48828125] -> 0.0013844704062690551
[-7.48828125,-7.486328125] -> 0.0006922352031345276
[-7.486328125,-7.484375] -> 0.0020767056094035826
[-7.484375,-7.482421875] -> 0.0006922352031345276
[-7.482421875,-7.48046875] -> 0.0020767056094035826
[-7.48046875,-7.478515625] -> 0.0020767056094035826
[-7.478515625,-7.4765625] -> 0.0
[-7.4765625,-7.474609375] -> 0.0006922352031345276
[-7.474609375,-7.47265625] -> 0.0006922352031345276
[-7.47265625,-7.470703125] -> 0.0006922352031345276
[-7.470703125,-7.46875] -> 0.0013844704062690551
[-7.46875,-7.466796875] -> 0.0
[-7.466796875,-7.46484375] -> 0.0
[-7.46484375,-7.462890625] -> 0.0020767056094035826
[-7.462890625,-7.4609375] -> 0.0006922352031345276
[-7.4609375,-7.458984375] -> 0.0020767056094035826
[-7.458984375,-7.45703125] -> 0.0020767056094035826
[-7.45703125,-7.455078125] -> 0.0013844704062690551
[-7.455078125,-7.453125] -> 0.0013844704062690551
[-7.453125,-7.451171875] -> 0.0013844704062690551
[-7.451171875,-7.44921875] -> 0.0013844704062690551
[-7.44921875,-7.447265625] -> 0.0006922352031345276
[-7.447265625,-7.4453125] -> 0.0020767056094035826
[-7.4453125,-7.443359375] -> 0.0
[-7.443359375,-7.44140625] -> 0.0006922352031345276
[-7.44140625,-7.439453125] -> 0.0006922352031345276
[-7.439453125,-7.4375] -> 0.004845646421941693
[-7.4375,-7.435546875] -> 0.0006922352031345276
[-7.435546875,-7.43359375] -> 0.0020767056094035826
[-7.43359375,-7.431640625] -> 0.0006922352031345276
[-7.431640625,-7.4296875] -> 0.0034611760156726375
[-7.4296875,-7.427734375] -> 0.0
[-7.427734375,-7.42578125] -> 0.0006922352031345276
[-7.42578125,-7.423828125] -> 0.0006922352031345276
[-7.423828125,-7.421875] -> 0.0027689408125381103
[-7.421875,-7.419921875] -> 0.0
[-7.419921875,-7.41796875] -> 0.0
[-7.41796875,-7.416015625] -> 0.0013844704062690551
[-7.416015625,-7.4140625] -> 0.0
[-7.4140625,-7.412109375] -> 0.0
[-7.412109375,-7.41015625] -> 0.0006922352031345276
[-7.41015625,-7.408203125] -> 0.0013844704062690551
[-7.408203125,-7.40625] -> 0.0006922352031345276
[-7.40625,-7.404296875] -> 0.0006922352031345276
[-7.404296875,-7.40234375] -> 0.0
[-7.40234375,-7.400390625] -> 0.0
[-7.400390625,-7.3984375] -> 0.0
[-7.3984375,-7.396484375] -> 0.0013844704062690551
[-7.396484375,-7.39453125] -> 0.0020767056094035826
[-7.39453125,-7.392578125] -> 0.0
[-7.392578125,-7.390625] -> 0.0
[-7.390625,-7.388671875] -> 0.0006922352031345276
[-7.388671875,-7.38671875] -> 0.0006922352031345276
[-7.38671875,-7.384765625] -> 0.0020767056094035826
[-7.384765625,-7.3828125] -> 0.0027689408125381103
[-7.3828125,-7.380859375] -> 0.0
[-7.380859375,-7.37890625] -> 0.0020767056094035826
[-7.37890625,-7.376953125] -> 0.0027689408125381103
[-7.376953125,-7.375] -> 0.0020767056094035826
[-7.375,-7.373046875] -> 0.0013844704062690551
[-7.373046875,-7.37109375] -> 0.0013844704062690551
[-7.37109375,-7.369140625] -> 0.0013844704062690551
[-7.369140625,-7.3671875] -> 0.0013844704062690551
[-7.3671875,-7.365234375] -> 0.0006922352031345276
[-7.365234375,-7.36328125] -> 0.0013844704062690551
[-7.36328125,-7.361328125] -> 0.0013844704062690551
[-7.361328125,-7.359375] -> 0.0006922352031345276
[-7.359375,-7.357421875] -> 0.0006922352031345276
[-7.357421875,-7.35546875] -> 0.0027689408125381103
[-7.35546875,-7.353515625] -> 0.0013844704062690551
[-7.353515625,-7.3515625] -> 0.0006922352031345276
[-7.3515625,-7.349609375] -> 0.0020767056094035826
[-7.349609375,-7.34765625] -> 0.0013844704062690551
[-7.34765625,-7.345703125] -> 0.0013844704062690551
[-7.345703125,-7.34375] -> 0.0027689408125381103
[-7.34375,-7.341796875] -> 0.0020767056094035826
[-7.341796875,-7.33984375] -> 0.0020767056094035826
[-7.33984375,-7.337890625] -> 0.0006922352031345276
[-7.337890625,-7.3359375] -> 0.0006922352031345276
[-7.3359375,-7.333984375] -> 0.0006922352031345276
[-7.333984375,-7.33203125] -> 0.0013844704062690551
[-7.33203125,-7.330078125] -> 0.0013844704062690551
[-7.330078125,-7.328125] -> 0.0013844704062690551
[-7.328125,-7.326171875] -> 0.0020767056094035826
[-7.326171875,-7.32421875] -> 0.0013844704062690551
[-7.32421875,-7.322265625] -> 0.0020767056094035826
[-7.322265625,-7.3203125] -> 0.0
[-7.3203125,-7.318359375] -> 0.0006922352031345276
[-7.318359375,-7.31640625] -> 0.004845646421941693
[-7.31640625,-7.314453125] -> 0.0027689408125381103
[-7.314453125,-7.3125] -> 0.0006922352031345276
[-7.3125,-7.310546875] -> 0.0027689408125381103
[-7.310546875,-7.30859375] -> 0.0055378816250762205
[-7.30859375,-7.306640625] -> 0.0006922352031345276
[-7.306640625,-7.3046875] -> 0.0013844704062690551
[-7.3046875,-7.302734375] -> 0.0006922352031345276
[-7.302734375,-7.30078125] -> 0.0006922352031345276
[-7.30078125,-7.298828125] -> 0.0006922352031345276
[-7.298828125,-7.296875] -> 0.0020767056094035826
[-7.296875,-7.294921875] -> 0.0013844704062690551
[-7.294921875,-7.29296875] -> 0.0020767056094035826
[-7.29296875,-7.291015625] -> 0.0020767056094035826
[-7.291015625,-7.2890625] -> 0.0006922352031345276
[-7.2890625,-7.287109375] -> 0.0027689408125381103
[-7.287109375,-7.28515625] -> 0.0
[-7.28515625,-7.283203125] -> 0.0027689408125381103
[-7.283203125,-7.28125] -> 0.0020767056094035826
[-7.28125,-7.279296875] -> 0.0027689408125381103
[-7.279296875,-7.27734375] -> 0.0020767056094035826
[-7.27734375,-7.275390625] -> 0.0
[-7.275390625,-7.2734375] -> 0.0013844704062690551
[-7.2734375,-7.271484375] -> 0.0020767056094035826
[-7.271484375,-7.26953125] -> 0.0006922352031345276
[-7.26953125,-7.267578125] -> 0.0013844704062690551
[-7.267578125,-7.265625] -> 0.004845646421941693
[-7.265625,-7.263671875] -> 0.0006922352031345276
[-7.263671875,-7.26171875] -> 0.0027689408125381103
[-7.26171875,-7.259765625] -> 0.0013844704062690551
[-7.259765625,-7.2578125] -> 0.0006922352031345276
[-7.2578125,-7.255859375] -> 0.0020767056094035826
[-7.255859375,-7.25390625] -> 0.0027689408125381103
[-7.25390625,-7.251953125] -> 0.0034611760156726375
[-7.251953125,-7.25] -> 0.0020767056094035826
[-7.25,-7.248046875] -> 0.0020767056094035826
[-7.248046875,-7.24609375] -> 0.0020767056094035826
[-7.24609375,-7.244140625] -> 0.0020767056094035826
[-7.244140625,-7.2421875] -> 0.0034611760156726375
[-7.2421875,-7.240234375] -> 0.0006922352031345276
[-7.240234375,-7.23828125] -> 0.004153411218807165
[-7.23828125,-7.236328125] -> 0.0013844704062690551
[-7.236328125,-7.234375] -> 0.0020767056094035826
[-7.234375,-7.232421875] -> 0.0013844704062690551
[-7.232421875,-7.23046875] -> 0.0020767056094035826
[-7.23046875,-7.228515625] -> 0.0020767056094035826
[-7.228515625,-7.2265625] -> 0.0006922352031345276
[-7.2265625,-7.224609375] -> 0.0
[-7.224609375,-7.22265625] -> 0.0020767056094035826
[-7.22265625,-7.220703125] -> 0.0006922352031345276
[-7.220703125,-7.21875] -> 0.0020767056094035826
[-7.21875,-7.216796875] -> 0.0006922352031345276
[-7.216796875,-7.21484375] -> 0.0013844704062690551
[-7.21484375,-7.212890625] -> 0.0013844704062690551
[-7.212890625,-7.2109375] -> 0.0020767056094035826
[-7.2109375,-7.208984375] -> 0.0
[-7.208984375,-7.20703125] -> 0.0020767056094035826
[-7.20703125,-7.205078125] -> 0.0006922352031345276
[-7.205078125,-7.203125] -> 0.0013844704062690551
[-7.203125,-7.201171875] -> 0.0006922352031345276
[-7.201171875,-7.19921875] -> 0.0020767056094035826
[-7.19921875,-7.197265625] -> 0.0006922352031345276
[-7.197265625,-7.1953125] -> 0.0013844704062690551
[-7.1953125,-7.193359375] -> 0.0013844704062690551
[-7.193359375,-7.19140625] -> 0.0013844704062690551
[-7.19140625,-7.189453125] -> 0.0020767056094035826
[-7.189453125,-7.1875] -> 0.0020767056094035826
[-7.1875,-7.185546875] -> 0.004153411218807165
[-7.185546875,-7.18359375] -> 0.0
[-7.18359375,-7.181640625] -> 0.0020767056094035826
[-7.181640625,-7.1796875] -> 0.0013844704062690551
[-7.1796875,-7.177734375] -> 0.0006922352031345276
[-7.177734375,-7.17578125] -> 0.0013844704062690551
[-7.17578125,-7.173828125] -> 0.0006922352031345276
[-7.173828125,-7.171875] -> 0.0
[-7.171875,-7.169921875] -> 0.0020767056094035826
[-7.169921875,-7.16796875] -> 0.0027689408125381103
[-7.16796875,-7.166015625] -> 0.0013844704062690551
[-7.166015625,-7.1640625] -> 0.0020767056094035826
[-7.1640625,-7.162109375] -> 0.0034611760156726375
[-7.162109375,-7.16015625] -> 0.0020767056094035826
[-7.16015625,-7.158203125] -> 0.0020767056094035826
[-7.158203125,-7.15625] -> 0.0020767056094035826
[-7.15625,-7.154296875] -> 0.0020767056094035826
[-7.154296875,-7.15234375] -> 0.0006922352031345276
[-7.15234375,-7.150390625] -> 0.0013844704062690551
[-7.150390625,-7.1484375] -> 0.0013844704062690551
[-7.1484375,-7.146484375] -> 0.0027689408125381103
[-7.146484375,-7.14453125] -> 0.0013844704062690551
[-7.14453125,-7.142578125] -> 0.0034611760156726375
[-7.142578125,-7.140625] -> 0.0027689408125381103
[-7.140625,-7.138671875] -> 0.0013844704062690551
[-7.138671875,-7.13671875] -> 0.0027689408125381103
[-7.13671875,-7.134765625] -> 0.0013844704062690551
[-7.134765625,-7.1328125] -> 0.0027689408125381103
[-7.1328125,-7.130859375] -> 0.004153411218807165
[-7.130859375,-7.12890625] -> 0.0020767056094035826
[-7.12890625,-7.126953125] -> 0.0027689408125381103
[-7.126953125,-7.125] -> 0.0013844704062690551
[-7.125,-7.123046875] -> 0.0020767056094035826
[-7.123046875,-7.12109375] -> 0.0055378816250762205
[-7.12109375,-7.119140625] -> 0.0006922352031345276
[-7.119140625,-7.1171875] -> 0.0006922352031345276
[-7.1171875,-7.115234375] -> 0.0
[-7.115234375,-7.11328125] -> 0.0027689408125381103
[-7.11328125,-7.111328125] -> 0.0
[-7.111328125,-7.109375] -> 0.0013844704062690551
[-7.109375,-7.107421875] -> 0.0020767056094035826
[-7.107421875,-7.10546875] -> 0.0020767056094035826
[-7.10546875,-7.103515625] -> 0.004845646421941693
[-7.103515625,-7.1015625] -> 0.0013844704062690551
[-7.1015625,-7.099609375] -> 0.004153411218807165
[-7.099609375,-7.09765625] -> 0.0013844704062690551
[-7.09765625,-7.095703125] -> 0.0020767056094035826
[-7.095703125,-7.09375] -> 0.0006922352031345276
[-7.09375,-7.091796875] -> 0.0013844704062690551
[-7.091796875,-7.08984375] -> 0.0020767056094035826
[-7.08984375,-7.087890625] -> 0.0020767056094035826
[-7.087890625,-7.0859375] -> 0.0020767056094035826
[-7.0859375,-7.083984375] -> 0.0020767056094035826
[-7.083984375,-7.08203125] -> 0.0013844704062690551
[-7.08203125,-7.080078125] -> 0.0027689408125381103
[-7.080078125,-7.078125] -> 0.0013844704062690551
[-7.078125,-7.076171875] -> 0.004153411218807165
[-7.076171875,-7.07421875] -> 0.0020767056094035826
[-7.07421875,-7.072265625] -> 0.0020767056094035826
[-7.072265625,-7.0703125] -> 0.004845646421941693
[-7.0703125,-7.068359375] -> 0.0013844704062690551
[-7.068359375,-7.06640625] -> 0.0006922352031345276
[-7.06640625,-7.064453125] -> 0.0013844704062690551
[-7.064453125,-7.0625] -> 0.0013844704062690551
[-7.0625,-7.060546875] -> 0.0020767056094035826
[-7.060546875,-7.05859375] -> 0.0020767056094035826
[-7.05859375,-7.056640625] -> 0.0034611760156726375
[-7.056640625,-7.0546875] -> 0.0020767056094035826
[-7.0546875,-7.052734375] -> 0.004845646421941693
[-7.052734375,-7.05078125] -> 0.004153411218807165
[-7.05078125,-7.048828125] -> 0.0020767056094035826
[-7.048828125,-7.046875] -> 0.004153411218807165
[-7.046875,-7.044921875] -> 0.004845646421941693
[-7.044921875,-7.04296875] -> 0.0034611760156726375
[-7.04296875,-7.041015625] -> 0.0027689408125381103
[-7.041015625,-7.0390625] -> 0.0013844704062690551
[-7.0390625,-7.037109375] -> 0.0013844704062690551
[-7.037109375,-7.03515625] -> 0.004845646421941693
[-7.03515625,-7.033203125] -> 0.0
[-7.033203125,-7.03125] -> 0.0006922352031345276
[-7.03125,-7.029296875] -> 0.0020767056094035826
[-7.029296875,-7.02734375] -> 0.004845646421941693
[-7.02734375,-7.025390625] -> 0.0006922352031345276
[-7.025390625,-7.0234375] -> 0.0027689408125381103
[-7.0234375,-7.021484375] -> 0.004845646421941693
[-7.021484375,-7.01953125] -> 0.0020767056094035826
[-7.01953125,-7.017578125] -> 0.0020767056094035826
[-7.017578125,-7.015625] -> 0.0027689408125381103
[-7.015625,-7.013671875] -> 0.0034611760156726375
[-7.013671875,-7.01171875] -> 0.0013844704062690551
[-7.01171875,-7.009765625] -> 0.0034611760156726375
[-7.009765625,-7.0078125] -> 0.0027689408125381103
[-7.0078125,-7.005859375] -> 0.004153411218807165
[-7.005859375,-7.00390625] -> 0.006230116828210747
[-7.00390625,-7.001953125] -> 0.0020767056094035826
[-7.001953125,-7.0] -> 0.004845646421941693
[-7.0,-6.998046875] -> 0.0034611760156726375
[-6.998046875,-6.99609375] -> 0.0027689408125381103
[-6.99609375,-6.994140625] -> 0.0027689408125381103
[-6.994140625,-6.9921875] -> 0.0027689408125381103
[-6.9921875,-6.990234375] -> 0.0055378816250762205
[-6.990234375,-6.98828125] -> 0.004845646421941693
[-6.98828125,-6.986328125] -> 0.0034611760156726375
[-6.986328125,-6.984375] -> 0.0020767056094035826
[-6.984375,-6.982421875] -> 0.0027689408125381103
[-6.982421875,-6.98046875] -> 0.006230116828210747
[-6.98046875,-6.978515625] -> 0.0013844704062690551
[-6.978515625,-6.9765625] -> 0.0027689408125381103
[-6.9765625,-6.974609375] -> 0.0027689408125381103
[-6.974609375,-6.97265625] -> 0.0006922352031345276
[-6.97265625,-6.970703125] -> 0.0020767056094035826
[-6.970703125,-6.96875] -> 0.0020767056094035826
[-6.96875,-6.966796875] -> 0.0027689408125381103
[-6.966796875,-6.96484375] -> 0.0055378816250762205
[-6.96484375,-6.962890625] -> 0.0034611760156726375
[-6.962890625,-6.9609375] -> 0.0055378816250762205
[-6.9609375,-6.958984375] -> 0.0
[-6.958984375,-6.95703125] -> 0.0027689408125381103
[-6.95703125,-6.955078125] -> 0.004845646421941693
[-6.955078125,-6.953125] -> 0.0020767056094035826
[-6.953125,-6.951171875] -> 0.0006922352031345276
[-6.951171875,-6.94921875] -> 0.004845646421941693
[-6.94921875,-6.947265625] -> 0.00830682243761433
[-6.947265625,-6.9453125] -> 0.0020767056094035826
[-6.9453125,-6.943359375] -> 0.0055378816250762205
[-6.943359375,-6.94140625] -> 0.004845646421941693
[-6.94140625,-6.939453125] -> 0.0013844704062690551
[-6.939453125,-6.9375] -> 0.0006922352031345276
[-6.9375,-6.935546875] -> 0.004845646421941693
[-6.935546875,-6.93359375] -> 0.0034611760156726375
[-6.93359375,-6.931640625] -> 0.0034611760156726375
[-6.931640625,-6.9296875] -> 0.0020767056094035826
[-6.9296875,-6.927734375] -> 0.004153411218807165
[-6.927734375,-6.92578125] -> 0.0020767056094035826
[-6.92578125,-6.923828125] -> 0.004845646421941693
[-6.923828125,-6.921875] -> 0.0013844704062690551
[-6.921875,-6.919921875] -> 0.004153411218807165
[-6.919921875,-6.91796875] -> 0.004845646421941693
[-6.91796875,-6.916015625] -> 0.0055378816250762205
[-6.916015625,-6.9140625] -> 0.0055378816250762205
[-6.9140625,-6.912109375] -> 0.0020767056094035826
[-6.912109375,-6.91015625] -> 0.0027689408125381103
[-6.91015625,-6.908203125] -> 0.0020767056094035826
[-6.908203125,-6.90625] -> 0.0034611760156726375
[-6.90625,-6.904296875] -> 0.0034611760156726375
[-6.904296875,-6.90234375] -> 0.0034611760156726375
[-6.90234375,-6.900390625] -> 0.004845646421941693
[-6.900390625,-6.8984375] -> 0.0020767056094035826
[-6.8984375,-6.896484375] -> 0.004845646421941693
[-6.896484375,-6.89453125] -> 0.0020767056094035826
[-6.89453125,-6.892578125] -> 0.004153411218807165
[-6.892578125,-6.890625] -> 0.004845646421941693
[-6.890625,-6.888671875] -> 0.00830682243761433
[-6.888671875,-6.88671875] -> 0.0020767056094035826
[-6.88671875,-6.884765625] -> 0.0034611760156726375
[-6.884765625,-6.8828125] -> 0.0027689408125381103
[-6.8828125,-6.880859375] -> 0.0027689408125381103
[-6.880859375,-6.87890625] -> 0.0034611760156726375
[-6.87890625,-6.876953125] -> 0.004845646421941693
[-6.876953125,-6.875] -> 0.0027689408125381103
[-6.875,-6.873046875] -> 0.006922352031345275
[-6.873046875,-6.87109375] -> 0.0034611760156726375
[-6.87109375,-6.869140625] -> 0.0027689408125381103
[-6.869140625,-6.8671875] -> 0.0055378816250762205
[-6.8671875,-6.865234375] -> 0.0034611760156726375
[-6.865234375,-6.86328125] -> 0.0034611760156726375
[-6.86328125,-6.861328125] -> 0.0027689408125381103
[-6.861328125,-6.859375] -> 0.0034611760156726375
[-6.859375,-6.857421875] -> 0.007614587234479803
[-6.857421875,-6.85546875] -> 0.004153411218807165
[-6.85546875,-6.853515625] -> 0.0027689408125381103
[-6.853515625,-6.8515625] -> 0.004845646421941693
[-6.8515625,-6.849609375] -> 0.0027689408125381103
[-6.849609375,-6.84765625] -> 0.004845646421941693
[-6.84765625,-6.845703125] -> 0.0034611760156726375
[-6.845703125,-6.84375] -> 0.004153411218807165
[-6.84375,-6.841796875] -> 0.004153411218807165
[-6.841796875,-6.83984375] -> 0.004845646421941693
[-6.83984375,-6.837890625] -> 0.004845646421941693
[-6.837890625,-6.8359375] -> 0.004845646421941693
[-6.8359375,-6.833984375] -> 0.006922352031345275
[-6.833984375,-6.83203125] -> 0.006922352031345275
[-6.83203125,-6.830078125] -> 0.0027689408125381103
[-6.830078125,-6.828125] -> 0.006922352031345275
[-6.828125,-6.826171875] -> 0.004153411218807165
