BinLen: 50, FP_or_real: False
[-1.1368683772161603e-12,-1.1084466677857563e-12] -> 0.0
[-1.1084466677857563e-12,-1.0800249583553523e-12] -> 0.0
[-1.0800249583553523e-12,-1.0516032489249483e-12] -> 0.0
[-1.0516032489249483e-12,-1.0231815394945443e-12] -> 0.0
[-1.0231815394945443e-12,-9.947598300641403e-13] -> 0.0
[-9.947598300641403e-13,-9.663381206337363e-13] -> 0.0
[-9.663381206337363e-13,-9.379164112033322e-13] -> 0.0
[-9.379164112033322e-13,-9.094947017729282e-13] -> 0.0
[-9.094947017729282e-13,-8.952838470577262e-13] -> 0.0
[-8.952838470577262e-13,-8.810729923425242e-13] -> 0.0
[-8.810729923425242e-13,-8.668621376273222e-13] -> 0.0
[-8.668621376273222e-13,-8.526512829121202e-13] -> 0.0
[-8.526512829121202e-13,-8.384404281969182e-13] -> 0.0
[-8.384404281969182e-13,-8.242295734817162e-13] -> 0.0
[-8.242295734817162e-13,-8.100187187665142e-13] -> 0.0
[-8.100187187665142e-13,-7.958078640513122e-13] -> 0.0
[-7.958078640513122e-13,-7.815970093361102e-13] -> 0.0
[-7.815970093361102e-13,-7.673861546209082e-13] -> 0.0
[-7.673861546209082e-13,-7.531752999057062e-13] -> 0.0
[-7.531752999057062e-13,-7.389644451905042e-13] -> 0.0
[-7.389644451905042e-13,-7.247535904753022e-13] -> 0.0
[-7.247535904753022e-13,-7.105427357601002e-13] -> 0.0
[-7.105427357601002e-13,-6.963318810448982e-13] -> 0.0
[-6.963318810448982e-13,-6.821210263296962e-13] -> 0.0
[-6.821210263296962e-13,-6.679101716144942e-13] -> 0.0
[-6.679101716144942e-13,-6.536993168992922e-13] -> 0.0
[-6.536993168992922e-13,-6.394884621840902e-13] -> 0.0
[-6.394884621840902e-13,-6.252776074688882e-13] -> 0.0
[-6.252776074688882e-13,-6.110667527536862e-13] -> 0.0
[-6.110667527536862e-13,-5.968558980384842e-13] -> 0.0
[-5.968558980384842e-13,-5.826450433232822e-13] -> 0.0
[-5.826450433232822e-13,-5.684341886080801e-13] -> 0.0
[-5.684341886080801e-13,-5.542233338928781e-13] -> 0.0
[-5.542233338928781e-13,-5.400124791776761e-13] -> 0.0
[-5.400124791776761e-13,-5.258016244624741e-13] -> 0.0
[-5.258016244624741e-13,-5.115907697472721e-13] -> 0.0
[-5.115907697472721e-13,-4.973799150320701e-13] -> 0.0
[-4.973799150320701e-13,-4.831690603168681e-13] -> 0.0
[-4.831690603168681e-13,-4.689582056016661e-13] -> 0.0
[-4.689582056016661e-13,-4.547473508864641e-13] -> 0.0
[-4.547473508864641e-13,-4.476419235288631e-13] -> 0.0
[-4.476419235288631e-13,-4.405364961712621e-13] -> 0.0
[-4.405364961712621e-13,-4.334310688136611e-13] -> 0.0
[-4.334310688136611e-13,-4.263256414560601e-13] -> 0.0
[-4.263256414560601e-13,-4.192202140984591e-13] -> 0.0
[-4.192202140984591e-13,-4.121147867408581e-13] -> 0.0
[-4.121147867408581e-13,-4.050093593832571e-13] -> 0.0
[-4.050093593832571e-13,-3.979039320256561e-13] -> 0.0
[-3.979039320256561e-13,-3.907985046680551e-13] -> 0.0
[-3.907985046680551e-13,-3.836930773104541e-13] -> 0.0
[-3.836930773104541e-13,-3.765876499528531e-13] -> 0.0
[-3.765876499528531e-13,-3.694822225952521e-13] -> 0.0
[-3.694822225952521e-13,-3.623767952376511e-13] -> 0.0
[-3.623767952376511e-13,-3.552713678800501e-13] -> 0.0
[-3.552713678800501e-13,-3.481659405224491e-13] -> 0.0
[-3.481659405224491e-13,-3.410605131648481e-13] -> 0.0
[-3.410605131648481e-13,-3.339550858072471e-13] -> 0.0
[-3.339550858072471e-13,-3.268496584496461e-13] -> 0.0
[-3.268496584496461e-13,-3.197442310920451e-13] -> 0.0
[-3.197442310920451e-13,-3.126388037344441e-13] -> 0.0
[-3.126388037344441e-13,-3.055333763768431e-13] -> 0.0
[-3.055333763768431e-13,-2.984279490192421e-13] -> 0.0
[-2.984279490192421e-13,-2.913225216616411e-13] -> 0.0
[-2.913225216616411e-13,-2.8421709430404007e-13] -> 0.0
[-2.8421709430404007e-13,-2.7711166694643907e-13] -> 0.0
[-2.7711166694643907e-13,-2.7000623958883807e-13] -> 0.0
[-2.7000623958883807e-13,-2.6290081223123707e-13] -> 0.0
[-2.6290081223123707e-13,-2.5579538487363607e-13] -> 0.0
[-2.5579538487363607e-13,-2.4868995751603507e-13] -> 0.0
[-2.4868995751603507e-13,-2.4158453015843406e-13] -> 0.0
[-2.4158453015843406e-13,-2.3447910280083306e-13] -> 0.0
[-2.3447910280083306e-13,-2.2737367544323206e-13] -> 0.0
[-2.2737367544323206e-13,-2.2382096176443156e-13] -> 0.0
[-2.2382096176443156e-13,-2.2026824808563106e-13] -> 0.0
[-2.2026824808563106e-13,-2.1671553440683056e-13] -> 0.0
[-2.1671553440683056e-13,-2.1316282072803006e-13] -> 0.0
[-2.1316282072803006e-13,-2.0961010704922955e-13] -> 0.0
[-2.0961010704922955e-13,-2.0605739337042905e-13] -> 0.0
[-2.0605739337042905e-13,-2.0250467969162855e-13] -> 0.0
[-2.0250467969162855e-13,-1.9895196601282805e-13] -> 0.0
[-1.9895196601282805e-13,-1.9539925233402755e-13] -> 0.0
[-1.9539925233402755e-13,-1.9184653865522705e-13] -> 0.0
[-1.9184653865522705e-13,-1.8829382497642655e-13] -> 0.0
[-1.8829382497642655e-13,-1.8474111129762605e-13] -> 0.0
[-1.8474111129762605e-13,-1.8118839761882555e-13] -> 0.0
[-1.8118839761882555e-13,-1.7763568394002505e-13] -> 0.0
[-1.7763568394002505e-13,-1.7408297026122455e-13] -> 0.0
[-1.7408297026122455e-13,-1.7053025658242404e-13] -> 0.0
[-1.7053025658242404e-13,-1.6697754290362354e-13] -> 0.0
[-1.6697754290362354e-13,-1.6342482922482304e-13] -> 0.0
[-1.6342482922482304e-13,-1.5987211554602254e-13] -> 0.0
[-1.5987211554602254e-13,-1.5631940186722204e-13] -> 0.0
[-1.5631940186722204e-13,-1.5276668818842154e-13] -> 0.0
[-1.5276668818842154e-13,-1.4921397450962104e-13] -> 0.0
[-1.4921397450962104e-13,-1.4566126083082054e-13] -> 0.0
[-1.4566126083082054e-13,-1.4210854715202004e-13] -> 0.0
[-1.4210854715202004e-13,-1.3855583347321954e-13] -> 0.0
[-1.3855583347321954e-13,-1.3500311979441904e-13] -> 0.0
[-1.3500311979441904e-13,-1.3145040611561853e-13] -> 0.0
[-1.3145040611561853e-13,-1.2789769243681803e-13] -> 0.0
[-1.2789769243681803e-13,-1.2434497875801753e-13] -> 0.0
[-1.2434497875801753e-13,-1.2079226507921703e-13] -> 0.0
[-1.2079226507921703e-13,-1.1723955140041653e-13] -> 0.0
[-1.1723955140041653e-13,-1.1368683772161603e-13] -> 0.0
[-1.1368683772161603e-13,-1.1191048088221578e-13] -> 0.0
[-1.1191048088221578e-13,-1.1013412404281553e-13] -> 0.0
[-1.1013412404281553e-13,-1.0835776720341528e-13] -> 0.0
[-1.0835776720341528e-13,-1.0658141036401503e-13] -> 0.0
[-1.0658141036401503e-13,-1.0480505352461478e-13] -> 0.0
[-1.0480505352461478e-13,-1.0302869668521453e-13] -> 0.0
[-1.0302869668521453e-13,-1.0125233984581428e-13] -> 0.0
[-1.0125233984581428e-13,-9.947598300641403e-14] -> 0.0
[-9.947598300641403e-14,-9.769962616701378e-14] -> 0.0
[-9.769962616701378e-14,-9.592326932761353e-14] -> 0.0
[-9.592326932761353e-14,-9.414691248821327e-14] -> 0.0
[-9.414691248821327e-14,-9.237055564881302e-14] -> 0.0
[-9.237055564881302e-14,-9.059419880941277e-14] -> 0.0
[-9.059419880941277e-14,-8.881784197001252e-14] -> 0.0
[-8.881784197001252e-14,-8.704148513061227e-14] -> 0.0
[-8.704148513061227e-14,-8.526512829121202e-14] -> 0.0
[-8.526512829121202e-14,-8.348877145181177e-14] -> 0.0
[-8.348877145181177e-14,-8.171241461241152e-14] -> 0.0
[-8.171241461241152e-14,-7.993605777301127e-14] -> 0.0
[-7.993605777301127e-14,-7.815970093361102e-14] -> 0.0
[-7.815970093361102e-14,-7.638334409421077e-14] -> 0.0
[-7.638334409421077e-14,-7.460698725481052e-14] -> 0.0
[-7.460698725481052e-14,-7.283063041541027e-14] -> 0.0
[-7.283063041541027e-14,-7.105427357601002e-14] -> 0.0
[-7.105427357601002e-14,-6.927791673660977e-14] -> 0.0
[-6.927791673660977e-14,-6.750155989720952e-14] -> 0.0
[-6.750155989720952e-14,-6.572520305780927e-14] -> 0.0
[-6.572520305780927e-14,-6.394884621840902e-14] -> 0.0
[-6.394884621840902e-14,-6.217248937900877e-14] -> 0.0
[-6.217248937900877e-14,-6.039613253960852e-14] -> 0.0
[-6.039613253960852e-14,-5.861977570020827e-14] -> 0.0
[-5.861977570020827e-14,-5.684341886080802e-14] -> 0.0
[-5.684341886080802e-14,-5.595524044110789e-14] -> 0.0
[-5.595524044110789e-14,-5.5067062021407764e-14] -> 0.0
[-5.5067062021407764e-14,-5.417888360170764e-14] -> 0.0
[-5.417888360170764e-14,-5.3290705182007514e-14] -> 0.0
[-5.3290705182007514e-14,-5.240252676230739e-14] -> 0.0
[-5.240252676230739e-14,-5.1514348342607263e-14] -> 0.0
[-5.1514348342607263e-14,-5.062616992290714e-14] -> 0.0
[-5.062616992290714e-14,-4.973799150320701e-14] -> 0.0
[-4.973799150320701e-14,-4.884981308350689e-14] -> 0.0
[-4.884981308350689e-14,-4.796163466380676e-14] -> 0.0
[-4.796163466380676e-14,-4.707345624410664e-14] -> 0.0
[-4.707345624410664e-14,-4.618527782440651e-14] -> 0.0
[-4.618527782440651e-14,-4.529709940470639e-14] -> 0.0
[-4.529709940470639e-14,-4.440892098500626e-14] -> 0.0
[-4.440892098500626e-14,-4.3520742565306136e-14] -> 0.0
[-4.3520742565306136e-14,-4.263256414560601e-14] -> 0.0
[-4.263256414560601e-14,-4.1744385725905886e-14] -> 0.0
[-4.1744385725905886e-14,-4.085620730620576e-14] -> 0.0
[-4.085620730620576e-14,-3.9968028886505635e-14] -> 0.0
[-3.9968028886505635e-14,-3.907985046680551e-14] -> 0.0
[-3.907985046680551e-14,-3.8191672047105385e-14] -> 0.0
[-3.8191672047105385e-14,-3.730349362740526e-14] -> 0.0
[-3.730349362740526e-14,-3.6415315207705135e-14] -> 0.0
[-3.6415315207705135e-14,-3.552713678800501e-14] -> 0.0
[-3.552713678800501e-14,-3.4638958368304884e-14] -> 0.0
[-3.4638958368304884e-14,-3.375077994860476e-14] -> 0.0
[-3.375077994860476e-14,-3.2862601528904634e-14] -> 0.0
[-3.2862601528904634e-14,-3.197442310920451e-14] -> 0.0
[-3.197442310920451e-14,-3.108624468950438e-14] -> 0.0
[-3.108624468950438e-14,-3.019806626980426e-14] -> 0.0
[-3.019806626980426e-14,-2.930988785010413e-14] -> 0.0
[-2.930988785010413e-14,-2.842170943040401e-14] -> 0.0
[-2.842170943040401e-14,-2.7977620220553945e-14] -> 0.0
[-2.7977620220553945e-14,-2.7533531010703882e-14] -> 0.0
[-2.7533531010703882e-14,-2.708944180085382e-14] -> 0.0
[-2.708944180085382e-14,-2.6645352591003757e-14] -> 0.0
[-2.6645352591003757e-14,-2.6201263381153694e-14] -> 0.0
[-2.6201263381153694e-14,-2.5757174171303632e-14] -> 0.0
[-2.5757174171303632e-14,-2.531308496145357e-14] -> 0.0
[-2.531308496145357e-14,-2.4868995751603507e-14] -> 0.0
[-2.4868995751603507e-14,-2.4424906541753444e-14] -> 0.0
[-2.4424906541753444e-14,-2.398081733190338e-14] -> 0.0
[-2.398081733190338e-14,-2.353672812205332e-14] -> 0.0
[-2.353672812205332e-14,-2.3092638912203256e-14] -> 0.0
[-2.3092638912203256e-14,-2.2648549702353193e-14] -> 0.0
[-2.2648549702353193e-14,-2.220446049250313e-14] -> 0.0
[-2.220446049250313e-14,-2.1760371282653068e-14] -> 0.0
[-2.1760371282653068e-14,-2.1316282072803006e-14] -> 0.0
[-2.1316282072803006e-14,-2.0872192862952943e-14] -> 0.0
[-2.0872192862952943e-14,-2.042810365310288e-14] -> 0.0
[-2.042810365310288e-14,-1.9984014443252818e-14] -> 0.0
[-1.9984014443252818e-14,-1.9539925233402755e-14] -> 0.0
[-1.9539925233402755e-14,-1.9095836023552692e-14] -> 0.0
[-1.9095836023552692e-14,-1.865174681370263e-14] -> 0.0
[-1.865174681370263e-14,-1.8207657603852567e-14] -> 0.0
[-1.8207657603852567e-14,-1.7763568394002505e-14] -> 0.0
[-1.7763568394002505e-14,-1.7319479184152442e-14] -> 0.0
[-1.7319479184152442e-14,-1.687538997430238e-14] -> 0.0
[-1.687538997430238e-14,-1.6431300764452317e-14] -> 0.0
[-1.6431300764452317e-14,-1.5987211554602254e-14] -> 0.0
[-1.5987211554602254e-14,-1.554312234475219e-14] -> 0.0
[-1.554312234475219e-14,-1.509903313490213e-14] -> 0.0
[-1.509903313490213e-14,-1.4654943925052066e-14] -> 0.0
[-1.4654943925052066e-14,-1.4210854715202004e-14] -> 0.0
[-1.4210854715202004e-14,-1.3988810110276972e-14] -> 0.0
[-1.3988810110276972e-14,-1.3766765505351941e-14] -> 0.0
[-1.3766765505351941e-14,-1.354472090042691e-14] -> 0.0
[-1.354472090042691e-14,-1.3322676295501878e-14] -> 0.0
[-1.3322676295501878e-14,-1.3100631690576847e-14] -> 0.0
[-1.3100631690576847e-14,-1.2878587085651816e-14] -> 0.0
[-1.2878587085651816e-14,-1.2656542480726785e-14] -> 0.0
[-1.2656542480726785e-14,-1.2434497875801753e-14] -> 0.0
[-1.2434497875801753e-14,-1.2212453270876722e-14] -> 0.0
[-1.2212453270876722e-14,-1.199040866595169e-14] -> 0.0
[-1.199040866595169e-14,-1.176836406102666e-14] -> 0.0
[-1.176836406102666e-14,-1.1546319456101628e-14] -> 0.0
[-1.1546319456101628e-14,-1.1324274851176597e-14] -> 0.0
[-1.1324274851176597e-14,-1.1102230246251565e-14] -> 0.0
[-1.1102230246251565e-14,-1.0880185641326534e-14] -> 0.0
[-1.0880185641326534e-14,-1.0658141036401503e-14] -> 0.0
[-1.0658141036401503e-14,-1.0436096431476471e-14] -> 0.0
[-1.0436096431476471e-14,-1.021405182655144e-14] -> 0.0
[-1.021405182655144e-14,-9.992007221626409e-15] -> 0.0
[-9.992007221626409e-15,-9.769962616701378e-15] -> 0.0
[-9.769962616701378e-15,-9.547918011776346e-15] -> 0.0
[-9.547918011776346e-15,-9.325873406851315e-15] -> 0.0
[-9.325873406851315e-15,-9.103828801926284e-15] -> 0.0
[-9.103828801926284e-15,-8.881784197001252e-15] -> 0.0
[-8.881784197001252e-15,-8.659739592076221e-15] -> 0.0
[-8.659739592076221e-15,-8.43769498715119e-15] -> 0.0
[-8.43769498715119e-15,-8.215650382226158e-15] -> 0.0
[-8.215650382226158e-15,-7.993605777301127e-15] -> 0.0
[-7.993605777301127e-15,-7.771561172376096e-15] -> 0.0
[-7.771561172376096e-15,-7.549516567451064e-15] -> 0.0
[-7.549516567451064e-15,-7.327471962526033e-15] -> 0.0
[-7.327471962526033e-15,-7.105427357601002e-15] -> 0.0
[-7.105427357601002e-15,-6.994405055138486e-15] -> 0.0
[-6.994405055138486e-15,-6.8833827526759706e-15] -> 0.0
[-6.8833827526759706e-15,-6.772360450213455e-15] -> 0.0
[-6.772360450213455e-15,-6.661338147750939e-15] -> 0.0
[-6.661338147750939e-15,-6.5503158452884236e-15] -> 0.0
[-6.5503158452884236e-15,-6.439293542825908e-15] -> 0.0
[-6.439293542825908e-15,-6.328271240363392e-15] -> 0.0
[-6.328271240363392e-15,-6.217248937900877e-15] -> 0.0
[-6.217248937900877e-15,-6.106226635438361e-15] -> 0.0
[-6.106226635438361e-15,-5.995204332975845e-15] -> 0.0
[-5.995204332975845e-15,-5.88418203051333e-15] -> 0.0
[-5.88418203051333e-15,-5.773159728050814e-15] -> 0.0
[-5.773159728050814e-15,-5.662137425588298e-15] -> 0.0
[-5.662137425588298e-15,-5.551115123125783e-15] -> 0.0
[-5.551115123125783e-15,-5.440092820663267e-15] -> 0.0
[-5.440092820663267e-15,-5.329070518200751e-15] -> 0.0
[-5.329070518200751e-15,-5.218048215738236e-15] -> 0.0
[-5.218048215738236e-15,-5.10702591327572e-15] -> 0.0
[-5.10702591327572e-15,-4.9960036108132044e-15] -> 0.0
[-4.9960036108132044e-15,-4.884981308350689e-15] -> 0.0
[-4.884981308350689e-15,-4.773959005888173e-15] -> 0.0
[-4.773959005888173e-15,-4.6629367034256575e-15] -> 0.0
[-4.6629367034256575e-15,-4.551914400963142e-15] -> 0.0
[-4.551914400963142e-15,-4.440892098500626e-15] -> 0.0
[-4.440892098500626e-15,-4.3298697960381105e-15] -> 0.0
[-4.3298697960381105e-15,-4.218847493575595e-15] -> 0.0
[-4.218847493575595e-15,-4.107825191113079e-15] -> 0.0
[-4.107825191113079e-15,-3.9968028886505635e-15] -> 0.0
[-3.9968028886505635e-15,-3.885780586188048e-15] -> 0.0
[-3.885780586188048e-15,-3.774758283725532e-15] -> 0.0
[-3.774758283725532e-15,-3.6637359812630166e-15] -> 0.0
[-3.6637359812630166e-15,-3.552713678800501e-15] -> 0.0
[-3.552713678800501e-15,-3.497202527569243e-15] -> 0.0
[-3.497202527569243e-15,-3.4416913763379853e-15] -> 0.0
[-3.4416913763379853e-15,-3.3861802251067274e-15] -> 0.0
[-3.3861802251067274e-15,-3.3306690738754696e-15] -> 0.0
[-3.3306690738754696e-15,-3.2751579226442118e-15] -> 0.0
[-3.2751579226442118e-15,-3.219646771412954e-15] -> 0.0
[-3.219646771412954e-15,-3.164135620181696e-15] -> 0.0
[-3.164135620181696e-15,-3.1086244689504383e-15] -> 0.0
[-3.1086244689504383e-15,-3.0531133177191805e-15] -> 0.0
[-3.0531133177191805e-15,-2.9976021664879227e-15] -> 0.0
[-2.9976021664879227e-15,-2.942091015256665e-15] -> 0.0
[-2.942091015256665e-15,-2.886579864025407e-15] -> 0.0
[-2.886579864025407e-15,-2.831068712794149e-15] -> 0.0
[-2.831068712794149e-15,-2.7755575615628914e-15] -> 0.0
[-2.7755575615628914e-15,-2.7200464103316335e-15] -> 0.0
[-2.7200464103316335e-15,-2.6645352591003757e-15] -> 0.0
[-2.6645352591003757e-15,-2.609024107869118e-15] -> 0.0
[-2.609024107869118e-15,-2.55351295663786e-15] -> 0.0
[-2.55351295663786e-15,-2.4980018054066022e-15] -> 0.0
[-2.4980018054066022e-15,-2.4424906541753444e-15] -> 0.0
[-2.4424906541753444e-15,-2.3869795029440866e-15] -> 0.0
[-2.3869795029440866e-15,-2.3314683517128287e-15] -> 0.0
[-2.3314683517128287e-15,-2.275957200481571e-15] -> 0.0
[-2.275957200481571e-15,-2.220446049250313e-15] -> 0.0
[-2.220446049250313e-15,-2.1649348980190553e-15] -> 0.0
[-2.1649348980190553e-15,-2.1094237467877974e-15] -> 0.0
[-2.1094237467877974e-15,-2.0539125955565396e-15] -> 0.0
[-2.0539125955565396e-15,-1.9984014443252818e-15] -> 0.0
[-1.9984014443252818e-15,-1.942890293094024e-15] -> 0.0
[-1.942890293094024e-15,-1.887379141862766e-15] -> 0.0
[-1.887379141862766e-15,-1.8318679906315083e-15] -> 0.0
[-1.8318679906315083e-15,-1.7763568394002505e-15] -> 0.0
[-1.7763568394002505e-15,-1.7486012637846216e-15] -> 0.0
[-1.7486012637846216e-15,-1.7208456881689926e-15] -> 0.0
[-1.7208456881689926e-15,-1.6930901125533637e-15] -> 0.0
[-1.6930901125533637e-15,-1.6653345369377348e-15] -> 0.0
[-1.6653345369377348e-15,-1.6375789613221059e-15] -> 0.0
[-1.6375789613221059e-15,-1.609823385706477e-15] -> 0.0
[-1.609823385706477e-15,-1.582067810090848e-15] -> 0.0
[-1.582067810090848e-15,-1.5543122344752192e-15] -> 0.0
[-1.5543122344752192e-15,-1.5265566588595902e-15] -> 0.0
[-1.5265566588595902e-15,-1.4988010832439613e-15] -> 0.0
[-1.4988010832439613e-15,-1.4710455076283324e-15] -> 0.0
[-1.4710455076283324e-15,-1.4432899320127035e-15] -> 0.0
[-1.4432899320127035e-15,-1.4155343563970746e-15] -> 0.0
[-1.4155343563970746e-15,-1.3877787807814457e-15] -> 0.0
[-1.3877787807814457e-15,-1.3600232051658168e-15] -> 0.0
[-1.3600232051658168e-15,-1.3322676295501878e-15] -> 0.0
[-1.3322676295501878e-15,-1.304512053934559e-15] -> 0.0
[-1.304512053934559e-15,-1.27675647831893e-15] -> 0.0
[-1.27675647831893e-15,-1.2490009027033011e-15] -> 0.0
[-1.2490009027033011e-15,-1.2212453270876722e-15] -> 0.0
[-1.2212453270876722e-15,-1.1934897514720433e-15] -> 0.0
[-1.1934897514720433e-15,-1.1657341758564144e-15] -> 0.0
[-1.1657341758564144e-15,-1.1379786002407855e-15] -> 0.0
[-1.1379786002407855e-15,-1.1102230246251565e-15] -> 0.0
[-1.1102230246251565e-15,-1.0824674490095276e-15] -> 0.0
[-1.0824674490095276e-15,-1.0547118733938987e-15] -> 0.0
[-1.0547118733938987e-15,-1.0269562977782698e-15] -> 0.0
[-1.0269562977782698e-15,-9.992007221626409e-16] -> 0.0
[-9.992007221626409e-16,-9.71445146547012e-16] -> 0.0
[-9.71445146547012e-16,-9.43689570931383e-16] -> 0.0
[-9.43689570931383e-16,-9.159339953157541e-16] -> 0.0
[-9.159339953157541e-16,-8.881784197001252e-16] -> 0.0
[-8.881784197001252e-16,-8.743006318923108e-16] -> 0.0
[-8.743006318923108e-16,-8.604228440844963e-16] -> 0.0
[-8.604228440844963e-16,-8.465450562766819e-16] -> 0.0
[-8.465450562766819e-16,-8.326672684688674e-16] -> 0.0
[-8.326672684688674e-16,-8.187894806610529e-16] -> 0.0
[-8.187894806610529e-16,-8.049116928532385e-16] -> 0.0
[-8.049116928532385e-16,-7.91033905045424e-16] -> 0.0
[-7.91033905045424e-16,-7.771561172376096e-16] -> 0.0
[-7.771561172376096e-16,-7.632783294297951e-16] -> 0.0
[-7.632783294297951e-16,-7.494005416219807e-16] -> 0.0
[-7.494005416219807e-16,-7.355227538141662e-16] -> 0.0
[-7.355227538141662e-16,-7.216449660063518e-16] -> 0.0
[-7.216449660063518e-16,-7.077671781985373e-16] -> 0.0
[-7.077671781985373e-16,-6.938893903907228e-16] -> 0.0
[-6.938893903907228e-16,-6.800116025829084e-16] -> 0.0
[-6.800116025829084e-16,-6.661338147750939e-16] -> 0.0
[-6.661338147750939e-16,-6.522560269672795e-16] -> 0.0
[-6.522560269672795e-16,-6.38378239159465e-16] -> 0.0
[-6.38378239159465e-16,-6.245004513516506e-16] -> 0.0
[-6.245004513516506e-16,-6.106226635438361e-16] -> 0.0
[-6.106226635438361e-16,-5.967448757360216e-16] -> 0.0
[-5.967448757360216e-16,-5.828670879282072e-16] -> 0.0
[-5.828670879282072e-16,-5.689893001203927e-16] -> 0.0
[-5.689893001203927e-16,-5.551115123125783e-16] -> 0.0
[-5.551115123125783e-16,-5.412337245047638e-16] -> 0.0
[-5.412337245047638e-16,-5.273559366969494e-16] -> 0.0
[-5.273559366969494e-16,-5.134781488891349e-16] -> 0.0
[-5.134781488891349e-16,-4.996003610813204e-16] -> 0.0
[-4.996003610813204e-16,-4.85722573273506e-16] -> 0.0
[-4.85722573273506e-16,-4.718447854656915e-16] -> 0.0
[-4.718447854656915e-16,-4.579669976578771e-16] -> 0.0
[-4.579669976578771e-16,-4.440892098500626e-16] -> 0.0
[-4.440892098500626e-16,-4.371503159461554e-16] -> 0.0
[-4.371503159461554e-16,-4.3021142204224816e-16] -> 0.0
[-4.3021142204224816e-16,-4.2327252813834093e-16] -> 0.0
[-4.2327252813834093e-16,-4.163336342344337e-16] -> 0.0
[-4.163336342344337e-16,-4.0939474033052647e-16] -> 0.0
[-4.0939474033052647e-16,-4.0245584642661925e-16] -> 0.0
[-4.0245584642661925e-16,-3.95516952522712e-16] -> 0.0
[-3.95516952522712e-16,-3.885780586188048e-16] -> 0.0
[-3.885780586188048e-16,-3.8163916471489756e-16] -> 0.0
[-3.8163916471489756e-16,-3.7470027081099033e-16] -> 0.0
[-3.7470027081099033e-16,-3.677613769070831e-16] -> 0.0
[-3.677613769070831e-16,-3.608224830031759e-16] -> 0.0
[-3.608224830031759e-16,-3.5388358909926865e-16] -> 0.0
[-3.5388358909926865e-16,-3.469446951953614e-16] -> 0.0
[-3.469446951953614e-16,-3.400058012914542e-16] -> 0.0
[-3.400058012914542e-16,-3.3306690738754696e-16] -> 0.0
[-3.3306690738754696e-16,-3.2612801348363973e-16] -> 0.0
[-3.2612801348363973e-16,-3.191891195797325e-16] -> 0.0
[-3.191891195797325e-16,-3.122502256758253e-16] -> 0.0
[-3.122502256758253e-16,-3.0531133177191805e-16] -> 0.0
[-3.0531133177191805e-16,-2.983724378680108e-16] -> 0.0
[-2.983724378680108e-16,-2.914335439641036e-16] -> 0.0
[-2.914335439641036e-16,-2.8449465006019636e-16] -> 0.0
