BinLen: 50, FP_or_real: False
[-5.7777898331617076e-34,-3.851859888774472e-34] -> 0.0
[-3.851859888774472e-34,-2.8888949165808538e-34] -> 0.0
[-2.8888949165808538e-34,-1.925929944387236e-34] -> 0.0
[-1.925929944387236e-34,-1.4444474582904269e-34] -> 0.0
[-1.4444474582904269e-34,-9.62964972193618e-35] -> 0.0
[-9.62964972193618e-35,-7.222237291452134e-35] -> 0.0
[-7.222237291452134e-35,-4.81482486096809e-35] -> 0.0
[-4.81482486096809e-35,-3.611118645726067e-35] -> 0.0
[-3.611118645726067e-35,-2.407412430484045e-35] -> 0.0
[-2.407412430484045e-35,-1.805559322863034e-35] -> 0.0
[-1.805559322863034e-35,-1.203706215242022e-35] -> 0.0
[-1.203706215242022e-35,-9.02779661431517e-36] -> 0.0
[-9.02779661431517e-36,-6.01853107621011e-36] -> 0.0
[-6.01853107621011e-36,-4.51389830715758e-36] -> 0.0
[-4.51389830715758e-36,-3.00926553810506e-36] -> 0.0
[-3.00926553810506e-36,-2.25694915357879e-36] -> 0.0
[-2.25694915357879e-36,-1.50463276905253e-36] -> 0.0
[-1.50463276905253e-36,-1.1284745767894e-36] -> 0.0
[-1.1284745767894e-36,-7.5231638452626e-37] -> 0.0
[-7.5231638452626e-37,-5.642372883947e-37] -> 0.0
[-5.642372883947e-37,-3.7615819226313e-37] -> 0.0
[-3.7615819226313e-37,-2.8211864419735e-37] -> 0.0
[-2.8211864419735e-37,-1.8807909613157e-37] -> 0.0
[-1.8807909613157e-37,-1.4105932209867e-37] -> 0.0
[-1.4105932209867e-37,-9.403954806578e-38] -> 0.0
[-9.403954806578e-38,-7.052966104934e-38] -> 0.0
[-7.052966104934e-38,-4.701977403289e-38] -> 0.0
[-4.701977403289e-38,-3.526483052467e-38] -> 0.0
[-3.526483052467e-38,-2.350988701645e-38] -> 0.0
[-2.350988701645e-38,-1.763241526233e-38] -> 0.0
[-1.763241526233e-38,-1.175494350822e-38] -> 0.0
[-1.175494350822e-38,-8.81620763117e-39] -> 0.0
[-8.81620763117e-39,-5.87747175411e-39] -> 0.0
[-5.87747175411e-39,-4.40810381558e-39] -> 0.0
[-4.40810381558e-39,-2.93873587706e-39] -> 0.0
[-2.93873587706e-39,-0.0] -> 0.0
[-0.0,2.93873587706e-39] -> 0.0
[2.93873587706e-39,4.40810381558e-39] -> 0.0
[4.40810381558e-39,5.87747175411e-39] -> 0.0
[5.87747175411e-39,8.81620763117e-39] -> 0.0
[8.81620763117e-39,1.175494350822e-38] -> 0.0
[1.175494350822e-38,1.763241526233e-38] -> 0.0
[1.763241526233e-38,2.350988701645e-38] -> 0.0
[2.350988701645e-38,3.526483052467e-38] -> 0.0
[3.526483052467e-38,4.701977403289e-38] -> 0.0
[4.701977403289e-38,7.052966104934e-38] -> 0.0
[7.052966104934e-38,9.403954806578e-38] -> 0.0
[9.403954806578e-38,1.4105932209867e-37] -> 0.0
[1.4105932209867e-37,1.8807909613157e-37] -> 0.0
[1.8807909613157e-37,2.8211864419735e-37] -> 0.0
[2.8211864419735e-37,3.7615819226313e-37] -> 0.0
[3.7615819226313e-37,5.642372883947e-37] -> 0.0
[5.642372883947e-37,7.5231638452626e-37] -> 0.0
[7.5231638452626e-37,1.1284745767894e-36] -> 0.0
[1.1284745767894e-36,1.50463276905253e-36] -> 0.0
[1.50463276905253e-36,2.25694915357879e-36] -> 0.0
[2.25694915357879e-36,3.00926553810506e-36] -> 0.0
[3.00926553810506e-36,4.51389830715758e-36] -> 0.0
[4.51389830715758e-36,6.01853107621011e-36] -> 0.0
[6.01853107621011e-36,9.02779661431517e-36] -> 0.0
[9.02779661431517e-36,1.203706215242022e-35] -> 0.0
[1.203706215242022e-35,1.805559322863034e-35] -> 0.0
[1.805559322863034e-35,2.407412430484045e-35] -> 0.0
[2.407412430484045e-35,3.611118645726067e-35] -> 0.0
[3.611118645726067e-35,4.81482486096809e-35] -> 0.0
[4.81482486096809e-35,7.222237291452134e-35] -> 0.0
[7.222237291452134e-35,9.62964972193618e-35] -> 0.0
[9.62964972193618e-35,1.4444474582904269e-34] -> 0.0
[1.4444474582904269e-34,1.925929944387236e-34] -> 0.0
[1.925929944387236e-34,2.8888949165808538e-34] -> 0.0
[2.8888949165808538e-34,3.851859888774472e-34] -> 0.0
[3.851859888774472e-34,5.7777898331617076e-34] -> 0.0
[5.7777898331617076e-34,7.703719777548943e-34] -> 0.0
[7.703719777548943e-34,1.1555579666323415e-33] -> 0.0
[1.1555579666323415e-33,1.5407439555097887e-33] -> 0.0
[1.5407439555097887e-33,2.311115933264683e-33] -> 0.0
[2.311115933264683e-33,3.0814879110195774e-33] -> 0.0
[3.0814879110195774e-33,4.622231866529366e-33] -> 0.0
[4.622231866529366e-33,6.162975822039155e-33] -> 0.0
[6.162975822039155e-33,9.244463733058732e-33] -> 0.0
[9.244463733058732e-33,1.232595164407831e-32] -> 0.0
[1.232595164407831e-32,1.8488927466117464e-32] -> 0.0
[1.8488927466117464e-32,2.465190328815662e-32] -> 0.0
[2.465190328815662e-32,3.697785493223493e-32] -> 0.0
[3.697785493223493e-32,4.930380657631324e-32] -> 0.0
[4.930380657631324e-32,7.395570986446986e-32] -> 0.0
[7.395570986446986e-32,9.860761315262648e-32] -> 0.0
[9.860761315262648e-32,1.4791141972893971e-31] -> 0.0
[1.4791141972893971e-31,1.9721522630525295e-31] -> 0.0
[1.9721522630525295e-31,2.9582283945787943e-31] -> 0.0
[2.9582283945787943e-31,3.944304526105059e-31] -> 0.0
[3.944304526105059e-31,5.9164567891575885e-31] -> 0.0
[5.9164567891575885e-31,7.888609052210118e-31] -> 0.0
[7.888609052210118e-31,1.1832913578315177e-30] -> 0.0
[1.1832913578315177e-30,1.5777218104420236e-30] -> 0.0
[1.5777218104420236e-30,2.3665827156630354e-30] -> 0.0
[2.3665827156630354e-30,3.1554436208840472e-30] -> 0.0
[3.1554436208840472e-30,4.733165431326071e-30] -> 0.0
[4.733165431326071e-30,6.310887241768095e-30] -> 0.0
[6.310887241768095e-30,9.466330862652142e-30] -> 0.0
[9.466330862652142e-30,1.262177448353619e-29] -> 0.0
[1.262177448353619e-29,1.8932661725304283e-29] -> 0.0
[1.8932661725304283e-29,2.524354896707238e-29] -> 0.0
[2.524354896707238e-29,3.7865323450608567e-29] -> 0.0
[3.7865323450608567e-29,5.048709793414476e-29] -> 0.0
[5.048709793414476e-29,7.573064690121713e-29] -> 0.0
[7.573064690121713e-29,1.0097419586828951e-28] -> 0.0
[1.0097419586828951e-28,1.5146129380243427e-28] -> 0.0
[1.5146129380243427e-28,2.0194839173657902e-28] -> 0.0
[2.0194839173657902e-28,3.0292258760486853e-28] -> 0.0
[3.0292258760486853e-28,4.0389678347315804e-28] -> 0.0
[4.0389678347315804e-28,6.058451752097371e-28] -> 0.0
[6.058451752097371e-28,8.077935669463161e-28] -> 0.0
[8.077935669463161e-28,1.2116903504194741e-27] -> 0.0
[1.2116903504194741e-27,1.6155871338926322e-27] -> 0.0
[1.6155871338926322e-27,2.4233807008389483e-27] -> 0.0
[2.4233807008389483e-27,3.2311742677852644e-27] -> 0.0
[3.2311742677852644e-27,4.8467614016778965e-27] -> 0.0
[4.8467614016778965e-27,6.462348535570529e-27] -> 0.0
[6.462348535570529e-27,9.693522803355793e-27] -> 0.0
[9.693522803355793e-27,1.2924697071141057e-26] -> 0.0
[1.2924697071141057e-26,1.9387045606711586e-26] -> 0.0
[1.9387045606711586e-26,2.5849394142282115e-26] -> 0.0
[2.5849394142282115e-26,3.877409121342317e-26] -> 0.0
[3.877409121342317e-26,5.169878828456423e-26] -> 0.0
[5.169878828456423e-26,7.754818242684634e-26] -> 0.0
[7.754818242684634e-26,1.0339757656912846e-25] -> 0.0
[1.0339757656912846e-25,1.550963648536927e-25] -> 0.0
[1.550963648536927e-25,2.0679515313825692e-25] -> 0.0
[2.0679515313825692e-25,3.101927297073854e-25] -> 0.0
[3.101927297073854e-25,4.1359030627651384e-25] -> 0.0
[4.1359030627651384e-25,6.203854594147708e-25] -> 0.0
[6.203854594147708e-25,8.271806125530277e-25] -> 0.0
[8.271806125530277e-25,1.2407709188295415e-24] -> 0.0
[1.2407709188295415e-24,1.6543612251060553e-24] -> 0.0
[1.6543612251060553e-24,2.481541837659083e-24] -> 0.0
[2.481541837659083e-24,3.308722450212111e-24] -> 0.0
[3.308722450212111e-24,4.963083675318166e-24] -> 0.0
[4.963083675318166e-24,6.617444900424222e-24] -> 0.0
[6.617444900424222e-24,9.926167350636332e-24] -> 0.0
[9.926167350636332e-24,1.3234889800848443e-23] -> 0.0
[1.3234889800848443e-23,1.9852334701272664e-23] -> 0.0
[1.9852334701272664e-23,2.6469779601696886e-23] -> 0.0
[2.6469779601696886e-23,3.970466940254533e-23] -> 0.0
[3.970466940254533e-23,5.293955920339377e-23] -> 0.0
[5.293955920339377e-23,7.940933880509066e-23] -> 0.0
[7.940933880509066e-23,1.0587911840678754e-22] -> 0.0
[1.0587911840678754e-22,1.5881867761018131e-22] -> 0.0
[1.5881867761018131e-22,2.117582368135751e-22] -> 0.0
[2.117582368135751e-22,3.1763735522036263e-22] -> 0.0
[3.1763735522036263e-22,4.235164736271502e-22] -> 0.0
[4.235164736271502e-22,6.352747104407253e-22] -> 0.0
[6.352747104407253e-22,8.470329472543003e-22] -> 0.0
[8.470329472543003e-22,1.2705494208814505e-21] -> 0.0
[1.2705494208814505e-21,1.6940658945086007e-21] -> 0.0
[1.6940658945086007e-21,2.541098841762901e-21] -> 0.0
[2.541098841762901e-21,3.3881317890172014e-21] -> 0.0
[3.3881317890172014e-21,5.082197683525802e-21] -> 0.0
[5.082197683525802e-21,6.776263578034403e-21] -> 0.0
[6.776263578034403e-21,1.0164395367051604e-20] -> 0.0
[1.0164395367051604e-20,1.3552527156068805e-20] -> 0.0
[1.3552527156068805e-20,2.0328790734103208e-20] -> 0.0
[2.0328790734103208e-20,2.710505431213761e-20] -> 0.0
[2.710505431213761e-20,4.0657581468206416e-20] -> 0.0
[4.0657581468206416e-20,5.421010862427522e-20] -> 0.0
[5.421010862427522e-20,8.131516293641283e-20] -> 0.0
[8.131516293641283e-20,1.0842021724855044e-19] -> 0.0
[1.0842021724855044e-19,1.6263032587282567e-19] -> 0.0
[1.6263032587282567e-19,2.168404344971009e-19] -> 0.0
[2.168404344971009e-19,3.2526065174565133e-19] -> 0.0
[3.2526065174565133e-19,4.336808689942018e-19] -> 0.0
[4.336808689942018e-19,6.505213034913027e-19] -> 0.0
[6.505213034913027e-19,8.673617379884035e-19] -> 0.0
[8.673617379884035e-19,1.3010426069826053e-18] -> 0.0
[1.3010426069826053e-18,1.734723475976807e-18] -> 0.0
[1.734723475976807e-18,2.6020852139652106e-18] -> 0.0
[2.6020852139652106e-18,3.469446951953614e-18] -> 0.0
[3.469446951953614e-18,5.204170427930421e-18] -> 0.0
[5.204170427930421e-18,6.938893903907228e-18] -> 0.0
[6.938893903907228e-18,1.0408340855860843e-17] -> 0.0
[1.0408340855860843e-17,1.3877787807814457e-17] -> 0.0
[1.3877787807814457e-17,2.0816681711721685e-17] -> 0.0
[2.0816681711721685e-17,2.7755575615628914e-17] -> 0.0
[2.7755575615628914e-17,4.163336342344337e-17] -> 0.0
[4.163336342344337e-17,5.551115123125783e-17] -> 0.0
[5.551115123125783e-17,8.326672684688674e-17] -> 0.0
[8.326672684688674e-17,1.1102230246251565e-16] -> 0.0
[1.1102230246251565e-16,1.6653345369377348e-16] -> 0.0
[1.6653345369377348e-16,2.220446049250313e-16] -> 0.0
[2.220446049250313e-16,3.3306690738754696e-16] -> 0.0
[3.3306690738754696e-16,4.440892098500626e-16] -> 0.0
[4.440892098500626e-16,6.661338147750939e-16] -> 0.0
[6.661338147750939e-16,8.881784197001252e-16] -> 0.0
[8.881784197001252e-16,1.3322676295501878e-15] -> 0.0
[1.3322676295501878e-15,1.7763568394002505e-15] -> 0.0
[1.7763568394002505e-15,2.6645352591003757e-15] -> 0.0
[2.6645352591003757e-15,3.552713678800501e-15] -> 0.0
[3.552713678800501e-15,5.329070518200751e-15] -> 0.0
[5.329070518200751e-15,7.105427357601002e-15] -> 0.0
[7.105427357601002e-15,1.0658141036401503e-14] -> 0.0
[1.0658141036401503e-14,1.4210854715202004e-14] -> 0.0
[1.4210854715202004e-14,2.1316282072803006e-14] -> 0.0
[2.1316282072803006e-14,2.842170943040401e-14] -> 0.0
[2.842170943040401e-14,4.263256414560601e-14] -> 0.0
[4.263256414560601e-14,5.684341886080802e-14] -> 0.0
[5.684341886080802e-14,8.526512829121202e-14] -> 0.0
[8.526512829121202e-14,1.1368683772161603e-13] -> 0.0
[1.1368683772161603e-13,1.7053025658242404e-13] -> 0.0
[1.7053025658242404e-13,2.2737367544323206e-13] -> 0.0
[2.2737367544323206e-13,3.410605131648481e-13] -> 0.0
[3.410605131648481e-13,4.547473508864641e-13] -> 0.0
[4.547473508864641e-13,6.821210263296962e-13] -> 0.0
[6.821210263296962e-13,9.094947017729282e-13] -> 0.0
[9.094947017729282e-13,1.3642420526593924e-12] -> 0.0
[1.3642420526593924e-12,1.8189894035458565e-12] -> 0.0
[1.8189894035458565e-12,2.7284841053187847e-12] -> 0.0
[2.7284841053187847e-12,3.637978807091713e-12] -> 0.0
[3.637978807091713e-12,5.4569682106375694e-12] -> 0.0
[5.4569682106375694e-12,7.275957614183426e-12] -> 0.0
[7.275957614183426e-12,1.0913936421275139e-11] -> 0.0
[1.0913936421275139e-11,1.4551915228366852e-11] -> 0.0
[1.4551915228366852e-11,2.1827872842550278e-11] -> 0.0
[2.1827872842550278e-11,2.9103830456733704e-11] -> 0.0
[2.9103830456733704e-11,4.3655745685100555e-11] -> 0.0
[4.3655745685100555e-11,5.820766091346741e-11] -> 0.0
[5.820766091346741e-11,8.731149137020111e-11] -> 0.0
[8.731149137020111e-11,1.1641532182693481e-10] -> 0.0
[1.1641532182693481e-10,1.7462298274040222e-10] -> 0.0
[1.7462298274040222e-10,2.3283064365386963e-10] -> 0.0
[2.3283064365386963e-10,3.4924596548080444e-10] -> 0.0
[3.4924596548080444e-10,4.656612873077393e-10] -> 0.0
[4.656612873077393e-10,6.984919309616089e-10] -> 0.0
[6.984919309616089e-10,9.313225746154785e-10] -> 0.0
[9.313225746154785e-10,1.3969838619232178e-09] -> 0.0
[1.3969838619232178e-09,1.862645149230957e-09] -> 0.0
[1.862645149230957e-09,2.7939677238464355e-09] -> 0.0
[2.7939677238464355e-09,3.725290298461914e-09] -> 0.0
[3.725290298461914e-09,5.587935447692871e-09] -> 0.0
[5.587935447692871e-09,7.450580596923828e-09] -> 0.0
[7.450580596923828e-09,1.1175870895385742e-08] -> 0.0
[1.1175870895385742e-08,1.4901161193847656e-08] -> 0.0
[1.4901161193847656e-08,2.2351741790771484e-08] -> 0.0
[2.2351741790771484e-08,2.9802322387695312e-08] -> 0.0
[2.9802322387695312e-08,4.470348358154297e-08] -> 0.0
[4.470348358154297e-08,5.960464477539063e-08] -> 0.0
[5.960464477539063e-08,8.940696716308594e-08] -> 0.0
[8.940696716308594e-08,1.1920928955078125e-07] -> 0.0
[1.1920928955078125e-07,1.7881393432617188e-07] -> 0.0
[1.7881393432617188e-07,2.384185791015625e-07] -> 0.0
[2.384185791015625e-07,3.5762786865234375e-07] -> 0.0
[3.5762786865234375e-07,4.76837158203125e-07] -> 0.0
[4.76837158203125e-07,7.152557373046875e-07] -> 0.0
[7.152557373046875e-07,9.5367431640625e-07] -> 0.0
[9.5367431640625e-07,1.430511474609375e-06] -> 0.0
[1.430511474609375e-06,1.9073486328125e-06] -> 0.0
[1.9073486328125e-06,2.86102294921875e-06] -> 0.0
[2.86102294921875e-06,3.814697265625e-06] -> 0.0
[3.814697265625e-06,5.7220458984375e-06] -> 0.0
[5.7220458984375e-06,7.62939453125e-06] -> 0.0
[7.62939453125e-06,1.1444091796875e-05] -> 0.0
[1.1444091796875e-05,1.52587890625e-05] -> 0.0
[1.52587890625e-05,2.288818359375e-05] -> 0.0
[2.288818359375e-05,3.0517578125e-05] -> 0.0
[3.0517578125e-05,4.57763671875e-05] -> 0.0
[4.57763671875e-05,6.103515625e-05] -> 0.40466061141195286
[6.103515625e-05,9.1552734375e-05] -> 0.20233030570597643
[9.1552734375e-05,0.0001220703125] -> 0.0
[0.0001220703125,0.00018310546875] -> 0.20233030570597643
[0.00018310546875,0.000244140625] -> 0.0
[0.000244140625,0.0003662109375] -> 0.15174772927948232
[0.0003662109375,0.00048828125] -> 0.05058257642649411
[0.00048828125,0.000732421875] -> 0.12645644106623527
[0.000732421875,0.0009765625] -> 0.10116515285298822
[0.0009765625,0.00146484375] -> 0.12645644106623527
[0.00146484375,0.001953125] -> 0.07587386463974116
[0.001953125,0.0029296875] -> 0.0695510425864294
[0.0029296875,0.00390625] -> 0.08851950874636469
[0.00390625,0.005859375] -> 0.10432656387964409
[0.005859375,0.0078125] -> 0.11697220798626762
[0.0078125,0.01171875] -> 0.09326162528634852
[0.01171875,0.015625] -> 0.08851950874636469
[0.015625,0.0234375] -> 0.0908905670163566
[0.0234375,0.03125] -> 0.06717998431643749
[0.03125,0.046875] -> 0.10432656387964409
[0.046875,0.0625] -> 0.0960278599346724
[0.0625,0.09375] -> 0.09543509536717443
[0.09375,0.125] -> 0.08753156780053473
[0.125,0.1875] -> 0.09484233079967645
[0.1875,0.25] -> 0.09662062450217038
[0.25,0.375] -> 0.10585787234568053
[0.375,0.5] -> 0.10580847529838903
[0.5,0.75] -> 0.11126684902409958
[0.75,1.0] -> 0.12166492747895995
[1.0,1.5] -> 0.1312973517008021
[1.5,2.0] -> 0.1447333485640896
[2.0,3.0] -> 0.1570455626014955
[3.0,4.0] -> 0.15698381629238112
[4.0,6.0] -> 0.11198619352528202
[6.0,8.0] -> 0.020135471402196934


BinLen: 100, FP_or_real: True

[-12.0,-8.0] -> 3.0873154557186345e-06
[-8.0,-6.0] -> 0.0005001451038264187
[-6.0,-4.0] -> 0.00425123338252456
[-4.0,-3.0] -> 0.014232524250862905
[-3.0,-2.0] -> 0.02726717010490698
[-2.0,-1.5] -> 0.042333269528813916
[-1.5,-1.0] -> 0.054719579137157075
[-1.0,-0.75] -> 0.06574746994498404
[-0.75,-0.5] -> 0.0693040573499719
[-0.5,-0.375] -> 0.07903527566639704
[-0.375,-0.25] -> 0.0777509524368181
[-0.25,-0.1875] -> 0.08417256858471285
[-0.1875,-0.125] -> 0.09019900835427562
[-0.125,-0.09375] -> 0.09227368434051854
[-0.09375,-0.0625] -> 0.08713639142220274
[-0.0625,-0.046875] -> 0.09760856544800034
[-0.046875,-0.03125] -> 0.08970503788136064
[-0.03125,-0.0234375] -> 0.10590726939297203
[-0.0234375,-0.015625] -> 0.09563268355634041
[-0.015625,-0.01171875] -> 0.09326162528634852
[-0.01171875,-0.0078125] -> 0.10116515285298822
[-0.0078125,-0.005859375] -> 0.09800374182633233
[-0.005859375,-0.00390625] -> 0.10748797490629998
[-0.00390625,-0.0029296875] -> 0.14542490722617055
[-0.0029296875,-0.001953125] -> 0.07587386463974116
[-0.001953125,-0.00146484375] -> 0.05058257642649411
[-0.00146484375,-0.0009765625] -> 0.15174772927948232
[-0.0009765625,-0.000732421875] -> 0.05058257642649411
[-0.000732421875,-0.00048828125] -> 0.05058257642649411
[-0.00048828125,-0.0003662109375] -> 0.10116515285298822
[-0.0003662109375,-0.000244140625] -> 0.05058257642649411
[-0.000244140625,-0.00018310546875] -> 0.20233030570597643
[-0.00018310546875,-0.0001220703125] -> 0.30349545855896465
[-0.0001220703125,-9.1552734375e-05] -> 0.0
[-9.1552734375e-05,-6.103515625e-05] -> 0.40466061141195286
[-6.103515625e-05,-4.57763671875e-05] -> 0.0
[-4.57763671875e-05,-3.0517578125e-05] -> 0.0
[-3.0517578125e-05,-2.288818359375e-05] -> 0.0
[-2.288818359375e-05,-1.52587890625e-05] -> 0.0
[-1.52587890625e-05,-1.1444091796875e-05] -> 0.0
[-1.1444091796875e-05,-7.62939453125e-06] -> 0.0
[-7.62939453125e-06,-5.7220458984375e-06] -> 0.0
[-5.7220458984375e-06,-3.814697265625e-06] -> 0.0
[-3.814697265625e-06,-2.86102294921875e-06] -> 0.0
[-2.86102294921875e-06,-1.9073486328125e-06] -> 0.0
[-1.9073486328125e-06,-1.430511474609375e-06] -> 0.0
[-1.430511474609375e-06,-9.5367431640625e-07] -> 0.0
[-9.5367431640625e-07,-7.152557373046875e-07] -> 0.0
[-7.152557373046875e-07,-4.76837158203125e-07] -> 0.0
[-4.76837158203125e-07,-3.5762786865234375e-07] -> 0.0
[-3.5762786865234375e-07,-2.384185791015625e-07] -> 0.0
[-2.384185791015625e-07,-1.7881393432617188e-07] -> 0.0
[-1.7881393432617188e-07,-1.1920928955078125e-07] -> 0.0
[-1.1920928955078125e-07,-8.940696716308594e-08] -> 0.0
[-8.940696716308594e-08,-5.960464477539063e-08] -> 0.0
[-5.960464477539063e-08,-4.470348358154297e-08] -> 0.0
[-4.470348358154297e-08,-2.9802322387695312e-08] -> 0.0
[-2.9802322387695312e-08,-2.2351741790771484e-08] -> 0.0
[-2.2351741790771484e-08,-1.4901161193847656e-08] -> 0.0
[-1.4901161193847656e-08,-1.1175870895385742e-08] -> 0.0
[-1.1175870895385742e-08,-7.450580596923828e-09] -> 0.0
[-7.450580596923828e-09,-5.587935447692871e-09] -> 0.0
[-5.587935447692871e-09,-3.725290298461914e-09] -> 0.0
[-3.725290298461914e-09,-2.7939677238464355e-09] -> 0.0
[-2.7939677238464355e-09,-1.862645149230957e-09] -> 0.0
[-1.862645149230957e-09,-1.3969838619232178e-09] -> 0.0
[-1.3969838619232178e-09,-9.313225746154785e-10] -> 0.0
[-9.313225746154785e-10,-6.984919309616089e-10] -> 0.0
[-6.984919309616089e-10,-4.656612873077393e-10] -> 0.0
[-4.656612873077393e-10,-3.4924596548080444e-10] -> 0.0
[-3.4924596548080444e-10,-2.3283064365386963e-10] -> 0.0
[-2.3283064365386963e-10,-1.7462298274040222e-10] -> 0.0
[-1.7462298274040222e-10,-1.1641532182693481e-10] -> 0.0
[-1.1641532182693481e-10,-8.731149137020111e-11] -> 0.0
[-8.731149137020111e-11,-5.820766091346741e-11] -> 0.0
[-5.820766091346741e-11,-4.3655745685100555e-11] -> 0.0
[-4.3655745685100555e-11,-2.9103830456733704e-11] -> 0.0
[-2.9103830456733704e-11,-2.1827872842550278e-11] -> 0.0
[-2.1827872842550278e-11,-1.4551915228366852e-11] -> 0.0
[-1.4551915228366852e-11,-1.0913936421275139e-11] -> 0.0
[-1.0913936421275139e-11,-7.275957614183426e-12] -> 0.0
[-7.275957614183426e-12,-5.4569682106375694e-12] -> 0.0
[-5.4569682106375694e-12,-3.637978807091713e-12] -> 0.0
[-3.637978807091713e-12,-2.7284841053187847e-12] -> 0.0
[-2.7284841053187847e-12,-1.8189894035458565e-12] -> 0.0
[-1.8189894035458565e-12,-1.3642420526593924e-12] -> 0.0
[-1.3642420526593924e-12,-9.094947017729282e-13] -> 0.0
[-9.094947017729282e-13,-6.821210263296962e-13] -> 0.0
[-6.821210263296962e-13,-4.547473508864641e-13] -> 0.0
[-4.547473508864641e-13,-3.410605131648481e-13] -> 0.0
[-3.410605131648481e-13,-2.2737367544323206e-13] -> 0.0
[-2.2737367544323206e-13,-1.7053025658242404e-13] -> 0.0
[-1.7053025658242404e-13,-1.1368683772161603e-13] -> 0.0
