BinLen: 50, FP_or_real: False
[5.340576171875e-05,6.103515625e-05] -> 0.0
[6.103515625e-05,7.62939453125e-05] -> 0.0
[7.62939453125e-05,9.1552734375e-05] -> 0.0
[9.1552734375e-05,0.0001068115234375] -> 0.0
[0.0001068115234375,0.0001220703125] -> 0.0
[0.0001220703125,0.000152587890625] -> 0.05659021829234595
[0.000152587890625,0.00018310546875] -> 0.0
[0.00018310546875,0.000213623046875] -> 0.0
[0.000213623046875,0.000244140625] -> 0.0
[0.000244140625,0.00030517578125] -> 0.05659021829234595
[0.00030517578125,0.0003662109375] -> 0.028295109146172975
[0.0003662109375,0.00042724609375] -> 0.0
[0.00042724609375,0.00048828125] -> 0.0
[0.00048828125,0.0006103515625] -> 0.04244266371925946
[0.0006103515625,0.000732421875] -> 0.0
[0.000732421875,0.0008544921875] -> 0.028295109146172975
[0.0008544921875,0.0009765625] -> 0.05659021829234595
[0.0009765625,0.001220703125] -> 0.007073777286543244
[0.001220703125,0.00146484375] -> 0.007073777286543244
[0.00146484375,0.001708984375] -> 0.02122133185962973
[0.001708984375,0.001953125] -> 0.03536888643271622
[0.001953125,0.00244140625] -> 0.028295109146172975
[0.00244140625,0.0029296875] -> 0.024758220502901353
[0.0029296875,0.00341796875] -> 0.02122133185962973
[0.00341796875,0.00390625] -> 0.024758220502901353
[0.00390625,0.0048828125] -> 0.02122133185962973
[0.0048828125,0.005859375] -> 0.03713733075435203
[0.005859375,0.0068359375] -> 0.022989776181265544
[0.0068359375,0.0078125] -> 0.022989776181265544
[0.0078125,0.009765625] -> 0.020337109698811827
[0.009765625,0.01171875] -> 0.030947775628626693
[0.01171875,0.013671875] -> 0.024758220502901353
[0.013671875,0.015625] -> 0.016800221055540205
[0.015625,0.01953125] -> 0.024758220502901353
[0.01953125,0.0234375] -> 0.019894998618402875
[0.0234375,0.02734375] -> 0.02122133185962973
[0.02734375,0.03125] -> 0.023431887261674497
[0.03125,0.0390625] -> 0.028737220226581928
[0.0390625,0.046875] -> 0.02630560928433269
[0.046875,0.0546875] -> 0.02630560928433269
[0.0546875,0.0625] -> 0.025642442663719258
[0.0625,0.078125] -> 0.022547665100856592
[0.078125,0.09375] -> 0.022989776181265544
[0.09375,0.109375] -> 0.02376347057198121
[0.109375,0.125] -> 0.022326609560652112
[0.125,0.15625] -> 0.022879248411163306
[0.15625,0.1875] -> 0.02188449848024316
[0.1875,0.21875] -> 0.020447637468914065
[0.21875,0.25] -> 0.021442387399834208
[0.25,0.3125] -> 0.021027908261950817
[0.3125,0.375] -> 0.01906604034263609
[0.375,0.4375] -> 0.019176568112738327
[0.4375,0.5] -> 0.01906604034263609
[0.5,0.625] -> 0.016634429400386848
[0.625,0.75] -> 0.01581928709588284
[0.75,0.875] -> 0.014354794142028185
[0.875,1.0] -> 0.013650179607626416
[1.0,1.25] -> 0.011999171041724233
[1.25,1.5] -> 0.009553744128212213
[1.5,1.75] -> 0.008483006355346781
[1.75,2.0] -> 0.0066938380768168
[2.0,2.5] -> 0.005077369439071566
[2.5,3.0] -> 0.0033434650455927053
[3.0,3.5] -> 0.0021138436032053054
[3.5,4.0] -> 0.0012745233489914341
[4.0,5.0] -> 0.0005664548217739707
[5.0,6.0] -> 0.0002141475545730865
[6.0,7.0] -> 5.871787786681404e-05
[7.0,8.0] -> 5.180989223542415e-06
[8.0,10.0] -> 3.4539928156949433e-06
[10.0,12.0] -> 8.634982039237358e-07


BinLen: 5000, FP_or_real: True

[-14.75,-14.5] -> 4.8356233463895164e-05
[-14.5,-14.25] -> 6.217230016786521e-05
[-14.25,-14.0] -> 9.671246692779033e-05
[-14.0,-13.75] -> 0.00025559723402344584
[-13.75,-13.5] -> 0.00036612576765520624
[-13.5,-13.25] -> 0.0005457346348068169
[-13.25,-13.0] -> 0.0008773202357020979
[-13.0,-12.75] -> 0.0016164798043644955
[-12.75,-12.5] -> 0.002403995606490788
[-12.5,-12.25] -> 0.003564545209624272
[-12.25,-12.0] -> 0.005160300913932813
[-12.0,-11.75] -> 0.007073826152432664
[-11.75,-11.5] -> 0.010223889360937835
[-11.5,-11.25] -> 0.012883482201452068
[-11.25,-11.0] -> 0.016482567577836265
[-11.0,-10.75] -> 0.021021145490090425
[-10.75,-10.5] -> 0.026367963304526836
[-10.5,-10.25] -> 0.03065094398275755
[-10.25,-10.0] -> 0.03714449533362347
[-10.0,-9.75] -> 0.04410088491907239
[-9.75,-9.5] -> 0.05089838973742565
[-9.5,-9.25] -> 0.05898078875924813
[-9.25,-9.0] -> 0.06513584647586679
[-9.0,-8.75] -> 0.07430280673395091
[-8.75,-8.5] -> 0.08129373648615976
[-8.5,-8.25] -> 0.09001858260971685
[-8.25,-8.0] -> 0.09751379879662059
[-8.0,-7.875] -> 0.10077439053875752
[-7.875,-7.75] -> 0.10580343881900262
[-7.75,-7.625] -> 0.10920219122817924
[-7.625,-7.5] -> 0.11432795197535214
[-7.5,-7.375] -> 0.11546086944507768
[-7.375,-7.25] -> 0.11856948445347094
[-7.25,-7.125] -> 0.12184389226231185
[-7.125,-7.0] -> 0.12535317320512024
[-7.0,-6.875] -> 0.12784006521183483
[-6.875,-6.75] -> 0.13075525528637252
[-6.75,-6.625] -> 0.1297052342168708
[-6.625,-6.5] -> 0.13393295062828564
[-6.5,-6.375] -> 0.13590864816695336
[-6.375,-6.25] -> 0.1377738171719893
[-6.25,-6.125] -> 0.1396666183104332
[-6.125,-6.0] -> 0.13872712577456323
[-6.0,-5.875] -> 0.14009491637825627
[-5.875,-5.75] -> 0.13930740057612997
[-5.75,-5.625] -> 0.13766328863835756
[-5.625,-5.5] -> 0.1372626227039424
[-5.5,-5.375] -> 0.13867186150774735
[-5.375,-5.25] -> 0.1362540498345526
[-5.25,-5.125] -> 0.13603299276728908
[-5.125,-5.0] -> 0.13579811963332158
[-5.0,-4.875] -> 0.13369807749431814
[-4.875,-4.75] -> 0.13231647082392115
[-4.75,-4.625] -> 0.12872429348088893
[-4.625,-4.5] -> 0.12949799321631125
[-4.5,-4.375] -> 0.12404064686824308
[-4.375,-4.25] -> 0.12163665126175228
[-4.25,-4.125] -> 0.12394393440131529
[-4.125,-4.0] -> 0.12156757092823244
[-4.0,-3.9375] -> 0.11762999191760098
[-3.9375,-3.875] -> 0.11260094363735589
[-3.875,-3.8125] -> 0.11478388217658315
[-3.8125,-3.75] -> 0.11298779350506705
[-3.75,-3.6875] -> 0.10862191642661251
[-3.6875,-3.625] -> 0.1114403940342224
[-3.625,-3.5625] -> 0.10558238175173909
[-3.5625,-3.5] -> 0.10544422108469939
[-3.5,-3.4375] -> 0.10500210695017236
[-3.4375,-3.375] -> 0.1040626144143024
[-3.375,-3.3125] -> 0.10157572240758779
[-3.3125,-3.25] -> 0.09964147306903198
[-3.25,-3.1875] -> 0.0995862088022161
[-3.1875,-3.125] -> 0.09712694892890943
[-3.125,-3.0625] -> 0.0944189998549313
[-3.0625,-3.0] -> 0.09124130451301819
[-3.0,-2.9375] -> 0.09126893664642613
[-2.9375,-2.875] -> 0.0909097189121229
[-2.875,-2.8125] -> 0.08742807010272245
[-2.8125,-2.75] -> 0.08762149503657804
[-2.75,-2.6875] -> 0.083946421293322
[-2.6875,-2.625] -> 0.08157005782023916
[-2.625,-2.5625] -> 0.07930422288078808
[-2.5625,-2.5] -> 0.08112794368571212
[-2.5,-2.4375] -> 0.07736997354223227
[-2.4375,-2.375] -> 0.07673443447384964
[-2.375,-2.3125] -> 0.07131853632589338
[-2.3125,-2.25] -> 0.07109747925862986
[-2.25,-2.1875] -> 0.07214750032813158
[-2.1875,-2.125] -> 0.06640001657928005
[-2.125,-2.0625] -> 0.06570921324408155
[-2.0625,-2.0] -> 0.06651054511291181
[-2.0,-1.96875] -> 0.06289073563647166
[-1.96875,-1.9375] -> 0.06421707804005278
[-1.9375,-1.90625] -> 0.06189597883378581
[-1.90625,-1.875] -> 0.06333284977099869
[-1.875,-1.84375] -> 0.06084595776428409
[-1.84375,-1.8125] -> 0.058082744423490075
[-1.8125,-1.78125] -> 0.06206177163423345
[-1.78125,-1.75] -> 0.05786168735622656
[-1.75,-1.71875] -> 0.05918802975980768
[-1.71875,-1.6875] -> 0.055761645217223106
[-1.6875,-1.65625] -> 0.05526426681588019
[-1.65625,-1.625] -> 0.05686693055354071
[-1.625,-1.59375] -> 0.05852485855801712
[-1.59375,-1.5625] -> 0.05454583134727375
[-1.5625,-1.53125] -> 0.054766888414537265
[-1.53125,-1.5] -> 0.055098474015432546
[-1.5,-1.46875] -> 0.04946151880021277
[-1.46875,-1.4375] -> 0.05305369614324498
[-1.4375,-1.40625] -> 0.049350990266581005
[-1.40625,-1.375] -> 0.051119446804689175
[-1.375,-1.34375] -> 0.05051153986971449
[-1.34375,-1.3125] -> 0.044708791854047074
[-1.3125,-1.28125] -> 0.049019404665685724
[-1.28125,-1.25] -> 0.048798347598422206
[-1.25,-1.21875] -> 0.0468640982598664
[-1.21875,-1.1875] -> 0.04515090598857411
[-1.1875,-1.15625] -> 0.04387982785180887
[-1.15625,-1.125] -> 0.0429403353159389
[-1.125,-1.09375] -> 0.04564828438991703
[-1.09375,-1.0625] -> 0.04498511318812647
[-1.0625,-1.03125] -> 0.04189031424643718
[-1.03125,-1.0] -> 0.04111661451101486
[-1.0,-0.984375] -> 0.04089555744375134
[-0.984375,-0.96875] -> 0.04177978571280542
[-0.96875,-0.953125] -> 0.0404534433092243
[-0.953125,-0.9375] -> 0.038684986771116134
[-0.9375,-0.921875] -> 0.03923762943927493
[-0.921875,-0.90625] -> 0.04343771371728183
[-0.90625,-0.890625] -> 0.040011329174697255
[-0.890625,-0.875] -> 0.04222189984733246
[-0.875,-0.859375] -> 0.03857445823748437
[-0.859375,-0.84375] -> 0.03824287263658909
[-0.84375,-0.828125] -> 0.03857445823748437
[-0.828125,-0.8125] -> 0.04177978571280542
[-0.8125,-0.796875] -> 0.037690229968430286
[-0.796875,-0.78125] -> 0.036695473165744445
[-0.78125,-0.765625] -> 0.03547965929579508
[-0.765625,-0.75] -> 0.03857445823748437
[-0.75,-0.734375] -> 0.03757970143479853
[-0.734375,-0.71875] -> 0.03470595956037276
[-0.71875,-0.703125] -> 0.037027058766639726
[-0.703125,-0.6875] -> 0.036032301963953885
[-0.6875,-0.671875] -> 0.03846392970385261
[-0.671875,-0.65625] -> 0.03503754516126804
[-0.65625,-0.640625] -> 0.033711202757686916
[-0.640625,-0.625] -> 0.0357007163630586
[-0.625,-0.609375] -> 0.03326908862315987
[-0.609375,-0.59375] -> 0.03481648809400452
[-0.59375,-0.578125] -> 0.03172168915231523
[-0.578125,-0.5625] -> 0.03205327475321051
[-0.5625,-0.546875] -> 0.03547965929579508
[-0.546875,-0.53125] -> 0.03260591742136931
[-0.53125,-0.515625] -> 0.030063761147838822
[-0.515625,-0.5] -> 0.030395346748734103
[-0.5,-0.4921875] -> 0.03315856008952811
[-0.4921875,-0.484375] -> 0.030063761147838822
[-0.484375,-0.4765625] -> 0.03293750302226459
[-0.4765625,-0.46875] -> 0.03050587528236586
[-0.46875,-0.4609375] -> 0.03249538888773755
[-0.4609375,-0.453125] -> 0.02674790513888601
[-0.453125,-0.4453125] -> 0.030947989416892904
[-0.4453125,-0.4375] -> 0.02940058994604826
[-0.4375,-0.4296875] -> 0.03139010355141995
[-0.4296875,-0.421875] -> 0.03271644595500107
[-0.421875,-0.4140625] -> 0.031611160618683465
[-0.4140625,-0.40625] -> 0.03271644595500107
[-0.40625,-0.3984375] -> 0.02962164701331178
[-0.3984375,-0.390625] -> 0.028737418744257698
[-0.390625,-0.3828125] -> 0.027853190475203616
[-0.3828125,-0.375] -> 0.030726932349629383
[-0.375,-0.3671875] -> 0.025200505668041367
[-0.3671875,-0.359375] -> 0.023874163264460242
[-0.359375,-0.3515625] -> 0.03382173129131867
[-0.3515625,-0.34375] -> 0.02895847581152122
[-0.34375,-0.3359375] -> 0.03183221768594699
[-0.3359375,-0.328125] -> 0.031169046484156426
[-0.328125,-0.3203125] -> 0.031611160618683465
[-0.3203125,-0.3125] -> 0.028737418744257698
[-0.3125,-0.3046875] -> 0.028074247542467134
[-0.3046875,-0.296875] -> 0.028074247542467134
[-0.296875,-0.2890625] -> 0.027190019273413052
[-0.2890625,-0.28125] -> 0.030726932349629383
[-0.28125,-0.2734375] -> 0.027632133407940095
[-0.2734375,-0.265625] -> 0.02674790513888601
[-0.265625,-0.2578125] -> 0.02895847581152122
[-0.2578125,-0.25] -> 0.031169046484156426
[-0.25,-0.24609375] -> 0.027411076340676573
[-0.24609375,-0.2421875] -> 0.025200505668041367
[-0.2421875,-0.23828125] -> 0.025642619802568406
[-0.23828125,-0.234375] -> 0.03271644595500107
[-0.234375,-0.23046875] -> 0.025642619802568406
[-0.23046875,-0.2265625] -> 0.025200505668041367
[-0.2265625,-0.22265625] -> 0.019453021919189826
[-0.22265625,-0.21875] -> 0.024758391533514324
[-0.21875,-0.21484375] -> 0.0234320491299332
[-0.21484375,-0.2109375] -> 0.02608473393709545
[-0.2109375,-0.20703125] -> 0.024758391533514324
[-0.20703125,-0.203125] -> 0.02608473393709545
[-0.203125,-0.19921875] -> 0.02431627739898728
[-0.19921875,-0.1953125] -> 0.025642619802568406
[-0.1953125,-0.19140625] -> 0.0234320491299332
[-0.19140625,-0.1875] -> 0.02431627739898728
[-0.1875,-0.18359375] -> 0.02696896220614953
[-0.18359375,-0.1796875] -> 0.03315856008952811
[-0.1796875,-0.17578125] -> 0.028295304609730655
[-0.17578125,-0.171875] -> 0.028295304609730655
[-0.171875,-0.16796875] -> 0.03227433182047403
[-0.16796875,-0.1640625] -> 0.024758391533514324
[-0.1640625,-0.16015625] -> 0.02962164701331178
[-0.16015625,-0.15625] -> 0.025200505668041367
[-0.15625,-0.15234375] -> 0.024758391533514324
[-0.15234375,-0.1484375] -> 0.02077936432277095
[-0.1484375,-0.14453125] -> 0.024758391533514324
[-0.14453125,-0.140625] -> 0.028737418744257698
[-0.140625,-0.13671875] -> 0.02652684807162249
[-0.13671875,-0.1328125] -> 0.022105706726352075
[-0.1328125,-0.12890625] -> 0.030063761147838822
[-0.12890625,-0.125] -> 0.02696896220614953
[-0.125,-0.123046875] -> 0.02652684807162249
[-0.123046875,-0.12109375] -> 0.021221478457297993
[-0.12109375,-0.119140625] -> 0.023874163264460242
[-0.119140625,-0.1171875] -> 0.02652684807162249
[-0.1171875,-0.115234375] -> 0.01768456538108166
[-0.115234375,-0.11328125] -> 0.018568793650135744
[-0.11328125,-0.111328125] -> 0.022105706726352075
[-0.111328125,-0.109375] -> 0.019453021919189826
[-0.109375,-0.107421875] -> 0.030063761147838822
[-0.107421875,-0.10546875] -> 0.025642619802568406
[-0.10546875,-0.103515625] -> 0.030063761147838822
[-0.103515625,-0.1015625] -> 0.023874163264460242
[-0.1015625,-0.099609375] -> 0.022105706726352075
[-0.099609375,-0.09765625] -> 0.03183221768594699
[-0.09765625,-0.095703125] -> 0.03271644595500107
[-0.095703125,-0.09375] -> 0.03448490249310924
[-0.09375,-0.091796875] -> 0.02652684807162249
[-0.091796875,-0.08984375] -> 0.016800337112027577
[-0.08984375,-0.087890625] -> 0.03360067422405515
[-0.087890625,-0.0859375] -> 0.02917953287878474
[-0.0859375,-0.083984375] -> 0.016800337112027577
[-0.083984375,-0.08203125] -> 0.02917953287878474
[-0.08203125,-0.080078125] -> 0.023874163264460242
[-0.080078125,-0.078125] -> 0.03536913076216332
[-0.078125,-0.076171875] -> 0.022989934995406157
[-0.076171875,-0.07421875] -> 0.022105706726352075
[-0.07421875,-0.072265625] -> 0.025642619802568406
[-0.072265625,-0.0703125] -> 0.030947989416892904
[-0.0703125,-0.068359375] -> 0.021221478457297993
[-0.068359375,-0.06640625] -> 0.028295304609730655
[-0.06640625,-0.064453125] -> 0.023874163264460242
[-0.064453125,-0.0625] -> 0.025642619802568406
[-0.0625,-0.0615234375] -> 0.021221478457297993
[-0.0615234375,-0.060546875] -> 0.00884228269054083
[-0.060546875,-0.0595703125] -> 0.030063761147838822
[-0.0595703125,-0.05859375] -> 0.03183221768594699
[-0.05859375,-0.0576171875] -> 0.019453021919189826
[-0.0576171875,-0.056640625] -> 0.022989934995406157
[-0.056640625,-0.0556640625] -> 0.03890604383837965
[-0.0556640625,-0.0546875] -> 0.03536913076216332
[-0.0546875,-0.0537109375] -> 0.028295304609730655
[-0.0537109375,-0.052734375] -> 0.02652684807162249
[-0.052734375,-0.0517578125] -> 0.022989934995406157
[-0.0517578125,-0.05078125] -> 0.024758391533514324
[-0.05078125,-0.0498046875] -> 0.024758391533514324
[-0.0498046875,-0.048828125] -> 0.019453021919189826
[-0.048828125,-0.0478515625] -> 0.024758391533514324
[-0.0478515625,-0.046875] -> 0.014147652304865328
[-0.046875,-0.0458984375] -> 0.022989934995406157
[-0.0458984375,-0.044921875] -> 0.01768456538108166
[-0.044921875,-0.0439453125] -> 0.030063761147838822
[-0.0439453125,-0.04296875] -> 0.024758391533514324
[-0.04296875,-0.0419921875] -> 0.019453021919189826
[-0.0419921875,-0.041015625] -> 0.028295304609730655
[-0.041015625,-0.0400390625] -> 0.030063761147838822
[-0.0400390625,-0.0390625] -> 0.022989934995406157
[-0.0390625,-0.0380859375] -> 0.021221478457297993
[-0.0380859375,-0.037109375] -> 0.024758391533514324
[-0.037109375,-0.0361328125] -> 0.02652684807162249
[-0.0361328125,-0.03515625] -> 0.028295304609730655
[-0.03515625,-0.0341796875] -> 0.022989934995406157
[-0.0341796875,-0.033203125] -> 0.021221478457297993
[-0.033203125,-0.0322265625] -> 0.02652684807162249
[-0.0322265625,-0.03125] -> 0.01768456538108166
[-0.03125,-0.03076171875] -> 0.03536913076216332
[-0.03076171875,-0.0302734375] -> 0.01768456538108166
[-0.0302734375,-0.02978515625] -> 0.010610739228648997
[-0.02978515625,-0.029296875] -> 0.021221478457297993
[-0.029296875,-0.02880859375] -> 0.03183221768594699
[-0.02880859375,-0.0283203125] -> 0.014147652304865328
[-0.0283203125,-0.02783203125] -> 0.021221478457297993
[-0.02783203125,-0.02734375] -> 0.01768456538108166
[-0.02734375,-0.02685546875] -> 0.028295304609730655
[-0.02685546875,-0.0263671875] -> 0.03890604383837965
[-0.0263671875,-0.02587890625] -> 0.010610739228648997
[-0.02587890625,-0.025390625] -> 0.01768456538108166
[-0.025390625,-0.02490234375] -> 0.007073826152432664
[-0.02490234375,-0.0244140625] -> 0.024758391533514324
[-0.0244140625,-0.02392578125] -> 0.014147652304865328
[-0.02392578125,-0.0234375] -> 0.024758391533514324
[-0.0234375,-0.02294921875] -> 0.01768456538108166
[-0.02294921875,-0.0224609375] -> 0.03536913076216332
[-0.0224609375,-0.02197265625] -> 0.03890604383837965
[-0.02197265625,-0.021484375] -> 0.024758391533514324
[-0.021484375,-0.02099609375] -> 0.014147652304865328
[-0.02099609375,-0.0205078125] -> 0.03890604383837965
[-0.0205078125,-0.02001953125] -> 0.028295304609730655
[-0.02001953125,-0.01953125] -> 0.03890604383837965
[-0.01953125,-0.01904296875] -> 0.014147652304865328
[-0.01904296875,-0.0185546875] -> 0.028295304609730655
[-0.0185546875,-0.01806640625] -> 0.028295304609730655
[-0.01806640625,-0.017578125] -> 0.028295304609730655
[-0.017578125,-0.01708984375] -> 0.007073826152432664
[-0.01708984375,-0.0166015625] -> 0.028295304609730655
[-0.0166015625,-0.01611328125] -> 0.01768456538108166
[-0.01611328125,-0.015625] -> 0.028295304609730655
[-0.015625,-0.015380859375] -> 0.0
[-0.015380859375,-0.01513671875] -> 0.021221478457297993
[-0.01513671875,-0.014892578125] -> 0.0
[-0.014892578125,-0.0146484375] -> 0.021221478457297993
[-0.0146484375,-0.014404296875] -> 0.0
[-0.014404296875,-0.01416015625] -> 0.03536913076216332
[-0.01416015625,-0.013916015625] -> 0.042442956914595986
[-0.013916015625,-0.013671875] -> 0.05659060921946131
[-0.013671875,-0.013427734375] -> 0.03536913076216332
[-0.013427734375,-0.01318359375] -> 0.042442956914595986
[-0.01318359375,-0.012939453125] -> 0.042442956914595986
[-0.012939453125,-0.0126953125] -> 0.028295304609730655
[-0.0126953125,-0.012451171875] -> 0.007073826152432664
[-0.012451171875,-0.01220703125] -> 0.014147652304865328
[-0.01220703125,-0.011962890625] -> 0.014147652304865328
[-0.011962890625,-0.01171875] -> 0.021221478457297993
[-0.01171875,-0.011474609375] -> 0.028295304609730655
[-0.011474609375,-0.01123046875] -> 0.042442956914595986
[-0.01123046875,-0.010986328125] -> 0.0
[-0.010986328125,-0.0107421875] -> 0.03536913076216332
[-0.0107421875,-0.010498046875] -> 0.05659060921946131
[-0.010498046875,-0.01025390625] -> 0.007073826152432664
[-0.01025390625,-0.010009765625] -> 0.028295304609730655
[-0.010009765625,-0.009765625] -> 0.03536913076216332
[-0.009765625,-0.009521484375] -> 0.028295304609730655
[-0.009521484375,-0.00927734375] -> 0.021221478457297993
[-0.00927734375,-0.009033203125] -> 0.028295304609730655
[-0.009033203125,-0.0087890625] -> 0.007073826152432664
[-0.0087890625,-0.008544921875] -> 0.05659060921946131
[-0.008544921875,-0.00830078125] -> 0.03536913076216332
[-0.00830078125,-0.008056640625] -> 0.028295304609730655
[-0.008056640625,-0.0078125] -> 0.021221478457297993
[-0.0078125,-0.0076904296875] -> 0.014147652304865328
[-0.0076904296875,-0.007568359375] -> 0.042442956914595986
[-0.007568359375,-0.0074462890625] -> 0.042442956914595986
[-0.0074462890625,-0.00732421875] -> 0.042442956914595986
[-0.00732421875,-0.0072021484375] -> 0.042442956914595986
[-0.0072021484375,-0.007080078125] -> 0.014147652304865328
[-0.007080078125,-0.0069580078125] -> 0.028295304609730655
[-0.0069580078125,-0.0068359375] -> 0.028295304609730655
[-0.0068359375,-0.0067138671875] -> 0.0
[-0.0067138671875,-0.006591796875] -> 0.028295304609730655
[-0.006591796875,-0.0064697265625] -> 0.028295304609730655
[-0.0064697265625,-0.00634765625] -> 0.07073826152432663
[-0.00634765625,-0.0062255859375] -> 0.0
[-0.0062255859375,-0.006103515625] -> 0.042442956914595986
[-0.006103515625,-0.0059814453125] -> 0.0
[-0.0059814453125,-0.005859375] -> 0.028295304609730655
[-0.005859375,-0.0057373046875] -> 0.014147652304865328
[-0.0057373046875,-0.005615234375] -> 0.014147652304865328
[-0.005615234375,-0.0054931640625] -> 0.014147652304865328
[-0.0054931640625,-0.00537109375] -> 0.042442956914595986
[-0.00537109375,-0.0052490234375] -> 0.028295304609730655
[-0.0052490234375,-0.005126953125] -> 0.028295304609730655
[-0.005126953125,-0.0050048828125] -> 0.042442956914595986
[-0.0050048828125,-0.0048828125] -> 0.014147652304865328
[-0.0048828125,-0.0047607421875] -> 0.028295304609730655
[-0.0047607421875,-0.004638671875] -> 0.0
[-0.004638671875,-0.0045166015625] -> 0.028295304609730655
[-0.0045166015625,-0.00439453125] -> 0.014147652304865328
[-0.00439453125,-0.0042724609375] -> 0.0
[-0.0042724609375,-0.004150390625] -> 0.05659060921946131
[-0.004150390625,-0.0040283203125] -> 0.028295304609730655
[-0.0040283203125,-0.00390625] -> 0.028295304609730655
[-0.00390625,-0.00384521484375] -> 0.05659060921946131
[-0.00384521484375,-0.0037841796875] -> 0.08488591382919197
