BinLen: 50, FP_or_real: False
[-3.3501588998435e-37,-3.2913841823024e-37] -> 0.0
[-3.2913841823024e-37,-3.2326094647613e-37] -> 0.0
[-3.2326094647613e-37,-3.1738347472202e-37] -> 0.0
[-3.1738347472202e-37,-3.1150600296791e-37] -> 0.0
[-3.1150600296791e-37,-3.0562853121379e-37] -> 0.0
[-3.0562853121379e-37,-2.9975105945968e-37] -> 0.0
[-2.9975105945968e-37,-2.9387358770557e-37] -> 0.0
[-2.9387358770557e-37,-2.8799611595146e-37] -> 0.0
[-2.8799611595146e-37,-2.8211864419735e-37] -> 0.0
[-2.8211864419735e-37,-2.7624117244324e-37] -> 0.0
[-2.7624117244324e-37,-2.7036370068913e-37] -> 0.0
[-2.7036370068913e-37,-2.6448622893501e-37] -> 0.0
[-2.6448622893501e-37,-2.586087571809e-37] -> 0.0
[-2.586087571809e-37,-2.5273128542679e-37] -> 0.0
[-2.5273128542679e-37,-2.4685381367268e-37] -> 0.0
[-2.4685381367268e-37,-2.4097634191857e-37] -> 0.0
[-2.4097634191857e-37,-2.3509887016446e-37] -> 0.0
[-2.3509887016446e-37,-2.2922139841035e-37] -> 0.0
[-2.2922139841035e-37,-2.2334392665623e-37] -> 0.0
[-2.2334392665623e-37,-2.1746645490212e-37] -> 0.0
[-2.1746645490212e-37,-2.1158898314801e-37] -> 0.0
[-2.1158898314801e-37,-2.057115113939e-37] -> 0.0
[-2.057115113939e-37,-1.9983403963979e-37] -> 0.0
[-1.9983403963979e-37,-1.9395656788568e-37] -> 0.0
[-1.9395656788568e-37,-1.8807909613157e-37] -> 0.0
[-1.8807909613157e-37,-1.8514036025451e-37] -> 0.0
[-1.8514036025451e-37,-1.8220162437745e-37] -> 0.0
[-1.8220162437745e-37,-1.792628885004e-37] -> 0.0
[-1.792628885004e-37,-1.7632415262334e-37] -> 0.0
[-1.7632415262334e-37,-1.7338541674629e-37] -> 0.0
[-1.7338541674629e-37,-1.7044668086923e-37] -> 0.0
[-1.7044668086923e-37,-1.6750794499218e-37] -> 0.0
[-1.6750794499218e-37,-1.6456920911512e-37] -> 0.0
[-1.6456920911512e-37,-1.6163047323806e-37] -> 0.0
[-1.6163047323806e-37,-1.5869173736101e-37] -> 0.0
[-1.5869173736101e-37,-1.5575300148395e-37] -> 0.0
[-1.5575300148395e-37,-1.528142656069e-37] -> 0.0
[-1.528142656069e-37,-1.4987552972984e-37] -> 0.0
[-1.4987552972984e-37,-1.4693679385279e-37] -> 0.0
[-1.4693679385279e-37,-1.4399805797573e-37] -> 0.0
[-1.4399805797573e-37,-1.4105932209867e-37] -> 0.0
[-1.4105932209867e-37,-1.3812058622162e-37] -> 0.0
[-1.3812058622162e-37,-1.3518185034456e-37] -> 0.0
[-1.3518185034456e-37,-1.3224311446751e-37] -> 0.0
[-1.3224311446751e-37,-1.2930437859045e-37] -> 0.0
[-1.2930437859045e-37,-1.263656427134e-37] -> 0.0
[-1.263656427134e-37,-1.2342690683634e-37] -> 0.0
[-1.2342690683634e-37,-1.2048817095928e-37] -> 0.0
[-1.2048817095928e-37,-1.1754943508223e-37] -> 0.0
[-1.1754943508223e-37,-1.1461069920517e-37] -> 0.0
[-1.1461069920517e-37,-1.1167196332812e-37] -> 0.0
[-1.1167196332812e-37,-1.0873322745106e-37] -> 0.0
[-1.0873322745106e-37,-1.0579449157401e-37] -> 0.0
[-1.0579449157401e-37,-1.0285575569695e-37] -> 0.0
[-1.0285575569695e-37,-9.991701981989e-38] -> 0.0
[-9.991701981989e-38,-9.697828394284e-38] -> 0.0
[-9.697828394284e-38,-9.403954806578e-38] -> 0.0
[-9.403954806578e-38,-9.257018012726e-38] -> 0.0
[-9.257018012726e-38,-9.110081218873e-38] -> 0.0
[-9.110081218873e-38,-8.96314442502e-38] -> 0.0
[-8.96314442502e-38,-8.816207631167e-38] -> 0.0
[-8.816207631167e-38,-8.669270837314e-38] -> 0.0
[-8.669270837314e-38,-8.522334043462e-38] -> 0.0
[-8.522334043462e-38,-8.375397249609e-38] -> 0.0
[-8.375397249609e-38,-8.228460455756e-38] -> 0.0
[-8.228460455756e-38,-8.081523661903e-38] -> 0.0
[-8.081523661903e-38,-7.93458686805e-38] -> 0.0
[-7.93458686805e-38,-7.787650074198e-38] -> 0.0
[-7.787650074198e-38,-7.640713280345e-38] -> 0.0
[-7.640713280345e-38,-7.493776486492e-38] -> 0.0
[-7.493776486492e-38,-7.346839692639e-38] -> 0.0
[-7.346839692639e-38,-7.199902898787e-38] -> 0.0
[-7.199902898787e-38,-7.052966104934e-38] -> 0.0
[-7.052966104934e-38,-6.906029311081e-38] -> 0.0
[-6.906029311081e-38,-6.759092517228e-38] -> 0.0
[-6.759092517228e-38,-6.612155723375e-38] -> 0.0
[-6.612155723375e-38,-6.465218929523e-38] -> 0.0
[-6.465218929523e-38,-6.31828213567e-38] -> 0.0
[-6.31828213567e-38,-6.171345341817e-38] -> 0.0
[-6.171345341817e-38,-6.024408547964e-38] -> 0.0
[-6.024408547964e-38,-5.877471754111e-38] -> 0.0
[-5.877471754111e-38,-5.730534960259e-38] -> 0.0
[-5.730534960259e-38,-5.583598166406e-38] -> 0.0
[-5.583598166406e-38,-5.436661372553e-38] -> 0.0
[-5.436661372553e-38,-5.2897245787e-38] -> 0.0
[-5.2897245787e-38,-5.142787784848e-38] -> 0.0
[-5.142787784848e-38,-4.995850990995e-38] -> 0.0
[-4.995850990995e-38,-4.848914197142e-38] -> 0.0
[-4.848914197142e-38,-4.701977403289e-38] -> 0.0
[-4.701977403289e-38,-4.628509006363e-38] -> 0.0
[-4.628509006363e-38,-4.555040609436e-38] -> 0.0
[-4.555040609436e-38,-4.48157221251e-38] -> 0.0
[-4.48157221251e-38,-4.408103815584e-38] -> 0.0
[-4.408103815584e-38,-4.334635418657e-38] -> 0.0
[-4.334635418657e-38,-4.261167021731e-38] -> 0.0
[-4.261167021731e-38,-4.187698624804e-38] -> 0.0
[-4.187698624804e-38,-4.114230227878e-38] -> 0.0
[-4.114230227878e-38,-4.040761830952e-38] -> 0.0
[-4.040761830952e-38,-3.967293434025e-38] -> 0.0
[-3.967293434025e-38,-3.893825037099e-38] -> 0.0
[-3.893825037099e-38,-3.820356640172e-38] -> 0.0
[-3.820356640172e-38,-3.746888243246e-38] -> 0.0
[-3.746888243246e-38,-3.67341984632e-38] -> 0.0
[-3.67341984632e-38,-3.599951449393e-38] -> 0.0
[-3.599951449393e-38,-3.526483052467e-38] -> 0.0
[-3.526483052467e-38,-3.45301465554e-38] -> 0.0
[-3.45301465554e-38,-3.379546258614e-38] -> 0.0
[-3.379546258614e-38,-3.306077861688e-38] -> 0.0
[-3.306077861688e-38,-3.232609464761e-38] -> 0.0
[-3.232609464761e-38,-3.159141067835e-38] -> 0.0
[-3.159141067835e-38,-3.085672670909e-38] -> 0.0
[-3.085672670909e-38,-3.012204273982e-38] -> 0.0
[-3.012204273982e-38,-2.938735877056e-38] -> 0.0
[-2.938735877056e-38,-2.865267480129e-38] -> 0.0
[-2.865267480129e-38,-2.791799083203e-38] -> 0.0
[-2.791799083203e-38,-2.718330686277e-38] -> 0.0
[-2.718330686277e-38,-2.64486228935e-38] -> 0.0
[-2.64486228935e-38,-2.571393892424e-38] -> 0.0
[-2.571393892424e-38,-2.497925495497e-38] -> 0.0
[-2.497925495497e-38,-2.424457098571e-38] -> 0.0
[-2.424457098571e-38,-2.350988701645e-38] -> 0.0
[-2.350988701645e-38,-2.314254503181e-38] -> 0.0
[-2.314254503181e-38,-2.277520304718e-38] -> 0.0
[-2.277520304718e-38,-2.240786106255e-38] -> 0.0
[-2.240786106255e-38,-2.204051907792e-38] -> 0.0
[-2.204051907792e-38,-2.167317709329e-38] -> 0.0
[-2.167317709329e-38,-2.130583510865e-38] -> 0.0
[-2.130583510865e-38,-2.093849312402e-38] -> 0.0
[-2.093849312402e-38,-2.057115113939e-38] -> 0.0
[-2.057115113939e-38,-2.020380915476e-38] -> 0.0
[-2.020380915476e-38,-1.983646717013e-38] -> 0.0
[-1.983646717013e-38,-1.946912518549e-38] -> 0.0
[-1.946912518549e-38,-1.910178320086e-38] -> 0.0
[-1.910178320086e-38,-1.873444121623e-38] -> 0.0
[-1.873444121623e-38,-1.83670992316e-38] -> 0.0
[-1.83670992316e-38,-1.799975724697e-38] -> 0.0
[-1.799975724697e-38,-1.763241526233e-38] -> 0.0
[-1.763241526233e-38,-1.72650732777e-38] -> 0.0
[-1.72650732777e-38,-1.689773129307e-38] -> 0.0
[-1.689773129307e-38,-1.653038930844e-38] -> 0.0
[-1.653038930844e-38,-1.616304732381e-38] -> 0.0
[-1.616304732381e-38,-1.579570533917e-38] -> 0.0
[-1.579570533917e-38,-1.542836335454e-38] -> 0.0
[-1.542836335454e-38,-1.506102136991e-38] -> 0.0
[-1.506102136991e-38,-1.469367938528e-38] -> 0.0
[-1.469367938528e-38,-1.432633740065e-38] -> 0.0
[-1.432633740065e-38,-1.395899541601e-38] -> 0.0
[-1.395899541601e-38,-1.359165343138e-38] -> 0.0
[-1.359165343138e-38,-1.322431144675e-38] -> 0.0
[-1.322431144675e-38,-1.285696946212e-38] -> 0.0
[-1.285696946212e-38,-1.248962747749e-38] -> 0.0
[-1.248962747749e-38,-1.212228549285e-38] -> 0.0
[-1.212228549285e-38,-1.175494350822e-38] -> 0.0
[-1.175494350822e-38,-1.157127251591e-38] -> 0.0
[-1.157127251591e-38,-1.138760152359e-38] -> 0.0
[-1.138760152359e-38,-1.120393053127e-38] -> 0.0
[-1.120393053127e-38,-1.102025953896e-38] -> 0.0
[-1.102025953896e-38,-1.083658854664e-38] -> 0.0
[-1.083658854664e-38,-1.065291755433e-38] -> 0.0
[-1.065291755433e-38,-1.046924656201e-38] -> 0.0
[-1.046924656201e-38,-1.02855755697e-38] -> 0.0
[-1.02855755697e-38,-1.010190457738e-38] -> 0.0
[-1.010190457738e-38,-9.91823358506e-39] -> 0.0
[-9.91823358506e-39,-9.73456259275e-39] -> 0.0
[-9.73456259275e-39,-9.55089160043e-39] -> 0.0
[-9.55089160043e-39,-9.36722060812e-39] -> 0.0
[-9.36722060812e-39,-9.1835496158e-39] -> 0.0
[-9.1835496158e-39,-8.99987862348e-39] -> 0.0
[-8.99987862348e-39,-8.81620763117e-39] -> 0.0
[-8.81620763117e-39,-8.63253663885e-39] -> 0.0
[-8.63253663885e-39,-8.44886564654e-39] -> 0.0
[-8.44886564654e-39,-8.26519465422e-39] -> 0.0
[-8.26519465422e-39,-8.0815236619e-39] -> 0.0
[-8.0815236619e-39,-7.89785266959e-39] -> 0.0
[-7.89785266959e-39,-7.71418167727e-39] -> 0.0
[-7.71418167727e-39,-7.53051068496e-39] -> 0.0
[-7.53051068496e-39,-7.34683969264e-39] -> 0.0
[-7.34683969264e-39,-7.16316870032e-39] -> 0.0
[-7.16316870032e-39,-6.97949770801e-39] -> 0.0
[-6.97949770801e-39,-6.79582671569e-39] -> 0.0
[-6.79582671569e-39,-6.61215572338e-39] -> 0.0
[-6.61215572338e-39,-6.42848473106e-39] -> 0.0
[-6.42848473106e-39,-6.24481373874e-39] -> 0.0
[-6.24481373874e-39,-6.06114274643e-39] -> 0.0
[-6.06114274643e-39,-5.87747175411e-39] -> 0.0
[-5.87747175411e-39,-5.78563625795e-39] -> 0.0
[-5.78563625795e-39,-5.6938007618e-39] -> 0.0
[-5.6938007618e-39,-5.60196526564e-39] -> 0.0
[-5.60196526564e-39,-5.51012976948e-39] -> 0.0
[-5.51012976948e-39,-5.41829427332e-39] -> 0.0
[-5.41829427332e-39,-5.32645877716e-39] -> 0.0
[-5.32645877716e-39,-5.23462328101e-39] -> 0.0
[-5.23462328101e-39,-5.14278778485e-39] -> 0.0
[-5.14278778485e-39,-5.05095228869e-39] -> 0.0
[-5.05095228869e-39,-4.95911679253e-39] -> 0.0
[-4.95911679253e-39,-4.86728129637e-39] -> 0.0
[-4.86728129637e-39,-4.77544580022e-39] -> 0.0
[-4.77544580022e-39,-4.68361030406e-39] -> 0.0
[-4.68361030406e-39,-4.5917748079e-39] -> 0.0
[-4.5917748079e-39,-4.49993931174e-39] -> 0.0
[-4.49993931174e-39,-4.40810381558e-39] -> 0.0
[-4.40810381558e-39,-4.31626831943e-39] -> 0.0
[-4.31626831943e-39,-4.22443282327e-39] -> 0.0
[-4.22443282327e-39,-4.13259732711e-39] -> 0.0
[-4.13259732711e-39,-4.04076183095e-39] -> 0.0
[-4.04076183095e-39,-3.94892633479e-39] -> 0.0
[-3.94892633479e-39,-3.85709083864e-39] -> 0.0
[-3.85709083864e-39,-3.76525534248e-39] -> 0.0
[-3.76525534248e-39,-3.67341984632e-39] -> 0.0
[-3.67341984632e-39,-3.58158435016e-39] -> 0.0
[-3.58158435016e-39,-3.489748854e-39] -> 0.0
[-3.489748854e-39,-3.39791335785e-39] -> 0.0
[-3.39791335785e-39,-3.30607786169e-39] -> 0.0
[-3.30607786169e-39,-3.21424236553e-39] -> 0.0
[-3.21424236553e-39,-3.12240686937e-39] -> 0.0
[-3.12240686937e-39,-3.03057137321e-39] -> 0.0
[-3.03057137321e-39,-2.93873587706e-39] -> 0.0
[-2.93873587706e-39,-0.0] -> 0.0
[-0.0,2.93873587706e-39] -> 0.0
[2.93873587706e-39,3.03057137321e-39] -> 0.0
[3.03057137321e-39,3.12240686937e-39] -> 0.0
[3.12240686937e-39,3.21424236553e-39] -> 0.0
[3.21424236553e-39,3.30607786169e-39] -> 0.0
[3.30607786169e-39,3.39791335785e-39] -> 0.0
[3.39791335785e-39,3.489748854e-39] -> 0.0
[3.489748854e-39,3.58158435016e-39] -> 0.0
[3.58158435016e-39,3.67341984632e-39] -> 0.0
[3.67341984632e-39,3.76525534248e-39] -> 0.0
[3.76525534248e-39,3.85709083864e-39] -> 0.0
[3.85709083864e-39,3.94892633479e-39] -> 0.0
[3.94892633479e-39,4.04076183095e-39] -> 0.0
[4.04076183095e-39,4.13259732711e-39] -> 0.0
[4.13259732711e-39,4.22443282327e-39] -> 0.0
[4.22443282327e-39,4.31626831943e-39] -> 0.0
[4.31626831943e-39,4.40810381558e-39] -> 0.0
[4.40810381558e-39,4.49993931174e-39] -> 0.0
[4.49993931174e-39,4.5917748079e-39] -> 0.0
[4.5917748079e-39,4.68361030406e-39] -> 0.0
[4.68361030406e-39,4.77544580022e-39] -> 0.0
[4.77544580022e-39,4.86728129637e-39] -> 0.0
[4.86728129637e-39,4.95911679253e-39] -> 0.0
[4.95911679253e-39,5.05095228869e-39] -> 0.0
[5.05095228869e-39,5.14278778485e-39] -> 0.0
[5.14278778485e-39,5.23462328101e-39] -> 0.0
[5.23462328101e-39,5.32645877716e-39] -> 0.0
[5.32645877716e-39,5.41829427332e-39] -> 0.0
[5.41829427332e-39,5.51012976948e-39] -> 0.0
[5.51012976948e-39,5.60196526564e-39] -> 0.0
[5.60196526564e-39,5.6938007618e-39] -> 0.0
[5.6938007618e-39,5.78563625795e-39] -> 0.0
[5.78563625795e-39,5.87747175411e-39] -> 0.0
[5.87747175411e-39,6.06114274643e-39] -> 0.0
[6.06114274643e-39,6.24481373874e-39] -> 0.0
[6.24481373874e-39,6.42848473106e-39] -> 0.0
[6.42848473106e-39,6.61215572338e-39] -> 0.0
[6.61215572338e-39,6.79582671569e-39] -> 0.0
[6.79582671569e-39,6.97949770801e-39] -> 0.0
[6.97949770801e-39,7.16316870032e-39] -> 0.0
[7.16316870032e-39,7.34683969264e-39] -> 0.0
[7.34683969264e-39,7.53051068496e-39] -> 0.0
[7.53051068496e-39,7.71418167727e-39] -> 0.0
[7.71418167727e-39,7.89785266959e-39] -> 0.0
[7.89785266959e-39,8.0815236619e-39] -> 0.0
[8.0815236619e-39,8.26519465422e-39] -> 0.0
[8.26519465422e-39,8.44886564654e-39] -> 0.0
[8.44886564654e-39,8.63253663885e-39] -> 0.0
[8.63253663885e-39,8.81620763117e-39] -> 0.0
[8.81620763117e-39,8.99987862348e-39] -> 0.0
[8.99987862348e-39,9.1835496158e-39] -> 0.0
[9.1835496158e-39,9.36722060812e-39] -> 0.0
[9.36722060812e-39,9.55089160043e-39] -> 0.0
[9.55089160043e-39,9.73456259275e-39] -> 0.0
[9.73456259275e-39,9.91823358506e-39] -> 0.0
[9.91823358506e-39,1.010190457738e-38] -> 0.0
[1.010190457738e-38,1.02855755697e-38] -> 0.0
[1.02855755697e-38,1.046924656201e-38] -> 0.0
[1.046924656201e-38,1.065291755433e-38] -> 0.0
[1.065291755433e-38,1.083658854664e-38] -> 0.0
[1.083658854664e-38,1.102025953896e-38] -> 0.0
[1.102025953896e-38,1.120393053127e-38] -> 0.0
[1.120393053127e-38,1.138760152359e-38] -> 0.0
[1.138760152359e-38,1.157127251591e-38] -> 0.0
[1.157127251591e-38,1.175494350822e-38] -> 0.0
[1.175494350822e-38,1.212228549285e-38] -> 0.0
[1.212228549285e-38,1.248962747749e-38] -> 0.0
[1.248962747749e-38,1.285696946212e-38] -> 0.0
[1.285696946212e-38,1.322431144675e-38] -> 0.0
[1.322431144675e-38,1.359165343138e-38] -> 0.0
[1.359165343138e-38,1.395899541601e-38] -> 0.0
[1.395899541601e-38,1.432633740065e-38] -> 0.0
[1.432633740065e-38,1.469367938528e-38] -> 0.0
[1.469367938528e-38,1.506102136991e-38] -> 0.0
[1.506102136991e-38,1.542836335454e-38] -> 0.0
[1.542836335454e-38,1.579570533917e-38] -> 0.0
[1.579570533917e-38,1.616304732381e-38] -> 0.0
[1.616304732381e-38,1.653038930844e-38] -> 0.0
[1.653038930844e-38,1.689773129307e-38] -> 0.0
[1.689773129307e-38,1.72650732777e-38] -> 0.0
[1.72650732777e-38,1.763241526233e-38] -> 0.0
[1.763241526233e-38,1.799975724697e-38] -> 0.0
[1.799975724697e-38,1.83670992316e-38] -> 0.0
[1.83670992316e-38,1.873444121623e-38] -> 0.0
[1.873444121623e-38,1.910178320086e-38] -> 0.0
[1.910178320086e-38,1.946912518549e-38] -> 0.0
[1.946912518549e-38,1.983646717013e-38] -> 0.0
[1.983646717013e-38,2.020380915476e-38] -> 0.0
[2.020380915476e-38,2.057115113939e-38] -> 0.0
[2.057115113939e-38,2.093849312402e-38] -> 0.0
[2.093849312402e-38,2.130583510865e-38] -> 0.0
[2.130583510865e-38,2.167317709329e-38] -> 0.0
[2.167317709329e-38,2.204051907792e-38] -> 0.0
[2.204051907792e-38,2.240786106255e-38] -> 0.0
[2.240786106255e-38,2.277520304718e-38] -> 0.0
[2.277520304718e-38,2.314254503181e-38] -> 0.0
[2.314254503181e-38,2.350988701645e-38] -> 0.0
[2.350988701645e-38,2.424457098571e-38] -> 0.0
[2.424457098571e-38,2.497925495497e-38] -> 0.0
[2.497925495497e-38,2.571393892424e-38] -> 0.0
[2.571393892424e-38,2.64486228935e-38] -> 0.0
[2.64486228935e-38,2.718330686277e-38] -> 0.0
[2.718330686277e-38,2.791799083203e-38] -> 0.0
[2.791799083203e-38,2.865267480129e-38] -> 0.0
[2.865267480129e-38,2.938735877056e-38] -> 0.0
[2.938735877056e-38,3.012204273982e-38] -> 0.0
[3.012204273982e-38,3.085672670909e-38] -> 0.0
[3.085672670909e-38,3.159141067835e-38] -> 0.0
[3.159141067835e-38,3.232609464761e-38] -> 0.0
[3.232609464761e-38,3.306077861688e-38] -> 0.0
[3.306077861688e-38,3.379546258614e-38] -> 0.0
[3.379546258614e-38,3.45301465554e-38] -> 0.0
[3.45301465554e-38,3.526483052467e-38] -> 0.0
[3.526483052467e-38,3.599951449393e-38] -> 0.0
[3.599951449393e-38,3.67341984632e-38] -> 0.0
[3.67341984632e-38,3.746888243246e-38] -> 0.0
[3.746888243246e-38,3.820356640172e-38] -> 0.0
[3.820356640172e-38,3.893825037099e-38] -> 0.0
[3.893825037099e-38,3.967293434025e-38] -> 0.0
[3.967293434025e-38,4.040761830952e-38] -> 0.0
[4.040761830952e-38,4.114230227878e-38] -> 0.0
[4.114230227878e-38,4.187698624804e-38] -> 0.0
[4.187698624804e-38,4.261167021731e-38] -> 0.0
[4.261167021731e-38,4.334635418657e-38] -> 0.0
[4.334635418657e-38,4.408103815584e-38] -> 0.0
[4.408103815584e-38,4.48157221251e-38] -> 0.0
[4.48157221251e-38,4.555040609436e-38] -> 0.0
[4.555040609436e-38,4.628509006363e-38] -> 0.0
[4.628509006363e-38,4.701977403289e-38] -> 0.0
[4.701977403289e-38,4.848914197142e-38] -> 0.0
[4.848914197142e-38,4.995850990995e-38] -> 0.0
[4.995850990995e-38,5.142787784848e-38] -> 0.0
[5.142787784848e-38,5.2897245787e-38] -> 0.0
[5.2897245787e-38,5.436661372553e-38] -> 0.0
[5.436661372553e-38,5.583598166406e-38] -> 0.0
[5.583598166406e-38,5.730534960259e-38] -> 0.0
[5.730534960259e-38,5.877471754111e-38] -> 0.0
[5.877471754111e-38,6.024408547964e-38] -> 0.0
[6.024408547964e-38,6.171345341817e-38] -> 0.0
[6.171345341817e-38,6.31828213567e-38] -> 0.0
[6.31828213567e-38,6.465218929523e-38] -> 0.0
[6.465218929523e-38,6.612155723375e-38] -> 0.0
[6.612155723375e-38,6.759092517228e-38] -> 0.0
[6.759092517228e-38,6.906029311081e-38] -> 0.0
[6.906029311081e-38,7.052966104934e-38] -> 0.0
[7.052966104934e-38,7.199902898787e-38] -> 0.0
[7.199902898787e-38,7.346839692639e-38] -> 0.0
[7.346839692639e-38,7.493776486492e-38] -> 0.0
[7.493776486492e-38,7.640713280345e-38] -> 0.0
[7.640713280345e-38,7.787650074198e-38] -> 0.0
[7.787650074198e-38,7.93458686805e-38] -> 0.0
[7.93458686805e-38,8.081523661903e-38] -> 0.0
[8.081523661903e-38,8.228460455756e-38] -> 0.0
[8.228460455756e-38,8.375397249609e-38] -> 0.0
[8.375397249609e-38,8.522334043462e-38] -> 0.0
[8.522334043462e-38,8.669270837314e-38] -> 0.0
[8.669270837314e-38,8.816207631167e-38] -> 0.0
[8.816207631167e-38,8.96314442502e-38] -> 0.0
[8.96314442502e-38,9.110081218873e-38] -> 0.0
[9.110081218873e-38,9.257018012726e-38] -> 0.0
[9.257018012726e-38,9.403954806578e-38] -> 0.0
[9.403954806578e-38,9.697828394284e-38] -> 0.0
[9.697828394284e-38,9.991701981989e-38] -> 0.0
[9.991701981989e-38,1.0285575569695e-37] -> 0.0
[1.0285575569695e-37,1.0579449157401e-37] -> 0.0
[1.0579449157401e-37,1.0873322745106e-37] -> 0.0
[1.0873322745106e-37,1.1167196332812e-37] -> 0.0
[1.1167196332812e-37,1.1461069920517e-37] -> 0.0
[1.1461069920517e-37,1.1754943508223e-37] -> 0.0
[1.1754943508223e-37,1.2048817095928e-37] -> 0.0
[1.2048817095928e-37,1.2342690683634e-37] -> 0.0
[1.2342690683634e-37,1.263656427134e-37] -> 0.0
[1.263656427134e-37,1.2930437859045e-37] -> 0.0
[1.2930437859045e-37,1.3224311446751e-37] -> 0.0
[1.3224311446751e-37,1.3518185034456e-37] -> 0.0
[1.3518185034456e-37,1.3812058622162e-37] -> 0.0
[1.3812058622162e-37,1.4105932209867e-37] -> 0.0
[1.4105932209867e-37,1.4399805797573e-37] -> 0.0
[1.4399805797573e-37,1.4693679385279e-37] -> 0.0
[1.4693679385279e-37,1.4987552972984e-37] -> 0.0
[1.4987552972984e-37,1.528142656069e-37] -> 0.0
[1.528142656069e-37,1.5575300148395e-37] -> 0.0
[1.5575300148395e-37,1.5869173736101e-37] -> 0.0
[1.5869173736101e-37,1.6163047323806e-37] -> 0.0
[1.6163047323806e-37,1.6456920911512e-37] -> 0.0
[1.6456920911512e-37,1.6750794499218e-37] -> 0.0
[1.6750794499218e-37,1.7044668086923e-37] -> 0.0
[1.7044668086923e-37,1.7338541674629e-37] -> 0.0
[1.7338541674629e-37,1.7632415262334e-37] -> 0.0
[1.7632415262334e-37,1.792628885004e-37] -> 0.0
[1.792628885004e-37,1.8220162437745e-37] -> 0.0
[1.8220162437745e-37,1.8514036025451e-37] -> 0.0
[1.8514036025451e-37,1.8807909613157e-37] -> 0.0
[1.8807909613157e-37,1.9395656788568e-37] -> 0.0
[1.9395656788568e-37,1.9983403963979e-37] -> 0.0
[1.9983403963979e-37,2.057115113939e-37] -> 0.0
[2.057115113939e-37,2.1158898314801e-37] -> 0.0
[2.1158898314801e-37,2.1746645490212e-37] -> 0.0
[2.1746645490212e-37,2.2334392665623e-37] -> 0.0
[2.2334392665623e-37,2.2922139841035e-37] -> 0.0
[2.2922139841035e-37,2.3509887016446e-37] -> 0.0
[2.3509887016446e-37,2.4097634191857e-37] -> 0.0
[2.4097634191857e-37,2.4685381367268e-37] -> 0.0
[2.4685381367268e-37,2.5273128542679e-37] -> 0.0
[2.5273128542679e-37,2.586087571809e-37] -> 0.0
[2.586087571809e-37,2.6448622893501e-37] -> 0.0
[2.6448622893501e-37,2.7036370068913e-37] -> 0.0
[2.7036370068913e-37,2.7624117244324e-37] -> 0.0
[2.7624117244324e-37,2.8211864419735e-37] -> 0.0
[2.8211864419735e-37,2.8799611595146e-37] -> 0.0
[2.8799611595146e-37,2.9387358770557e-37] -> 0.0
[2.9387358770557e-37,2.9975105945968e-37] -> 0.0
[2.9975105945968e-37,3.0562853121379e-37] -> 0.0
[3.0562853121379e-37,3.1150600296791e-37] -> 0.0
[3.1150600296791e-37,3.1738347472202e-37] -> 0.0
[3.1738347472202e-37,3.2326094647613e-37] -> 0.0
[3.2326094647613e-37,3.2913841823024e-37] -> 0.0
[3.2913841823024e-37,3.3501588998435e-37] -> 0.0
[3.3501588998435e-37,3.4089336173846e-37] -> 0.0
[3.4089336173846e-37,3.4677083349257e-37] -> 0.0
[3.4677083349257e-37,3.5264830524669e-37] -> 0.0
[3.5264830524669e-37,3.585257770008e-37] -> 0.0
[3.585257770008e-37,3.6440324875491e-37] -> 0.0
[3.6440324875491e-37,3.7028072050902e-37] -> 0.0
[3.7028072050902e-37,3.7615819226313e-37] -> 0.0
[3.7615819226313e-37,3.8791313577135e-37] -> 0.0
[3.8791313577135e-37,3.9966807927958e-37] -> 0.0
[3.9966807927958e-37,4.114230227878e-37] -> 0.0
[4.114230227878e-37,4.2317796629602e-37] -> 0.0
[4.2317796629602e-37,4.3493290980425e-37] -> 0.0
[4.3493290980425e-37,4.4668785331247e-37] -> 0.0
[4.4668785331247e-37,4.5844279682069e-37] -> 0.0
[4.5844279682069e-37,4.7019774032892e-37] -> 0.0
[4.7019774032892e-37,4.8195268383714e-37] -> 0.0
[4.8195268383714e-37,4.9370762734536e-37] -> 0.0
