BinLen: 50, FP_or_real: False
[-4.084692036008832,-4.082028596782681] -> 0.20738949932909692
[-4.082028596782681,-4.079365157556531] -> 0.2255993090262859
[-4.079365157556531,-4.07670171833038] -> 0.20334287495194378
[-4.07670171833038,-4.074038279104229] -> 0.21700023222483553
[-4.074038279104229,-4.071374839878079] -> 0.2023312188576555
[-4.071374839878079,-4.068711400651932] -> 0.19879042252791168
[-4.068711400651932,-4.066047961425781] -> 0.2139652639419707
[-4.066047961425781,-4.06338452219963] -> 0.20435453104623208
[-4.06338452219963,-4.06072108297348] -> 0.21952937246055623
[-4.06072108297348,-4.058057643747329] -> 0.21902354441341207
[-4.058057643747329,-4.055394204521178] -> 0.22003520050770037
[-4.055394204521178,-4.052730765295028] -> 0.21952937246055623
[-4.052730765295028,-4.050067326068877] -> 0.23217507363915968
[-4.050067326068877,-4.0474038868427265] -> 0.2220585126962769
[-4.0474038868427265,-4.044740447616576] -> 0.22509348097914175
[-4.044740447616576,-4.042077008390425] -> 0.22054102855484453
[-4.042077008390425,-4.0394135691642745] -> 0.21447109198911485
[-4.0394135691642745,-4.036750129938124] -> 0.22104685660198864
[-4.036750129938124,-4.034086690711973] -> 0.2230701687905652
[-4.034086690711973,-4.031423251485823] -> 0.2008137347162231
[-4.031423251485823,-4.028759812259672] -> 0.20941281151767344
[-4.028759812259672,-4.026096373033521] -> 0.21345943589482655
[-4.026096373033521,-4.023432933807371] -> 0.22661096512057416
[-4.023432933807371,-4.02076949458122] -> 0.19120300182048447
[-4.02076949458122,-4.018106055355069] -> 0.20536618714052035
[-4.018106055355069,-4.015442616128919] -> 0.2180118883191238
[-4.015442616128919,-4.012779176902768] -> 0.2164944041776914
[-4.012779176902768,-4.010115737676617] -> 0.22762262121486246
[-4.010115737676617,-4.007452298450467] -> 0.2164944041776914
[-4.007452298450467,-4.004788859224316] -> 0.2175060602719797
[-4.004788859224316,-4.0021254199981655] -> 0.2008137347162231
[-4.0021254199981655,-3.999461980772015] -> 0.21194195175339417
[-3.999461980772015,-3.9967985415458678] -> 0.22307016879086278
[-3.9967985415458678,-3.994135102319717] -> 0.20637784323480862
[-3.994135102319717,-3.9914716630935665] -> 0.20435453104623208
[-3.9914716630935665,-3.988808223867416] -> 0.2084011554233852
[-3.988808223867416,-3.986144784641265] -> 0.20536618714052035
[-3.986144784641265,-3.9834813454151146] -> 0.19626128229192583
[-3.9834813454151146,-3.980817906188964] -> 0.2084011554233852
[-3.980817906188964,-3.9781544669628133] -> 0.21700023222483553
[-3.9781544669628133,-3.9754910277366626] -> 0.19929625057479067
[-3.9754910277366626,-3.972827588510512] -> 0.20283704690479964
[-3.972827588510512,-3.9701641492843613] -> 0.20890698347052933
[-3.9701641492843613,-3.9675007100582107] -> 0.21143612370625
[-3.9675007100582107,-3.96483727083206] -> 0.1982845944805024
[-3.96483727083206,-3.9621738316059094] -> 0.18614472134904306
[-3.9621738316059094,-3.9595103923797588] -> 0.20384870299908792
[-3.9595103923797588,-3.956846953153608] -> 0.19980207862193483
[-3.956846953153608,-3.9541835139274575] -> 0.20435453104623208
[-3.9541835139274575,-3.951520074701307] -> 0.20435453104623208
[-3.951520074701307,-3.948856635475156] -> 0.20435453104623208
[-3.948856635475156,-3.9461931962490056] -> 0.19221465791477274
[-3.9461931962490056,-3.943529757022855] -> 0.21244777980053828
[-3.943529757022855,-3.9408663177967043] -> 0.19626128229192583
[-3.9408663177967043,-3.9382028785705536] -> 0.2048603590933762
[-3.9382028785705536,-3.935539439344403] -> 0.18058061283045754
[-3.935539439344403,-3.9328760001182523] -> 0.20637784323480862
[-3.9328760001182523,-3.9302125608921017] -> 0.1972729383862141
[-3.9302125608921017,-3.927549121665951] -> 0.21295360784768244
[-3.927549121665951,-3.924885682439804] -> 0.20030790666934614
[-3.924885682439804,-3.9222222432136533] -> 0.1906971737733403
[-3.9222222432136533,-3.9195588039875027] -> 0.19980207862193483
[-3.9195588039875027,-3.916895364761352] -> 0.18563889330189895
[-3.916895364761352,-3.9142319255352014] -> 0.1982845944805024
[-3.9142319255352014,-3.9115684863090507] -> 0.1886738615847638
[-3.9115684863090507,-3.9089050470829] -> 0.18462723720761065
[-3.9089050470829,-3.9062416078567495] -> 0.19676711033907
[-3.9062416078567495,-3.903578168630599] -> 0.20435453104623208
[-3.903578168630599,-3.900914729404448] -> 0.18614472134904306
[-3.900914729404448,-3.8982512901782975] -> 0.19474379815049342
[-3.8982512901782975,-3.895587850952147] -> 0.19170882986762858
[-3.895587850952147,-3.8929244117259962] -> 0.19524962619763758
[-3.8929244117259962,-3.8902609724998456] -> 0.17451067626472788
[-3.8902609724998456,-3.887597533273695] -> 0.19676711033907
[-3.887597533273695,-3.8849340940475443] -> 0.1724873640761513
[-3.8849340940475443,-3.8822706548213937] -> 0.1982845944805024
[-3.8822706548213937,-3.879607215595243] -> 0.1815922689247458
[-3.879607215595243,-3.8769437763690924] -> 0.17552233235901615
[-3.8769437763690924,-3.8742803371429417] -> 0.18007478478331343
[-3.8742803371429417,-3.871616897916791] -> 0.18665054939618722
[-3.871616897916791,-3.8689534586906404] -> 0.20131956276336724
[-3.8689534586906404,-3.86629001946449] -> 0.1826039250190341
[-3.86629001946449,-3.863626580238339] -> 0.19524962619763758
[-3.863626580238339,-3.8609631410121885] -> 0.19474379815049342
[-3.8609631410121885,-3.858299701786038] -> 0.18563889330189895
[-3.858299701786038,-3.8556362625598872] -> 0.1982845944805024
[-3.8556362625598872,-3.85297282333374] -> 0.18665054939643616
[-3.85297282333374,-3.8503093841075895] -> 0.17855730064188097
[-3.8503093841075895,-3.847645944881439] -> 0.1770398165004486
[-3.847645944881439,-3.844982505655288] -> 0.16894656774614236
[-3.844982505655288,-3.8423190664291376] -> 0.19322631400906104
[-3.8423190664291376,-3.839655627202987] -> 0.1734990201704396
[-3.839655627202987,-3.8369921879768363] -> 0.1886738615847638
[-3.8369921879768363,-3.8343287487506856] -> 0.17147570798186307
[-3.8343287487506856,-3.831665309524535] -> 0.1815922689247458
[-3.831665309524535,-3.8290018702983843] -> 0.18412140916046651
[-3.8290018702983843,-3.8263384310722337] -> 0.19120300182048447
[-3.8263384310722337,-3.823674991846083] -> 0.1669232555575658
[-3.823674991846083,-3.8210115526199324] -> 0.18563889330189895
[-3.8210115526199324,-3.8183481133937818] -> 0.17501650431187202
[-3.8183481133937818,-3.815684674167631] -> 0.1770398165004486
[-3.815684674167631,-3.8130212349414805] -> 0.16591159946327752
[-3.8130212349414805,-3.81035779571533] -> 0.16338245922755684
[-3.81035779571533,-3.807694356489179] -> 0.16641742751042166
[-3.807694356489179,-3.8050309172630286] -> 0.1694523957932865
[-3.8050309172630286,-3.802367478036878] -> 0.1734990201704396
[-3.802367478036878,-3.7997040388107273] -> 0.17400484821758375
[-3.7997040388107273,-3.7970405995845766] -> 0.1694523957932865
[-3.7970405995845766,-3.794377160358426] -> 0.1760281604061603
[-3.794377160358426,-3.7917137211322753] -> 0.17906312868902513
[-3.7917137211322753,-3.7890502819061247] -> 0.17451067626472788
[-3.7890502819061247,-3.786386842679974] -> 0.1734990201704396
[-3.786386842679974,-3.7837234034538234] -> 0.17147570798186307
[-3.7837234034538234,-3.7810599642276763] -> 0.17046405188780214
[-3.7810599642276763,-3.7783965250015257] -> 0.15680669461468302
[-3.7783965250015257,-3.775733085775375] -> 0.15731252266182716
[-3.775733085775375,-3.7730696465492244] -> 0.18614472134904306
[-3.7730696465492244,-3.7704062073230737] -> 0.1770398165004486
[-3.7704062073230737,-3.767742768096923] -> 0.16793491165185406
[-3.767742768096923,-3.7650793288707725] -> 0.15984166289754784
[-3.7650793288707725,-3.762415889644622] -> 0.15377172633181818
[-3.762415889644622,-3.759752450418471] -> 0.1709698799347189
[-3.759752450418471,-3.7570890111923205] -> 0.1563008665675389
[-3.7570890111923205,-3.75442557196617] -> 0.15731252266182716
[-3.75442557196617,-3.7517621327400192] -> 0.1826039250190341
[-3.7517621327400192,-3.7490986935138686] -> 0.1618649750861244
[-3.7490986935138686,-3.746435254287718] -> 0.160347490944692
[-3.746435254287718,-3.7437718150615673] -> 0.1618649750861244
[-3.7437718150615673,-3.7411083758354167] -> 0.15883000680325957
[-3.7411083758354167,-3.738444936609266] -> 0.16591159946327752
[-3.738444936609266,-3.7357814973831154] -> 0.15023093000180923
[-3.7357814973831154,-3.7331180581569647] -> 0.14517264953036782
[-3.7331180581569647,-3.730454618930814] -> 0.1527600702375299
[-3.730454618930814,-3.7277911797046634] -> 0.15427755437896232
[-3.7277911797046634,-3.725127740478513] -> 0.14264350929464714
[-3.725127740478513,-3.722464301252362] -> 0.1694523957932865
[-3.722464301252362,-3.7198008620262115] -> 0.16287663118041268
[-3.7198008620262115,-3.717137422800061] -> 0.1643941153218451
[-3.717137422800061,-3.7144739835739102] -> 0.14567847757751196
[-3.7144739835739102,-3.7118105443477596] -> 0.16287663118041268
[-3.7118105443477596,-3.709147105121609] -> 0.15832417875611546
[-3.709147105121609,-3.706483665895462] -> 0.14921927390771997
[-3.706483665895462,-3.703820226669311] -> 0.15427755437896232
[-3.703820226669311,-3.7011567874431606] -> 0.15225424219038577
[-3.7011567874431606,-3.69849334821701] -> 0.1512425860960975
[-3.69849334821701,-3.6958299089908593] -> 0.17147570798186307
[-3.6958299089908593,-3.6931664697647086] -> 0.1578183507089713
[-3.6931664697647086,-3.690503030538558] -> 0.1527600702375299
[-3.690503030538558,-3.6878395913124074] -> 0.15225424219038577
[-3.6878395913124074,-3.6851761520862567] -> 0.14062019710607057
[-3.6851761520862567,-3.682512712860106] -> 0.14314933734179128
[-3.682512712860106,-3.6798492736339554] -> 0.17147570798186307
[-3.6798492736339554,-3.6771858344078048] -> 0.14264350929464714
[-3.6771858344078048,-3.674522395181654] -> 0.1593358348504037
[-3.674522395181654,-3.6718589559555035] -> 0.1517484141432416
[-3.6718589559555035,-3.669195516729353] -> 0.13910271296463816
[-3.669195516729353,-3.666532077503202] -> 0.15225424219038577
[-3.666532077503202,-3.6638686382770516] -> 0.15478338242610645
[-3.6638686382770516,-3.661205199050901] -> 0.13910271296463816
[-3.661205199050901,-3.6585417598247503] -> 0.14163185320035887
[-3.6585417598247503,-3.6558783205985996] -> 0.1527600702375299
[-3.6558783205985996,-3.653214881372449] -> 0.1411260251532147
[-3.653214881372449,-3.6505514421462983] -> 0.1527600702375299
[-3.6505514421462983,-3.6478880029201477] -> 0.1289861520217554
[-3.6478880029201477,-3.645224563693997] -> 0.14314933734179128
[-3.645224563693997,-3.6425611244678464] -> 0.1487134458603768
[-3.6425611244678464,-3.6398976852416958] -> 0.14163185320035887
[-3.6398976852416958,-3.637234246015545] -> 0.1355619166346292
[-3.637234246015545,-3.634570806789398] -> 0.14719596171914073
[-3.634570806789398,-3.6319073675632474] -> 0.14416099343607955
[-3.6319073675632474,-3.6292439283370967] -> 0.13455026054034092
[-3.6292439283370967,-3.626580489110946] -> 0.13758522882320576
[-3.626580489110946,-3.6239170498847955] -> 0.13657357272891749
[-3.6239170498847955,-3.621253610658645] -> 0.1487134458603768
[-3.621253610658645,-3.618590171432494] -> 0.13657357272891749
[-3.618590171432494,-3.6159267322063435] -> 0.14820761781323266
[-3.6159267322063435,-3.613263292980193] -> 0.14264350929464714
[-3.613263292980193,-3.6105998537540422] -> 0.13252694835176435
[-3.6105998537540422,-3.6079364145278916] -> 0.14820761781323266
[-3.6079364145278916,-3.605272975301741] -> 0.13151529225747607
[-3.605272975301741,-3.6026095360755903] -> 0.15073675804895337
[-3.6026095360755903,-3.5999460968494397] -> 0.1436551653889354
[-3.5999460968494397,-3.597282657623289] -> 0.12797449592746712
[-3.597282657623289,-3.5946192183971384] -> 0.13455026054034092
[-3.5946192183971384,-3.5919557791709877] -> 0.13303277639890848
[-3.5919557791709877,-3.589292339944837] -> 0.13707940077606162
[-3.589292339944837,-3.5866289007186865] -> 0.14264350929464714
[-3.5866289007186865,-3.583965461492536] -> 0.13353860444605264
[-3.583965461492536,-3.581302022266385] -> 0.13252694835176435
[-3.581302022266385,-3.5786385830402345] -> 0.12797449592746712
[-3.5786385830402345,-3.575975143814084] -> 0.12696283983317883
[-3.575975143814084,-3.5733117045879332] -> 0.13606774468177332
[-3.5733117045879332,-3.5706482653617826] -> 0.1289861520217554
[-3.5706482653617826,-3.567984826135632] -> 0.13606774468177332
[-3.567984826135632,-3.5653213869094813] -> 0.13910271296463816
[-3.5653213869094813,-3.562657947683334] -> 0.13859688491767888
[-3.562657947683334,-3.5599945084571836] -> 0.12544535569174642
[-3.5599945084571836,-3.557331069231033] -> 0.13303277639890848
[-3.557331069231033,-3.5546676300048823] -> 0.12595118373889055
[-3.5546676300048823,-3.5520041907787316] -> 0.11988124717316088
[-3.5520041907787316,-3.549340751552581] -> 0.1264570117860347
[-3.549340751552581,-3.5466773123264304] -> 0.13303277639890848
[-3.5466773123264304,-3.5440138731002797] -> 0.14517264953036782
[-3.5440138731002797,-3.541350433874129] -> 0.14062019710607057
[-3.541350433874129,-3.5386869946479784] -> 0.1148229667017195
[-3.5386869946479784,-3.536023555421828] -> 0.12392787155031401
[-3.536023555421828,-3.533360116195677] -> 0.1173521069374402
[-3.533360116195677,-3.5306966769695265] -> 0.1380910568703499
[-3.5306966769695265,-3.528033237743376] -> 0.13505608858748505
[-3.528033237743376,-3.525369798517225] -> 0.12241038740888159
[-3.525369798517225,-3.5227063592910746] -> 0.13252694835176435
[-3.5227063592910746,-3.520042920064924] -> 0.11836376303172846
[-3.520042920064924,-3.5173794808387733] -> 0.13606774468177332
[-3.5173794808387733,-3.5147160416126226] -> 0.1289861520217554
[-3.5147160416126226,-3.512052602386472] -> 0.10875303013598984
[-3.512052602386472,-3.5093891631603213] -> 0.11684627889029607
[-3.5093891631603213,-3.5067257239341707] -> 0.11583462279600779
[-3.5067257239341707,-3.50406228470802] -> 0.1512425860960975
[-3.50406228470802,-3.5013988454818694] -> 0.11937541912601675
[-3.5013988454818694,-3.4987354062557188] -> 0.12342204350316986
[-3.4987354062557188,-3.496071967029568] -> 0.12595118373889055
[-3.496071967029568,-3.4934085278034175] -> 0.12696283983317883
[-3.4934085278034175,-3.4907450885772704] -> 0.1239278715504793
[-3.4907450885772704,-3.4880816493511198] -> 0.10723554599455742
[-3.4880816493511198,-3.485418210124969] -> 0.10723554599455742
[-3.485418210124969,-3.4827547708988185] -> 0.12443369959745815
[-3.4827547708988185,-3.480091331672668] -> 0.10774137404170156
[-3.480091331672668,-3.477427892446517] -> 0.11431713865457536
[-3.477427892446517,-3.4747644532203665] -> 0.11785793498458434
[-3.4747644532203665,-3.472101013994216] -> 0.11178799841885466
[-3.472101013994216,-3.4694375747680652] -> 0.12848032397461126
[-3.4694375747680652,-3.4667741355419146] -> 0.1148229667017195
[-3.4667741355419146,-3.464110696315764] -> 0.11785793498458434
[-3.464110696315764,-3.4614472570896133] -> 0.11836376303172846
[-3.4614472570896133,-3.4587838178634627] -> 0.11684627889029607
[-3.4587838178634627,-3.456120378637312] -> 0.11937541912601675
[-3.456120378637312,-3.4534569394111614] -> 0.12190455936173744
[-3.4534569394111614,-3.4507935001850107] -> 0.11937541912601675
[-3.4507935001850107,-3.44813006095886] -> 0.11229382646599881
[-3.44813006095886,-3.4454666217327095] -> 0.10268309357026018
[-3.4454666217327095,-3.442803182506559] -> 0.11229382646599881
[-3.442803182506559,-3.440139743280408] -> 0.12089290326744917
[-3.440139743280408,-3.4374763040542575] -> 0.11330548256028708
[-3.4374763040542575,-3.434812864828107] -> 0.11634045084315192
[-3.434812864828107,-3.4321494256019562] -> 0.11027051427742227
[-3.4321494256019562,-3.4294859863758056] -> 0.10622388990026914
[-3.4294859863758056,-3.426822547149655] -> 0.11027051427742227
[-3.426822547149655,-3.4241591079235043] -> 0.10672971794741327
[-3.4241591079235043,-3.4214956686973537] -> 0.11128217037171052
[-3.4214956686973537,-3.418832229471203] -> 0.09762481309881879
[-3.418832229471203,-3.416168790245056] -> 0.10723554599470046
[-3.416168790245056,-3.4135053510189053] -> 0.11128217037171052
[-3.4135053510189053,-3.4108419117927546] -> 0.10217726552311604
[-3.4108419117927546,-3.408178472566604] -> 0.09762481309881879
[-3.408178472566604,-3.4055150333404534] -> 0.10521223380598085
[-3.4055150333404534,-3.4028515941143027] -> 0.09357818872166568
[-3.4028515941143027,-3.400188154888152] -> 0.09661315700453052
[-3.400188154888152,-3.3975247156620014] -> 0.09711898505167466
[-3.3975247156620014,-3.394861276435851] -> 0.10925885818313398
[-3.394861276435851,-3.3921978372097] -> 0.1082472020888457
[-3.3921978372097,-3.3895343979835495] -> 0.09408401676880981
[-3.3895343979835495,-3.386870958757399] -> 0.10976468623027812
[-3.386870958757399,-3.384207519531248] -> 0.08953156434451257
[-3.384207519531248,-3.3815440803050976] -> 0.09964812528739533
[-3.3815440803050976,-3.378880641078947] -> 0.10167143747597189
[-3.378880641078947,-3.3762172018527963] -> 0.09610732895738637
[-3.3762172018527963,-3.3735537626266456] -> 0.10672971794741327
