BinLen: 50, FP_or_real: False
[2.949080227342955e-34,3.009265538105056e-34] -> 0.0
[3.009265538105056e-34,3.069450848867157e-34] -> 0.0
[3.069450848867157e-34,3.1296361596292583e-34] -> 0.0
[3.1296361596292583e-34,3.1898214703913594e-34] -> 0.0
[3.1898214703913594e-34,3.2500067811534605e-34] -> 0.0
[3.2500067811534605e-34,3.3101920919155616e-34] -> 0.0
[3.3101920919155616e-34,3.3703774026776627e-34] -> 0.0
[3.3703774026776627e-34,3.430562713439764e-34] -> 0.0
[3.430562713439764e-34,3.490748024201865e-34] -> 0.0
[3.490748024201865e-34,3.550933334963966e-34] -> 0.0
[3.550933334963966e-34,3.6111186457260672e-34] -> 0.0
[3.6111186457260672e-34,3.6713039564881683e-34] -> 0.0
[3.6713039564881683e-34,3.7314892672502695e-34] -> 0.0
[3.7314892672502695e-34,3.7916745780123706e-34] -> 0.0
[3.7916745780123706e-34,3.851859888774472e-34] -> 0.0
[3.851859888774472e-34,3.972230510298674e-34] -> 0.0
[3.972230510298674e-34,4.092601131822876e-34] -> 0.0
[4.092601131822876e-34,4.2129717533470784e-34] -> 0.0
[4.2129717533470784e-34,4.333342374871281e-34] -> 0.0
[4.333342374871281e-34,4.453712996395483e-34] -> 0.0
[4.453712996395483e-34,4.574083617919685e-34] -> 0.0
[4.574083617919685e-34,4.694454239443887e-34] -> 0.0
[4.694454239443887e-34,4.81482486096809e-34] -> 0.0
[4.81482486096809e-34,4.935195482492292e-34] -> 0.0
[4.935195482492292e-34,5.055566104016494e-34] -> 0.0
[5.055566104016494e-34,5.175936725540696e-34] -> 0.0
[5.175936725540696e-34,5.296307347064899e-34] -> 0.0
[5.296307347064899e-34,5.416677968589101e-34] -> 0.0
[5.416677968589101e-34,5.537048590113303e-34] -> 0.0
[5.537048590113303e-34,5.657419211637505e-34] -> 0.0
[5.657419211637505e-34,5.7777898331617076e-34] -> 0.0
[5.7777898331617076e-34,5.89816045468591e-34] -> 0.0
[5.89816045468591e-34,6.018531076210112e-34] -> 0.0
[6.018531076210112e-34,6.138901697734314e-34] -> 0.0
[6.138901697734314e-34,6.2592723192585165e-34] -> 0.0
[6.2592723192585165e-34,6.379642940782719e-34] -> 0.0
[6.379642940782719e-34,6.500013562306921e-34] -> 0.0
[6.500013562306921e-34,6.620384183831123e-34] -> 0.0
[6.620384183831123e-34,6.7407548053553255e-34] -> 0.0
[6.7407548053553255e-34,6.861125426879528e-34] -> 0.0
[6.861125426879528e-34,6.98149604840373e-34] -> 0.0
[6.98149604840373e-34,7.101866669927932e-34] -> 0.0
[7.101866669927932e-34,7.2222372914521344e-34] -> 0.0
[7.2222372914521344e-34,7.342607912976337e-34] -> 0.0
[7.342607912976337e-34,7.462978534500539e-34] -> 0.0
[7.462978534500539e-34,7.583349156024741e-34] -> 0.0
[7.583349156024741e-34,7.703719777548943e-34] -> 0.0
[7.703719777548943e-34,7.944461020597348e-34] -> 0.0
[7.944461020597348e-34,8.185202263645752e-34] -> 0.0
[8.185202263645752e-34,8.425943506694157e-34] -> 0.0
[8.425943506694157e-34,8.666684749742561e-34] -> 0.0
[8.666684749742561e-34,8.907425992790966e-34] -> 0.0
[8.907425992790966e-34,9.14816723583937e-34] -> 0.0
[9.14816723583937e-34,9.388908478887775e-34] -> 0.0
[9.388908478887775e-34,9.62964972193618e-34] -> 0.0
[9.62964972193618e-34,9.870390964984584e-34] -> 0.0
[9.870390964984584e-34,1.0111132208032988e-33] -> 0.0
[1.0111132208032988e-33,1.0351873451081393e-33] -> 0.0
[1.0351873451081393e-33,1.0592614694129797e-33] -> 0.0
[1.0592614694129797e-33,1.0833355937178202e-33] -> 0.0
[1.0833355937178202e-33,1.1074097180226606e-33] -> 0.0
[1.1074097180226606e-33,1.131483842327501e-33] -> 0.0
[1.131483842327501e-33,1.1555579666323415e-33] -> 0.0
[1.1555579666323415e-33,1.179632090937182e-33] -> 0.0
[1.179632090937182e-33,1.2037062152420224e-33] -> 0.0
[1.2037062152420224e-33,1.2277803395468629e-33] -> 0.0
[1.2277803395468629e-33,1.2518544638517033e-33] -> 0.0
[1.2518544638517033e-33,1.2759285881565438e-33] -> 0.0
[1.2759285881565438e-33,1.3000027124613842e-33] -> 0.0
[1.3000027124613842e-33,1.3240768367662246e-33] -> 0.0
[1.3240768367662246e-33,1.3481509610710651e-33] -> 0.0
[1.3481509610710651e-33,1.3722250853759055e-33] -> 0.0
[1.3722250853759055e-33,1.396299209680746e-33] -> 0.0
[1.396299209680746e-33,1.4203733339855864e-33] -> 0.0
[1.4203733339855864e-33,1.4444474582904269e-33] -> 0.0
[1.4444474582904269e-33,1.4685215825952673e-33] -> 0.0
[1.4685215825952673e-33,1.4925957069001078e-33] -> 0.0
[1.4925957069001078e-33,1.5166698312049482e-33] -> 0.0
[1.5166698312049482e-33,1.5407439555097887e-33] -> 0.0
[1.5407439555097887e-33,1.5888922041194696e-33] -> 0.0
[1.5888922041194696e-33,1.6370404527291505e-33] -> 0.0
[1.6370404527291505e-33,1.6851887013388314e-33] -> 0.0
[1.6851887013388314e-33,1.7333369499485123e-33] -> 0.0
[1.7333369499485123e-33,1.781485198558193e-33] -> 0.0
[1.781485198558193e-33,1.829633447167874e-33] -> 0.0
[1.829633447167874e-33,1.877781695777555e-33] -> 0.0
[1.877781695777555e-33,1.925929944387236e-33] -> 0.0
[1.925929944387236e-33,1.9740781929969167e-33] -> 0.0
[1.9740781929969167e-33,2.0222264416065976e-33] -> 0.0
[2.0222264416065976e-33,2.0703746902162785e-33] -> 0.0
[2.0703746902162785e-33,2.1185229388259594e-33] -> 0.0
[2.1185229388259594e-33,2.1666711874356403e-33] -> 0.0
[2.1666711874356403e-33,2.2148194360453212e-33] -> 0.0
[2.2148194360453212e-33,2.262967684655002e-33] -> 0.0
[2.262967684655002e-33,2.311115933264683e-33] -> 0.0
[2.311115933264683e-33,2.359264181874364e-33] -> 0.0
[2.359264181874364e-33,2.4074124304840448e-33] -> 0.0
[2.4074124304840448e-33,2.4555606790937257e-33] -> 0.0
[2.4555606790937257e-33,2.5037089277034066e-33] -> 0.0
[2.5037089277034066e-33,2.5518571763130875e-33] -> 0.0
[2.5518571763130875e-33,2.6000054249227684e-33] -> 0.0
[2.6000054249227684e-33,2.6481536735324493e-33] -> 0.0
[2.6481536735324493e-33,2.6963019221421302e-33] -> 0.0
[2.6963019221421302e-33,2.744450170751811e-33] -> 0.0
[2.744450170751811e-33,2.792598419361492e-33] -> 0.0
[2.792598419361492e-33,2.840746667971173e-33] -> 0.0
[2.840746667971173e-33,2.8888949165808538e-33] -> 0.0
[2.8888949165808538e-33,2.9370431651905347e-33] -> 0.0
[2.9370431651905347e-33,2.9851914138002156e-33] -> 0.0
[2.9851914138002156e-33,3.0333396624098965e-33] -> 0.0
[3.0333396624098965e-33,3.0814879110195774e-33] -> 0.0
[3.0814879110195774e-33,3.177784408238939e-33] -> 0.0
[3.177784408238939e-33,3.274080905458301e-33] -> 0.0
[3.274080905458301e-33,3.370377402677663e-33] -> 0.0
[3.370377402677663e-33,3.4666738998970245e-33] -> 0.0
[3.4666738998970245e-33,3.562970397116386e-33] -> 0.0
[3.562970397116386e-33,3.659266894335748e-33] -> 0.0
[3.659266894335748e-33,3.75556339155511e-33] -> 0.0
[3.75556339155511e-33,3.851859888774472e-33] -> 0.0
[3.851859888774472e-33,3.9481563859938335e-33] -> 0.0
[3.9481563859938335e-33,4.044452883213195e-33] -> 0.0
[4.044452883213195e-33,4.140749380432557e-33] -> 0.0
[4.140749380432557e-33,4.237045877651919e-33] -> 0.0
[4.237045877651919e-33,4.333342374871281e-33] -> 0.0
[4.333342374871281e-33,4.4296388720906425e-33] -> 0.0
[4.4296388720906425e-33,4.525935369310004e-33] -> 0.0
[4.525935369310004e-33,4.622231866529366e-33] -> 0.0
[4.622231866529366e-33,4.718528363748728e-33] -> 0.0
[4.718528363748728e-33,4.8148248609680896e-33] -> 0.0
[4.8148248609680896e-33,4.9111213581874514e-33] -> 0.0
[4.9111213581874514e-33,5.007417855406813e-33] -> 0.0
[5.007417855406813e-33,5.103714352626175e-33] -> 0.0
[5.103714352626175e-33,5.200010849845537e-33] -> 0.0
[5.200010849845537e-33,5.2963073470648986e-33] -> 0.0
[5.2963073470648986e-33,5.3926038442842604e-33] -> 0.0
[5.3926038442842604e-33,5.488900341503622e-33] -> 0.0
[5.488900341503622e-33,5.585196838722984e-33] -> 0.0
[5.585196838722984e-33,5.681493335942346e-33] -> 0.0
[5.681493335942346e-33,5.7777898331617076e-33] -> 0.0
[5.7777898331617076e-33,5.8740863303810694e-33] -> 0.0
[5.8740863303810694e-33,5.970382827600431e-33] -> 0.0
[5.970382827600431e-33,6.066679324819793e-33] -> 0.0
[6.066679324819793e-33,6.162975822039155e-33] -> 0.0
[6.162975822039155e-33,6.355568816477878e-33] -> 0.0
[6.355568816477878e-33,6.548161810916602e-33] -> 0.0
[6.548161810916602e-33,6.740754805355325e-33] -> 0.0
[6.740754805355325e-33,6.933347799794049e-33] -> 0.0
[6.933347799794049e-33,7.125940794232773e-33] -> 0.0
[7.125940794232773e-33,7.318533788671496e-33] -> 0.0
[7.318533788671496e-33,7.51112678311022e-33] -> 0.0
[7.51112678311022e-33,7.703719777548943e-33] -> 0.0
[7.703719777548943e-33,7.896312771987667e-33] -> 0.0
[7.896312771987667e-33,8.08890576642639e-33] -> 0.0
[8.08890576642639e-33,8.281498760865114e-33] -> 0.0
[8.281498760865114e-33,8.474091755303838e-33] -> 0.0
[8.474091755303838e-33,8.666684749742561e-33] -> 0.0
[8.666684749742561e-33,8.859277744181285e-33] -> 0.0
[8.859277744181285e-33,9.051870738620009e-33] -> 0.0
[9.051870738620009e-33,9.244463733058732e-33] -> 0.0
[9.244463733058732e-33,9.437056727497456e-33] -> 0.0
[9.437056727497456e-33,9.629649721936179e-33] -> 0.0
[9.629649721936179e-33,9.822242716374903e-33] -> 0.0
[9.822242716374903e-33,1.0014835710813626e-32] -> 0.0
[1.0014835710813626e-32,1.020742870525235e-32] -> 0.0
[1.020742870525235e-32,1.0400021699691074e-32] -> 0.0
[1.0400021699691074e-32,1.0592614694129797e-32] -> 0.0
[1.0592614694129797e-32,1.0785207688568521e-32] -> 0.0
[1.0785207688568521e-32,1.0977800683007244e-32] -> 0.0
[1.0977800683007244e-32,1.1170393677445968e-32] -> 0.0
[1.1170393677445968e-32,1.1362986671884692e-32] -> 0.0
[1.1362986671884692e-32,1.1555579666323415e-32] -> 0.0
[1.1555579666323415e-32,1.1748172660762139e-32] -> 0.0
[1.1748172660762139e-32,1.1940765655200862e-32] -> 0.0
[1.1940765655200862e-32,1.2133358649639586e-32] -> 0.0
[1.2133358649639586e-32,1.232595164407831e-32] -> 0.0
[1.232595164407831e-32,1.2711137632955757e-32] -> 0.0
[1.2711137632955757e-32,1.3096323621833204e-32] -> 0.0
[1.3096323621833204e-32,1.348150961071065e-32] -> 0.0
[1.348150961071065e-32,1.3866695599588098e-32] -> 0.0
[1.3866695599588098e-32,1.4251881588465545e-32] -> 0.0
[1.4251881588465545e-32,1.4637067577342992e-32] -> 0.0
[1.4637067577342992e-32,1.502225356622044e-32] -> 0.0
[1.502225356622044e-32,1.5407439555097887e-32] -> 0.0
[1.5407439555097887e-32,1.5792625543975334e-32] -> 0.0
[1.5792625543975334e-32,1.617781153285278e-32] -> 0.0
[1.617781153285278e-32,1.6562997521730228e-32] -> 0.0
[1.6562997521730228e-32,1.6948183510607676e-32] -> 0.0
[1.6948183510607676e-32,1.7333369499485123e-32] -> 0.0
[1.7333369499485123e-32,1.771855548836257e-32] -> 0.0
[1.771855548836257e-32,1.8103741477240017e-32] -> 0.0
[1.8103741477240017e-32,1.8488927466117464e-32] -> 0.0
[1.8488927466117464e-32,1.887411345499491e-32] -> 0.0
[1.887411345499491e-32,1.9259299443872359e-32] -> 0.0
[1.9259299443872359e-32,1.9644485432749806e-32] -> 0.0
[1.9644485432749806e-32,2.0029671421627253e-32] -> 0.0
[2.0029671421627253e-32,2.04148574105047e-32] -> 0.0
[2.04148574105047e-32,2.0800043399382147e-32] -> 0.0
[2.0800043399382147e-32,2.1185229388259594e-32] -> 0.0
[2.1185229388259594e-32,2.1570415377137042e-32] -> 0.0
[2.1570415377137042e-32,2.195560136601449e-32] -> 0.0
[2.195560136601449e-32,2.2340787354891936e-32] -> 0.0
[2.2340787354891936e-32,2.2725973343769383e-32] -> 0.0
[2.2725973343769383e-32,2.311115933264683e-32] -> 0.0
[2.311115933264683e-32,2.3496345321524277e-32] -> 0.0
[2.3496345321524277e-32,2.3881531310401725e-32] -> 0.0
[2.3881531310401725e-32,2.4266717299279172e-32] -> 0.0
[2.4266717299279172e-32,2.465190328815662e-32] -> 0.0
[2.465190328815662e-32,2.5422275265911513e-32] -> 0.0
[2.5422275265911513e-32,2.619264724366641e-32] -> 0.0
[2.619264724366641e-32,2.69630192214213e-32] -> 0.0
[2.69630192214213e-32,2.7733391199176196e-32] -> 0.0
[2.7733391199176196e-32,2.850376317693109e-32] -> 0.0
[2.850376317693109e-32,2.9274135154685985e-32] -> 0.0
[2.9274135154685985e-32,3.004450713244088e-32] -> 0.0
[3.004450713244088e-32,3.0814879110195774e-32] -> 0.0
[3.0814879110195774e-32,3.158525108795067e-32] -> 0.0
[3.158525108795067e-32,3.235562306570556e-32] -> 0.0
[3.235562306570556e-32,3.3125995043460457e-32] -> 0.0
[3.3125995043460457e-32,3.389636702121535e-32] -> 0.0
[3.389636702121535e-32,3.4666738998970245e-32] -> 0.0
[3.4666738998970245e-32,3.543711097672514e-32] -> 0.0
[3.543711097672514e-32,3.6207482954480034e-32] -> 0.0
[3.6207482954480034e-32,3.697785493223493e-32] -> 0.0
[3.697785493223493e-32,3.774822690998982e-32] -> 0.0
[3.774822690998982e-32,3.8518598887744717e-32] -> 0.0
[3.8518598887744717e-32,3.928897086549961e-32] -> 0.0
[3.928897086549961e-32,4.0059342843254506e-32] -> 0.0
[4.0059342843254506e-32,4.08297148210094e-32] -> 0.0
[4.08297148210094e-32,4.1600086798764294e-32] -> 0.0
[4.1600086798764294e-32,4.237045877651919e-32] -> 0.0
[4.237045877651919e-32,4.3140830754274083e-32] -> 0.0
[4.3140830754274083e-32,4.391120273202898e-32] -> 0.0
[4.391120273202898e-32,4.468157470978387e-32] -> 0.0
[4.468157470978387e-32,4.5451946687538766e-32] -> 0.0
[4.5451946687538766e-32,4.622231866529366e-32] -> 0.0
[4.622231866529366e-32,4.6992690643048555e-32] -> 0.0
[4.6992690643048555e-32,4.776306262080345e-32] -> 0.0
[4.776306262080345e-32,4.8533434598558343e-32] -> 0.0
[4.8533434598558343e-32,4.930380657631324e-32] -> 0.0
[4.930380657631324e-32,5.084455053182303e-32] -> 0.0
[5.084455053182303e-32,5.238529448733282e-32] -> 0.0
[5.238529448733282e-32,5.39260384428426e-32] -> 0.0
[5.39260384428426e-32,5.546678239835239e-32] -> 0.0
[5.546678239835239e-32,5.700752635386218e-32] -> 0.0
[5.700752635386218e-32,5.854827030937197e-32] -> 0.0
[5.854827030937197e-32,6.008901426488176e-32] -> 0.0
[6.008901426488176e-32,6.162975822039155e-32] -> 0.0
[6.162975822039155e-32,6.317050217590134e-32] -> 0.0
[6.317050217590134e-32,6.471124613141112e-32] -> 0.0
[6.471124613141112e-32,6.625199008692091e-32] -> 0.0
[6.625199008692091e-32,6.77927340424307e-32] -> 0.0
[6.77927340424307e-32,6.933347799794049e-32] -> 0.0
[6.933347799794049e-32,7.087422195345028e-32] -> 0.0
[7.087422195345028e-32,7.241496590896007e-32] -> 0.0
[7.241496590896007e-32,7.395570986446986e-32] -> 0.0
[7.395570986446986e-32,7.549645381997965e-32] -> 0.0
[7.549645381997965e-32,7.703719777548943e-32] -> 0.0
[7.703719777548943e-32,7.857794173099922e-32] -> 0.0
[7.857794173099922e-32,8.011868568650901e-32] -> 0.0
[8.011868568650901e-32,8.16594296420188e-32] -> 0.0
[8.16594296420188e-32,8.320017359752859e-32] -> 0.0
[8.320017359752859e-32,8.474091755303838e-32] -> 0.0
[8.474091755303838e-32,8.628166150854817e-32] -> 0.0
[8.628166150854817e-32,8.782240546405795e-32] -> 0.0
[8.782240546405795e-32,8.936314941956774e-32] -> 0.0
[8.936314941956774e-32,9.090389337507753e-32] -> 0.0
[9.090389337507753e-32,9.244463733058732e-32] -> 0.0
[9.244463733058732e-32,9.398538128609711e-32] -> 0.0
[9.398538128609711e-32,9.55261252416069e-32] -> 0.0
[9.55261252416069e-32,9.706686919711669e-32] -> 0.0
[9.706686919711669e-32,9.860761315262648e-32] -> 0.0
[9.860761315262648e-32,1.0168910106364605e-31] -> 0.0
[1.0168910106364605e-31,1.0477058897466563e-31] -> 0.0
[1.0477058897466563e-31,1.078520768856852e-31] -> 0.0
[1.078520768856852e-31,1.1093356479670479e-31] -> 0.0
[1.1093356479670479e-31,1.1401505270772436e-31] -> 0.0
[1.1401505270772436e-31,1.1709654061874394e-31] -> 0.0
[1.1709654061874394e-31,1.2017802852976352e-31] -> 0.0
[1.2017802852976352e-31,1.232595164407831e-31] -> 0.0
[1.232595164407831e-31,1.2634100435180267e-31] -> 0.0
[1.2634100435180267e-31,1.2942249226282225e-31] -> 0.0
[1.2942249226282225e-31,1.3250398017384183e-31] -> 0.0
[1.3250398017384183e-31,1.355854680848614e-31] -> 0.0
[1.355854680848614e-31,1.3866695599588098e-31] -> 0.0
[1.3866695599588098e-31,1.4174844390690056e-31] -> 0.0
[1.4174844390690056e-31,1.4482993181792014e-31] -> 0.0
[1.4482993181792014e-31,1.4791141972893971e-31] -> 0.0
[1.4791141972893971e-31,1.509929076399593e-31] -> 0.0
[1.509929076399593e-31,1.5407439555097887e-31] -> 0.0
[1.5407439555097887e-31,1.5715588346199845e-31] -> 0.0
[1.5715588346199845e-31,1.6023737137301802e-31] -> 0.0
[1.6023737137301802e-31,1.633188592840376e-31] -> 0.0
[1.633188592840376e-31,1.6640034719505718e-31] -> 0.0
[1.6640034719505718e-31,1.6948183510607676e-31] -> 0.0
[1.6948183510607676e-31,1.7256332301709633e-31] -> 0.0
[1.7256332301709633e-31,1.756448109281159e-31] -> 0.0
[1.756448109281159e-31,1.7872629883913549e-31] -> 0.0
[1.7872629883913549e-31,1.8180778675015506e-31] -> 0.0
[1.8180778675015506e-31,1.8488927466117464e-31] -> 0.0
[1.8488927466117464e-31,1.8797076257219422e-31] -> 0.0
[1.8797076257219422e-31,1.910522504832138e-31] -> 0.0
[1.910522504832138e-31,1.9413373839423337e-31] -> 0.0
[1.9413373839423337e-31,1.9721522630525295e-31] -> 0.0
[1.9721522630525295e-31,2.033782021272921e-31] -> 0.0
[2.033782021272921e-31,2.0954117794933126e-31] -> 0.0
[2.0954117794933126e-31,2.157041537713704e-31] -> 0.0
[2.157041537713704e-31,2.2186712959340957e-31] -> 0.0
[2.2186712959340957e-31,2.2803010541544873e-31] -> 0.0
[2.2803010541544873e-31,2.341930812374879e-31] -> 0.0
[2.341930812374879e-31,2.4035605705952703e-31] -> 0.0
[2.4035605705952703e-31,2.465190328815662e-31] -> 0.0
[2.465190328815662e-31,2.5268200870360534e-31] -> 0.0
[2.5268200870360534e-31,2.588449845256445e-31] -> 0.0
[2.588449845256445e-31,2.6500796034768365e-31] -> 0.0
[2.6500796034768365e-31,2.711709361697228e-31] -> 0.0
[2.711709361697228e-31,2.7733391199176196e-31] -> 0.0
[2.7733391199176196e-31,2.834968878138011e-31] -> 0.0
[2.834968878138011e-31,2.8965986363584027e-31] -> 0.0
[2.8965986363584027e-31,2.9582283945787943e-31] -> 0.0
[2.9582283945787943e-31,3.019858152799186e-31] -> 0.0
[3.019858152799186e-31,3.0814879110195774e-31] -> 0.0
[3.0814879110195774e-31,3.143117669239969e-31] -> 0.0
[3.143117669239969e-31,3.2047474274603605e-31] -> 0.0
[3.2047474274603605e-31,3.266377185680752e-31] -> 0.0
[3.266377185680752e-31,3.3280069439011436e-31] -> 0.0
[3.3280069439011436e-31,3.389636702121535e-31] -> 0.0
[3.389636702121535e-31,3.4512664603419266e-31] -> 0.0
[3.4512664603419266e-31,3.512896218562318e-31] -> 0.0
[3.512896218562318e-31,3.5745259767827097e-31] -> 0.0
[3.5745259767827097e-31,3.6361557350031013e-31] -> 0.0
[3.6361557350031013e-31,3.697785493223493e-31] -> 0.0
[3.697785493223493e-31,3.7594152514438844e-31] -> 0.0
[3.7594152514438844e-31,3.821045009664276e-31] -> 0.0
[3.821045009664276e-31,3.8826747678846675e-31] -> 0.0
[3.8826747678846675e-31,3.944304526105059e-31] -> 0.0
[3.944304526105059e-31,4.067564042545842e-31] -> 0.0
[4.067564042545842e-31,4.190823558986625e-31] -> 0.0
[4.190823558986625e-31,4.314083075427408e-31] -> 0.0
[4.314083075427408e-31,4.437342591868191e-31] -> 0.0
[4.437342591868191e-31,4.5606021083089745e-31] -> 0.0
[4.5606021083089745e-31,4.683861624749758e-31] -> 0.0
[4.683861624749758e-31,4.807121141190541e-31] -> 0.0
[4.807121141190541e-31,4.930380657631324e-31] -> 0.0
[4.930380657631324e-31,5.053640174072107e-31] -> 0.0
[5.053640174072107e-31,5.17689969051289e-31] -> 0.0
[5.17689969051289e-31,5.300159206953673e-31] -> 0.0
[5.300159206953673e-31,5.423418723394456e-31] -> 0.0
[5.423418723394456e-31,5.546678239835239e-31] -> 0.0
[5.546678239835239e-31,5.669937756276022e-31] -> 0.0
[5.669937756276022e-31,5.7931972727168054e-31] -> 0.0
[5.7931972727168054e-31,5.9164567891575885e-31] -> 0.0
[5.9164567891575885e-31,6.039716305598372e-31] -> 0.0
[6.039716305598372e-31,6.162975822039155e-31] -> 0.0
[6.162975822039155e-31,6.286235338479938e-31] -> 0.0
[6.286235338479938e-31,6.409494854920721e-31] -> 0.0
[6.409494854920721e-31,6.532754371361504e-31] -> 0.0
[6.532754371361504e-31,6.656013887802287e-31] -> 0.0
[6.656013887802287e-31,6.77927340424307e-31] -> 0.0
[6.77927340424307e-31,6.902532920683853e-31] -> 0.0
[6.902532920683853e-31,7.025792437124636e-31] -> 0.0
[7.025792437124636e-31,7.1490519535654195e-31] -> 0.0
[7.1490519535654195e-31,7.272311470006203e-31] -> 0.0
[7.272311470006203e-31,7.395570986446986e-31] -> 0.0
[7.395570986446986e-31,7.518830502887769e-31] -> 0.0
[7.518830502887769e-31,7.642090019328552e-31] -> 0.0
[7.642090019328552e-31,7.765349535769335e-31] -> 0.0
[7.765349535769335e-31,7.888609052210118e-31] -> 0.0
[7.888609052210118e-31,8.135128085091684e-31] -> 0.0
[8.135128085091684e-31,8.38164711797325e-31] -> 0.0
[8.38164711797325e-31,8.628166150854817e-31] -> 0.0
[8.628166150854817e-31,8.874685183736383e-31] -> 0.0
[8.874685183736383e-31,9.121204216617949e-31] -> 0.0
[9.121204216617949e-31,9.367723249499515e-31] -> 0.0
[9.367723249499515e-31,9.614242282381081e-31] -> 0.0
[9.614242282381081e-31,9.860761315262648e-31] -> 0.0
[9.860761315262648e-31,1.0107280348144214e-30] -> 0.0
[1.0107280348144214e-30,1.035379938102578e-30] -> 0.0
[1.035379938102578e-30,1.0600318413907346e-30] -> 0.0
[1.0600318413907346e-30,1.0846837446788912e-30] -> 0.0
[1.0846837446788912e-30,1.1093356479670479e-30] -> 0.0
[1.1093356479670479e-30,1.1339875512552045e-30] -> 0.0
[1.1339875512552045e-30,1.1586394545433611e-30] -> 0.0
[1.1586394545433611e-30,1.1832913578315177e-30] -> 0.0
[1.1832913578315177e-30,1.2079432611196743e-30] -> 0.0
[1.2079432611196743e-30,1.232595164407831e-30] -> 0.0
[1.232595164407831e-30,1.2572470676959876e-30] -> 0.0
[1.2572470676959876e-30,1.2818989709841442e-30] -> 0.0
[1.2818989709841442e-30,1.3065508742723008e-30] -> 0.0
[1.3065508742723008e-30,1.3312027775604574e-30] -> 0.0
[1.3312027775604574e-30,1.355854680848614e-30] -> 0.0
[1.355854680848614e-30,1.3805065841367707e-30] -> 0.0
[1.3805065841367707e-30,1.4051584874249273e-30] -> 0.0
[1.4051584874249273e-30,1.4298103907130839e-30] -> 0.0
[1.4298103907130839e-30,1.4544622940012405e-30] -> 0.0
[1.4544622940012405e-30,1.4791141972893971e-30] -> 0.0
[1.4791141972893971e-30,1.5037661005775538e-30] -> 0.0
[1.5037661005775538e-30,1.5284180038657104e-30] -> 0.0
